1562591772; 354.5158; 175.3393; 359.8158; 355.4874; 173.8298; 2.8074; 1.022217; 173.7073; 0.4624358; 355.4874; 173.8298; 2.807395; 350.001; 229.4253; 75.15824; 351.9258; 267.6779; 65.94059; 4.361568; 290.3342; 56.04379; 355.4874; 173.8298; 2.807395; 351.0355; 167.0367; 284.2876; 357.2301; 101.9111; 299.2831; 357.2301; 101.9111; 299.2831; 5.219463; 100.2501; 286.1362; 0.09489241; 177.1562; 355.2329; 1.483835; 178.3015; 355.271; 3.535517; 194.8005; 355.7764; 3.520183; 194.0253; 355.8402; 1.349241; 176.9432; 9.41267; 1.891672; 178.1739; 10.01769; 1.335091; 182.9609; 10.56716; 2.008749; 179.8741; 10.56878; 
1562591772; 354.4163; 175.5212; 359.7924; 355.4145; 173.9555; 2.854801; 1.010467; 173.773; 0.3576083; 355.4145; 173.9555; 2.854796; 349.8553; 228.8603; 75.27615; 352.0518; 267.2619; 65.7882; 4.413978; 290.5826; 55.91389; 355.4145; 173.9555; 2.854796; 350.9271; 167.5125; 284.2337; 357.4518; 101.9054; 299.4961; 357.4518; 101.9054; 299.4961; 5.251043; 100.0064; 286.1222; 0.189294; 177.3441; 355.2482; 1.62551; 178.3819; 355.3222; 3.699056; 194.905; 355.8648; 3.724276; 194.2252; 355.9189; 1.268358; 177.1327; 9.48158; 1.866282; 178.269; 10.11107; 1.395725; 182.8487; 10.72543; 2.095545; 179.8869; 10.78273; 
1562591772; 354.3268; 175.685; 359.771; 355.3578; 174.0523; 2.899223; 1.014598; 173.806; 0.2606204; 355.3578; 174.0523; 2.899218; 349.7357; 228.3231; 75.39482; 352.183; 266.9105; 65.66519; 4.456642; 290.8704; 55.8247; 355.3578; 174.0523; 2.899218; 350.8441; 167.9154; 284.1801; 357.6623; 101.8364; 299.6667; 357.6623; 101.8364; 299.6667; 5.268326; 99.72437; 286.0713; 0.2831621; 177.4971; 355.2643; 1.752579; 178.423; 355.3688; 3.834771; 194.9634; 355.9367; 3.882573; 194.3636; 355.9757; 1.20441; 177.2871; 9.545725; 1.858915; 178.3231; 10.19128; 1.468011; 182.7111; 10.85723; 2.182413; 179.8754; 10.95116; 
1562591772; 354.235; 175.8425; 359.7554; 355.2958; 174.1448; 2.945168; 1.012234; 173.8426; 0.1650904; 355.2958; 174.1448; 2.945163; 349.6193; 227.8743; 75.5015; 352.3065; 266.6438; 65.54743; 4.49901; 291.3054; 55.75975; 355.2958; 174.1448; 2.945163; 350.7515; 168.3435; 284.1309; 357.8514; 101.8025; 299.8383; 357.8514; 101.8025; 299.8383; 5.264719; 99.4678; 286.0085; 0.3867845; 177.6382; 355.2831; 1.897335; 178.4579; 355.4123; 3.995919; 195.0503; 356.0112; 4.070849; 194.5533; 356.0369; 1.174562; 177.4296; 9.59131; 1.830223; 178.3592; 10.22939; 1.389684; 182.9579; 10.92435; 1.993806; 180.5968; 11.04399; 
1562591772; 354.1413; 175.9891; 359.7473; 355.2309; 174.2251; 2.9935; 1.008379; 173.8714; 0.07329033; 355.2309; 174.2251; 2.993495; 349.5085; 227.5287; 75.59438; 352.4278; 266.4705; 65.43966; 4.533329; 291.8081; 55.76708; 355.2309; 174.2251; 2.993495; 350.654; 168.7794; 284.0859; 358.0229; 101.7848; 300.007; 358.0229; 101.7848; 300.007; 5.241492; 99.23596; 285.9254; 0.4941485; 177.7589; 355.3057; 2.046577; 178.4737; 355.4535; 4.162029; 195.1367; 356.0828; 4.261295; 194.749; 356.095; 1.153977; 177.5517; 9.638715; 1.820473; 178.3772; 10.26521; 1.505891; 182.3386; 10.96345; 2.167094; 179.6409; 11.06555; 
1562591772; 354.0573; 176.1208; 359.7397; 355.181; 174.2839; 3.03732; 1.018312; 173.8777; 359.9869; 355.181; 174.2839; 3.037315; 349.4206; 227.1974; 75.68726; 352.5526; 266.3251; 65.35553; 4.558308; 292.2889; 55.79524; 355.181; 174.2839; 3.037315; 350.5797; 169.1523; 284.0395; 358.1849; 101.7143; 300.1389; 358.1849; 101.7143; 300.1389; 5.210752; 98.97594; 285.8181; 0.5989035; 177.8542; 355.3269; 2.178538; 178.4653; 355.489; 4.297901; 195.1921; 356.1381; 4.405197; 194.8971; 356.1333; 1.143859; 177.6481; 9.682147; 1.821243; 178.3708; 10.29406; 1.620585; 181.7607; 10.99194; 2.321232; 178.8184; 11.07417; 
1562591772; 353.9737; 176.2384; 359.7367; 355.1308; 174.3107; 3.083271; 1.026467; 173.8448; 359.9046; 355.1308; 174.3107; 3.083266; 349.3421; 227.0909; 75.75063; 352.6851; 266.368; 65.26959; 4.585911; 292.9028; 55.88102; 355.1308; 174.3107; 3.083266; 350.502; 169.5178; 283.9987; 358.3342; 101.6481; 300.2684; 358.3342; 101.6481; 300.2684; 5.157286; 98.85854; 285.723; 0.7044164; 177.9286; 355.3496; 2.309038; 178.44; 355.5215; 4.434165; 195.2852; 356.1924; 4.549551; 195.1228; 356.1745; 1.142132; 177.7236; 9.722973; 1.838135; 178.3399; 10.31515; 1.833444; 180.7724; 10.99382; 2.640944; 177.2611; 11.0298; 
1562591772; 353.8983; 176.3445; 359.7338; 355.093; 174.3243; 3.124765; 1.045121; 173.8026; 359.8261; 355.093; 174.3243; 3.124759; 349.2816; 226.9812; 75.81467; 352.8172; 266.4027; 65.20288; 4.60161; 293.4528; 55.97448; 355.093; 174.3243; 3.124759; 350.4431; 169.8361; 283.9564; 358.4748; 101.5459; 300.3687; 358.4748; 101.5459; 300.3687; 5.099454; 98.717; 285.611; 0.8071504; 177.9853; 355.3706; 2.424093; 178.4008; 355.5488; 4.544693; 195.3565; 356.2332; 4.656149; 195.3065; 356.1998; 1.14812; 177.7812; 9.760236; 1.860425; 178.2956; 10.33092; 2.030664; 179.8686; 10.98762; 2.913694; 175.9341; 10.97922; 
1562591772; 353.8234; 176.4333; 359.7429; 355.0537; 174.3218; 3.173353; 1.060107; 173.752; 359.7564; 355.0537; 174.3218; 3.173348; 349.2184; 226.913; 75.87439; 352.9346; 266.4529; 65.13756; 4.597281; 293.939; 56.1153; 355.0537; 174.3218; 3.173348; 350.379; 170.1689; 283.9245; 358.6068; 101.4737; 300.4717; 358.6068; 101.4737; 300.4717; 5.040149; 98.63976; 285.5461; 0.7665961; 178.0134; 355.3988; 2.265976; 178.3314; 355.577; 4.287064; 195.4308; 356.1596; 4.299097; 195.5176; 356.0809; 1.125332; 177.8095; 9.834018; 1.826144; 178.2207; 10.40711; 2.143004; 178.9483; 11.06056; 3.075594; 174.6459; 11.0353; 
1562591772; 353.7499; 176.5056; 359.7615; 355.0146; 174.3027; 3.226342; 1.073485; 173.6899; 359.6918; 355.0146; 174.3027; 3.226337; 349.156; 226.8766; 75.92868; 353.0429; 266.5161; 65.0771; 4.568937; 294.3315; 56.33413; 355.0146; 174.3027; 3.226337; 350.3123; 170.5129; 283.8984; 358.729; 101.4238; 300.5744; 358.729; 101.4238; 300.5744; 4.976912; 98.60467; 285.5044; 0.7368453; 178.015; 355.4585; 2.138891; 178.236; 355.6566; 4.076787; 195.6279; 356.1817; 4.028944; 195.9695; 356.0953; 1.094079; 177.8117; 9.921618; 1.775848; 178.1203; 10.5007; 2.229833; 178.0375; 11.15194; 3.199322; 173.4356; 11.11362; 
1562591772; 353.6838; 176.5707; 359.7782; 354.9861; 174.279; 3.272154; 1.094852; 173.6291; 359.6272; 354.9861; 174.279; 3.272149; 349.1107; 226.8385; 75.98122; 353.1534; 266.5699; 65.03147; 4.537727; 294.6786; 56.54375; 354.9861; 174.279; 3.272149; 350.2613; 170.8191; 283.8672; 358.8404; 101.3447; 300.6519; 358.8404; 101.3447; 300.6519; 4.909193; 98.54425; 285.4447; 0.71676; 178.0098; 355.5107; 2.033407; 178.1437; 355.7217; 3.909796; 195.808; 356.1939; 3.824754; 196.3608; 356.0981; 1.072653; 177.8069; 9.998964; 1.739688; 178.0236; 10.57585; 2.322262; 177.221; 11.21664; 3.314185; 172.4309; 11.15887; 
1562591772; 353.6204; 176.6224; 359.8026; 354.9596; 174.2428; 3.321037; 1.117965; 173.5611; 359.5644; 354.9596; 174.2428; 3.321032; 349.0674; 226.8266; 76.0298; 353.2566; 266.634; 64.99078; 4.485716; 294.9424; 56.80793; 354.9596; 174.2428; 3.321032; 350.2103; 171.1334; 283.8403; 358.9441; 101.2857; 300.7321; 358.9441; 101.2857; 300.7321; 4.842427; 98.47022; 285.3868; 0.7165007; 177.9841; 355.5838; 1.971145; 178.033; 355.8181; 3.804946; 196.0869; 356.274; 3.713271; 196.9329; 356.1929; 1.057757; 177.782; 10.08007; 1.71488; 177.909; 10.65091; 2.422825; 176.4411; 11.2769; 3.430082; 171.5337; 11.19723; 
1562591772; 353.5636; 176.6686; 359.8244; 354.9416; 174.2058; 3.362384; 1.145952; 173.4987; 359.5017; 354.9416; 174.2058; 3.36238; 349.0383; 226.8141; 76.07522; 353.3603; 266.6895; 64.9606; 4.434754; 295.1721; 57.05267; 354.9416; 174.2058; 3.362379; 350.1717; 171.4142; 283.8089; 359.0372; 101.2042; 300.792; 359.0372; 101.2042; 300.792; 4.772785; 98.38161; 285.3176; 0.7220636; 177.9562; 355.6472; 1.920869; 177.9316; 355.8961; 3.725429; 196.3439; 356.3327; 3.635493; 197.4263; 356.2585; 1.050227; 177.7549; 10.15059; 1.699409; 177.8041; 10.70901; 2.521548; 175.7516; 11.31473; 3.530962; 170.808; 11.21155; 
1562591772; 353.5102; 176.6958; 359.8584; 354.9254; 174.1528; 3.409492; 1.176266; 173.4258; 359.4495; 354.9254; 174.1528; 3.409486; 349.0085; 226.8125; 76.11858; 353.4527; 266.7153; 64.93881; 4.378055; 295.3849; 57.30975; 354.9254; 174.1528; 3.409486; 350.1319; 171.7023; 283.7834; 359.1229; 101.1466; 300.8564; 359.1229; 101.1466; 300.8564; 4.704739; 98.29885; 285.2658; 0.7416021; 177.8971; 355.7292; 1.900055; 177.7942; 355.997; 3.686559; 196.6616; 356.4388; 3.615239; 198.0431; 356.3865; 1.045429; 177.6965; 10.2339; 1.68719; 177.6635; 10.78163; 2.445595; 175.9174; 11.40644; 3.302981; 171.7455; 11.34421; 
1562591772; 353.4614; 176.7106; 359.9027; 354.9123; 174.1084; 3.456045; 1.206414; 173.3829; 359.4041; 354.9123; 174.1084; 3.456039; 348.9825; 226.7372; 76.17146; 353.5332; 266.6291; 64.9444; 4.314729; 295.5195; 57.55477; 354.9123; 174.1084; 3.45604; 350.0943; 172.0058; 283.7573; 359.1952; 101.1202; 300.9191; 359.1952; 101.1202; 300.9191; 4.631044; 98.23017; 285.2303; 0.7743481; 177.8199; 355.821; 1.904601; 177.6405; 356.105; 3.675278; 196.8851; 356.557; 3.625774; 198.4647; 356.5228; 1.048329; 177.6202; 10.32207; 1.773713; 177.5249; 10.85624; 2.285198; 177.3979; 11.55749; 2.844562; 175.1013; 11.59708; 
1562591772; 353.4174; 176.7239; 359.9426; 354.9047; 174.0671; 3.49377; 1.238421; 173.3462; 359.3552; 354.9047; 174.0671; 3.493765; 348.9685; 226.6717; 76.21821; 353.6172; 266.559; 64.95215; 4.258933; 295.655; 57.77838; 354.9047; 174.0671; 3.493765; 350.0653; 172.2822; 283.7254; 359.2581; 101.0716; 300.9666; 359.2581; 101.0716; 300.9666; 4.555684; 98.14708; 285.1852; 0.8084216; 177.7488; 355.8996; 1.910035; 177.5073; 356.1903; 3.671677; 197.1039; 356.6442; 3.64236; 198.8401; 356.6178; 1.055534; 177.5497; 10.39752; 1.855492; 177.4055; 10.9118; 2.13228; 178.7468; 11.67365; 2.42795; 178.002; 11.77507; 
1562591772; 353.3781; 176.7281; 359.9904; 354.9023; 174.0372; 3.525868; 1.255257; 173.3397; 359.2973; 354.9023; 174.0372; 3.525863; 348.9667; 226.5537; 76.27138; 353.7; 266.3915; 65.00198; 4.202577; 295.7116; 57.96448; 354.9023; 174.0372; 3.525863; 350.0455; 172.5277; 283.6936; 359.3094; 101.0137; 301.0074; 359.3094; 101.0137; 301.0074; 4.454374; 98.23802; 285.1613; 0.8546354; 177.6658; 355.984; 1.937301; 177.365; 356.2785; 3.691876; 197.2533; 356.74; 3.68453; 199.0755; 356.7202; 1.065166; 177.467; 10.49126; 1.934112; 177.2763; 10.99684; 1.860746; 180.5428; 11.84385; 1.812113; 181.6059; 12.00948; 
1562591772; 353.3428; 176.7319; 0.03339529; 354.9034; 174.0099; 3.55028; 1.273541; 173.3354; 359.2384; 354.9034; 174.0099; 3.550275; 348.9725; 226.4495; 76.31754; 353.7837; 266.2523; 65.04634; 4.154417; 295.7866; 58.12798; 354.9034; 174.0099; 3.550275; 350.0309; 172.7513; 283.6579; 359.3536; 100.9417; 301.0386; 359.3536; 100.9417; 301.0386; 4.356701; 98.30623; 285.1313; 0.8999221; 177.5903; 356.0556; 1.961069; 177.2435; 356.3464; 3.712721; 197.4057; 356.808; 3.723652; 199.2901; 356.7873; 1.077564; 177.3918; 10.57132; 2.007328; 177.1667; 11.06097; 1.606888; 182.1754; 11.97143; 1.266179; 184.7009; 12.15834; 
1562591772; 353.3118; 176.7278; 0.08075257; 354.9085; 173.9892; 3.562657; 1.283903; 173.3482; 359.1508; 354.9085; 173.9892; 3.562651; 348.9966; 226.3061; 76.36142; 353.8799; 266.0315; 65.13099; 4.091367; 295.5841; 58.31452; 354.9085; 173.9892; 3.562652; 350.0238; 172.931; 283.6162; 359.374; 100.8895; 301.0705; 359.374; 100.8895; 301.0705; 4.169634; 99.34882; 285.2756; 0.9553537; 177.506; 356.1288; 2.002345; 177.1167; 356.4134; 3.755592; 197.5517; 356.8836; 3.787683; 199.4906; 356.8653; 1.094333; 177.3075; 10.66025; 2.128244; 177.061; 11.14001; 1.36512; 184.095; 12.1376; 0.7264614; 188.1922; 12.34389; 
1562591772; 353.2853; 176.7124; 0.1338035; 354.92; 173.9682; 3.561786; 1.281687; 173.3676; 359.0363; 354.92; 173.9682; 3.561781; 349.0447; 226.1378; 76.3959; 354.0002; 265.7636; 65.25026; 4.008547; 295.0089; 58.56329; 354.92; 173.9682; 3.561781; 350.0288; 173.0555; 283.5618; 359.362; 100.8807; 301.1084; 359.362; 100.8807; 301.1084; 3.941489; 100.5844; 285.4476; 1.015544; 177.4063; 356.2024; 2.050176; 176.9738; 356.4766; 3.793302; 197.4349; 356.9408; 3.834101; 199.201; 356.9087; 1.116737; 177.2075; 10.75859; 2.281274; 176.945; 11.23323; 1.164064; 185.974; 12.32771; 0.2635491; 191.4587; 12.54378; 
1562591772; 353.2611; 176.6983; 0.1821568; 354.9327; 173.9504; 3.555999; 1.280612; 173.3878; 358.9276; 354.9327; 173.9504; 3.555993; 349.0926; 225.9876; 76.42519; 354.1127; 265.5376; 65.35429; 3.934706; 294.5222; 58.77308; 354.9327; 173.9504; 3.555993; 350.0343; 173.1725; 283.5078; 359.3521; 100.8645; 301.143; 359.3521; 100.8645; 301.143; 3.732019; 101.7032; 285.5964; 1.073047; 177.3162; 356.2645; 2.090554; 176.8534; 356.5229; 3.826333; 197.3499; 356.9754; 3.872523; 198.967; 356.9269; 1.139823; 177.1172; 10.84335; 2.421022; 176.8493; 11.3046; 0.9630633; 187.707; 12.47444; 359.8425; 194.2816; 12.67008; 
1562591772; 353.2425; 176.6748; 0.22995; 354.9585; 173.9308; 3.519132; 1.218581; 173.4077; 358.7594; 354.9585; 173.9308; 3.519127; 349.1957; 225.8695; 76.43761; 354.2917; 265.3611; 65.4987; 3.871325; 293.6573; 59.0909; 354.9585; 173.9308; 3.519127; 350.0635; 173.2407; 283.4141; 359.2765; 100.9473; 301.1789; 359.2765; 100.9473; 301.1789; 3.440986; 103.1007; 285.7509; 1.135436; 177.2168; 356.3203; 2.138147; 176.726; 356.5595; 3.861247; 197.0751; 356.9914; 3.905438; 198.3961; 356.917; 1.170549; 177.0175; 10.91736; 2.52588; 176.7371; 11.35759; 0.7600517; 189.0741; 12.56683; 359.475; 196.3244; 12.71367; 
1562591772; 353.2258; 176.6536; 0.2729736; 354.9833; 173.9151; 3.481588; 1.161847; 173.4293; 358.6075; 354.9833; 173.9151; 3.481582; 349.2883; 225.767; 76.44743; 354.4473; 265.2169; 65.62057; 3.809659; 292.903; 59.3495; 354.9833; 173.9151; 3.481583; 350.0888; 173.3057; 283.3293; 359.2148; 101.0202; 301.2168; 359.2148; 101.0202; 301.2168; 3.187965; 104.3494; 285.8856; 1.193414; 177.129; 356.3662; 2.176947; 176.6216; 356.5835; 3.889227; 196.848; 356.9923; 3.929051; 197.925; 356.8941; 1.200039; 176.9294; 10.97969; 2.619089; 176.6464; 11.39469; 0.5673591; 190.3244; 12.63047; 359.1564; 198.0586; 12.72248; 
1562591772; 353.2183; 176.6204; 0.307481; 355.0263; 173.8864; 3.41061; 1.050504; 173.4322; 358.4239; 355.0263; 173.8864; 3.410605; 349.4358; 225.6412; 76.43295; 354.6664; 265.0377; 65.77583; 3.770027; 291.6615; 59.63065; 355.0263; 173.8864; 3.410605; 350.1488; 173.1832; 283.2137; 359.1052; 101.0826; 301.2244; 359.1052; 101.0826; 301.2244; 2.893007; 105.5263; 285.9628; 1.210612; 177.0273; 356.4858; 2.132694; 176.5062; 356.758; 3.724783; 196.5573; 357.1569; 3.701209; 197.3658; 357.0798; 1.240421; 176.8292; 11.02155; 2.583846; 176.5135; 11.40136; 0.2355227; 191.068; 12.57786; 358.7125; 198.8214; 12.5551; 
1562591772; 353.2234; 176.5436; 0.322659; 355.095; 173.8044; 3.295856; 0.8697226; 173.3706; 358.2798; 355.095; 173.8044; 3.295851; 349.6531; 225.4985; 76.39761; 354.9552; 264.8173; 65.95853; 3.789927; 290.0663; 59.88877; 355.095; 173.8044; 3.295851; 350.2557; 172.7296; 283.1057; 358.9784; 101.0944; 301.1376; 358.9784; 101.0944; 301.1376; 2.636078; 106.0571; 285.9079; 1.224303; 176.868; 356.5805; 2.076356; 176.3235; 356.8968; 3.56218; 196.1607; 357.2686; 3.483457; 196.6938; 357.1974; 1.30291; 176.6719; 11.01984; 2.576669; 176.3155; 11.34572; 0.3983303; 189.7603; 12.46514; 359.1811; 195.7438; 12.44092; 
1562591772; 353.2279; 176.4746; 0.336311; 355.1563; 173.7374; 3.191223; 0.7004821; 173.3303; 358.1593; 355.1563; 173.7374; 3.191217; 349.8373; 225.3842; 76.36595; 355.1903; 264.6474; 66.10601; 3.785515; 288.6685; 60.06999; 355.1563; 173.7374; 3.191218; 350.3445; 172.3341; 283.0172; 358.8766; 101.1602; 301.0795; 358.8766; 101.1602; 301.0795; 2.425765; 106.5852; 285.8836; 1.236357; 176.7313; 356.6643; 2.024194; 176.1793; 357.0119; 3.427076; 195.8378; 357.351; 3.313145; 196.1554; 357.2785; 1.358703; 176.537; 11.01683; 2.564101; 176.1576; 11.29459; 0.5368075; 188.6186; 12.36362; 359.5756; 193.1209; 12.32918; 
1562591772; 353.2468; 176.3813; 0.3568693; 355.2384; 173.6178; 3.112687; 0.4664079; 173.2127; 358.0004; 355.2384; 173.6178; 3.112682; 349.9935; 225.0089; 76.33875; 355.3513; 263.9794; 66.23863; 3.633693; 285.9411; 60.22793; 355.2384; 173.6178; 3.112682; 350.4674; 171.7225; 282.8259; 358.6816; 101.4358; 300.8964; 358.6816; 101.4358; 300.8964; 1.983813; 109.1211; 285.6161; 1.255966; 176.568; 356.7083; 1.979367; 176.0051; 357.042; 3.345443; 195.493; 357.3184; 3.216584; 195.6255; 357.2115; 1.435216; 176.3764; 10.95307; 2.584216; 175.9721; 11.1264; 0.8465803; 187.0009; 12.1032; 0.2278573; 189.765; 12.01967; 
1562591772; 353.2638; 176.2974; 0.3753424; 355.3105; 173.5184; 3.040162; 0.2467097; 173.1264; 357.863; 355.3105; 173.5184; 3.040157; 350.124; 224.6906; 76.30966; 355.4801; 263.431; 66.34114; 3.48738; 283.5862; 60.33851; 355.3105; 173.5184; 3.040157; 350.5674; 171.1898; 282.6584; 358.5224; 101.7587; 300.7547; 358.5224; 101.7587; 300.7547; 1.625016; 111.4521; 285.3986; 1.272015; 176.4292; 356.7459; 1.935762; 175.8703; 357.0636; 3.275468; 195.218; 357.2824; 3.139883; 195.2115; 357.1487; 1.502289; 176.2399; 10.8937; 2.593693; 175.8271; 10.97911; 1.105125; 185.5787; 11.87803; 0.7557897; 186.9158; 11.74689; 
1562591772; 353.3028; 176.1519; 0.3799152; 355.4081; 173.3361; 2.941147; 359.974; 172.9402; 357.7747; 355.4081; 173.3361; 2.941143; 350.298; 224.1434; 76.22339; 355.6575; 262.3497; 66.388; 3.344749; 280.1605; 60.52814; 355.4081; 173.3361; 2.941143; 350.6966; 170.4769; 282.4466; 358.2777; 102.4627; 300.4596; 358.2777; 102.4627; 300.4596; 1.399659; 118.3507; 285.7018; 1.294592; 176.2057; 356.6995; 1.889618; 175.63; 356.9392; 3.24478; 194.5001; 357.0385; 3.095993; 194.0684; 356.8188; 1.682453; 176.02; 10.82807; 2.803945; 175.5818; 10.83995; 1.656675; 183.936; 11.705; 1.632347; 183.8785; 11.53414; 
1562591772; 353.35; 175.9696; 0.3798518; 355.499; 173.0997; 2.851348; 359.6731; 172.6906; 357.7966; 355.499; 173.0997; 2.851343; 350.4378; 223.1487; 76.06057; 355.8024; 260.4767; 66.33644; 3.244364; 274.1576; 60.2141; 355.499; 173.0997; 2.851343; 350.7917; 169.7805; 282.2924; 357.9489; 104.8413; 300.2488; 357.9489; 104.8413; 300.2488; 1.466829; 127.4087; 286.4688; 1.307962; 175.9424; 356.553; 1.844811; 175.3488; 356.6369; 3.295729; 193.6996; 356.5681; 3.152179; 192.8515; 356.2181; 1.907478; 175.7627; 10.70726; 3.088492; 175.2998; 10.60688; 2.297659; 182.3227; 11.40083; 2.564661; 181.0657; 11.13632; 
1562591772; 353.3924; 175.8055; 0.3796657; 355.5764; 172.9034; 2.770518; 359.3904; 172.5028; 357.8251; 355.5763; 172.9034; 2.770513; 350.5477; 222.291; 75.90759; 355.9051; 258.9169; 66.27793; 3.099157; 269.0788; 59.92589; 355.5763; 172.9034; 2.770513; 350.8642; 169.1892; 282.1615; 357.6753; 107.0865; 300.0697; 357.6753; 107.0865; 300.0697; 1.480412; 135.4434; 287.1954; 1.315405; 175.7219; 356.4211; 1.798983; 175.1347; 356.3781; 3.323484; 193.04; 356.1811; 3.177548; 191.8829; 355.7523; 2.105447; 175.5471; 10.59796; 3.320054; 175.0835; 10.40748; 2.815547; 180.926; 11.13524; 3.283287; 178.7249; 10.79132; 
1562591772; 353.4396; 175.6932; 0.409395; 355.6409; 172.8553; 2.709171; 359.0578; 172.5535; 357.937; 355.6409; 172.8553; 2.709166; 350.6452; 220.4115; 75.62086; 356.0183; 255.7484; 66.07108; 3.047669; 262.2324; 59.3187; 355.6409; 172.8553; 2.709166; 350.8572; 168.8618; 282.028; 357.3253; 110.4422; 300.0362; 357.3253; 110.4422; 300.0362; 1.822216; 144.5634; 288.6274; 1.327187; 175.5818; 356.2312; 1.847908; 175.0249; 355.995; 3.540291; 192.1972; 355.6561; 3.441543; 190.5045; 355.1086; 2.307221; 175.4125; 10.47062; 3.550802; 174.9691; 10.15627; 3.296298; 179.7755; 10.78288; 3.901897; 176.8528; 10.33359; 
1562591772; 353.4821; 175.5921; 0.4360674; 355.6947; 172.822; 2.651515; 358.7487; 172.6124; 358.0407; 355.6947; 172.822; 2.65151; 350.7163; 218.7332; 75.35384; 356.0848; 253.0804; 65.8829; 2.914664; 256.5505; 58.79322; 355.6947; 172.822; 2.65151; 350.8408; 168.5802; 281.9119; 357.0247; 113.4715; 299.9992; 357.0247; 113.4715; 299.9992; 2.013649; 152.4892; 289.9555; 1.333341; 175.4655; 356.0576; 1.887094; 174.9473; 355.6649; 3.705416; 191.4674; 355.2234; 3.627723; 189.3647; 354.6106; 2.484433; 175.3007; 10.35312; 3.736448; 174.8867; 9.939297; 3.678805; 178.7661; 10.48363; 4.365649; 175.2932; 9.964209; 
1562591772; 353.5272; 175.4649; 0.4399761; 355.7359; 172.6846; 2.626661; 358.3741; 172.4934; 358.1627; 355.7359; 172.6846; 2.626656; 350.7437; 216.7742; 74.98905; 355.9961; 247.5846; 65.57233; 3.651777; 242.4324; 57.32384; 355.7359; 172.6846; 2.626656; 350.7315; 168.4445; 281.7952; 356.7563; 116.7997; 300.2713; 356.7563; 116.7997; 300.2713; 2.445834; 159.6576; 292.7613; 1.342275; 175.3145; 355.7995; 1.980549; 174.8035; 355.2096; 3.987505; 190.5809; 354.6595; 3.94949; 188.0302; 353.9598; 2.66585; 175.1541; 10.16852; 3.926584; 174.7601; 9.625057; 4.053686; 177.7475; 10.058; 4.788876; 173.8094; 9.449198; 
1562591773; 353.5598; 175.291; 0.4345073; 355.7372; 172.4558; 2.627777; 357.9478; 172.2432; 358.2774; 355.7372; 172.4558; 2.627772; 350.6989; 214.7153; 74.5839; 355.8805; 241.4571; 64.95327; 5.30832; 227.6542; 54.59924; 355.7372; 172.4558; 2.627772; 350.5495; 168.0885; 282.0868; 356.8416; 119.926; 301.2384; 356.8416; 119.926; 301.2384; 2.222255; 163.9658; 297.2173; 1.329165; 175.0848; 355.486; 2.07792; 174.544; 354.6773; 4.302674; 189.6165; 354.0172; 4.305256; 186.6998; 353.2334; 2.808406; 174.9274; 9.976991; 4.05315; 174.5225; 9.319023; 4.115624; 177.8742; 9.742509; 4.688579; 174.655; 9.182173; 
1562591773; 353.5892; 175.1343; 0.4294941; 355.7355; 172.2654; 2.629368; 357.561; 172.0517; 358.382; 355.7355; 172.2654; 2.629362; 350.6447; 212.8931; 74.21833; 355.706; 236.1942; 64.4333; 6.270592; 215.0413; 52.03011; 355.7355; 172.2654; 2.629362; 350.3838; 167.8014; 282.3509; 356.8526; 122.8141; 302.0907; 356.8526; 122.8141; 302.0907; 1.885307; 167.6195; 301.0731; 1.313793; 174.8937; 355.2039; 2.163383; 174.3445; 354.2261; 4.547924; 188.8018; 353.5022; 4.562884; 185.6358; 352.6943; 2.933567; 174.7384; 9.804561; 4.151313; 174.3431; 9.06081; 4.145682; 178.0416; 9.500865; 4.577401; 175.4552; 9.008891; 
