1562592302; 354.4057; 177.0922; 2.639373; 355.198; 179.7964; 2.299369; 358.2148; 181.1758; 4.535847; 355.198; 179.7964; 2.299364; 350.3589; 185.6869; 73.12789; 354.5872; 267.84; 63.29618; 6.879835; 306.65; 69.58329; 355.198; 179.7964; 2.299364; 351.7014; 156.1125; 284.9576; 356.2156; 103.127; 303.2417; 356.2156; 103.127; 303.2417; 4.813344; 102.1821; 292.7099; 358.0645; 171.4605; 1.796885; 0.1179349; 169.6818; 1.703599; 0.8196276; 175.8505; 0.9274347; 1.043097; 176.0889; 0.6767008; 2.190874; 171.2784; 5.181069; 4.548959; 169.6019; 5.31501; 3.844553; 177.3924; 6.465478; 3.270042; 178.773; 6.298919; 
1562592302; 354.4205; 176.8009; 2.96685; 355.1982; 179.7796; 2.481996; 358.2033; 181.2812; 4.693519; 355.1982; 179.7796; 2.481991; 350.3399; 185.105; 73.16529; 354.7515; 267.481; 63.57044; 6.623026; 305.9784; 69.12528; 355.1982; 179.7796; 2.481991; 351.6808; 156.3119; 284.8971; 356.3767; 103.3188; 303.4474; 356.3767; 103.3188; 303.4474; 4.649039; 102.7521; 292.4972; 357.9892; 170.777; 1.992933; 0.1444006; 168.8131; 1.801974; 0.9008676; 175.375; 0.9628505; 1.161914; 175.9421; 0.6798772; 2.387297; 170.6083; 5.413183; 4.660432; 168.731; 5.4411; 3.834563; 176.9962; 6.577288; 3.222973; 178.6653; 6.398724; 
1562592302; 354.4351; 176.5393; 3.261107; 355.1982; 179.7903; 2.61672; 358.1935; 181.3984; 4.792456; 355.1982; 179.7903; 2.616715; 350.3274; 184.6102; 73.15594; 354.9412; 267.2298; 63.81709; 6.422411; 305.4688; 68.71072; 355.1982; 179.7903; 2.616715; 351.6451; 156.5181; 284.8032; 356.4891; 103.4941; 303.6255; 356.4891; 103.4941; 303.6255; 4.458689; 103.2464; 292.2811; 357.9201; 170.1865; 2.140505; 0.1722783; 168.1139; 1.846452; 0.9799941; 175.0984; 0.9469855; 1.267307; 175.9885; 0.6373328; 2.562656; 170.0291; 5.591062; 4.740509; 168.0269; 5.506239; 3.804315; 176.7894; 6.620385; 3.16366; 178.7391; 6.426025; 
1562592302; 354.4475; 176.2622; 3.571301; 355.1938; 179.7671; 2.750324; 358.1935; 181.4543; 4.870632; 355.1938; 179.7671; 2.750319; 350.3091; 184.1877; 73.16096; 355.0839; 266.8841; 63.89183; 6.368806; 307.8543; 68.05995; 355.1938; 179.7671; 2.750319; 351.6011; 156.7547; 284.706; 356.5764; 103.7318; 303.7537; 356.5764; 103.7318; 303.7537; 4.293705; 103.6006; 292.1385; 357.8564; 169.5723; 2.290687; 0.204412; 167.3952; 1.891968; 1.055144; 174.8358; 0.9399185; 1.359138; 176.0461; 0.6132041; 2.745366; 169.4283; 5.768261; 4.841738; 167.3092; 5.566845; 3.80597; 176.6272; 6.672554; 3.148719; 178.8806; 6.473394; 
1562592302; 354.4576; 175.9779; 3.879577; 355.187; 179.712; 2.868881; 358.2028; 181.4491; 4.919263; 355.187; 179.712; 2.868876; 350.2823; 183.9749; 73.21896; 355.2798; 267.9823; 63.98304; 6.336615; 310.15; 68.11416; 355.187; 179.712; 2.868876; 351.5427; 157.106; 284.6109; 356.6446; 104.0554; 303.8812; 356.6446; 104.0554; 303.8812; 4.144614; 103.9092; 292.067; 357.792; 168.9506; 2.429928; 0.2384195; 166.6793; 1.928822; 1.130708; 174.5003; 0.9322884; 1.447622; 175.9312; 0.5971618; 2.930342; 168.819; 5.939297; 4.956177; 166.595; 5.628938; 3.812025; 176.6325; 6.754647; 3.131056; 179.307; 6.572828; 
1562592302; 354.4682; 175.719; 4.160258; 355.1815; 179.6877; 2.948461; 358.2136; 181.4707; 4.927278; 355.1815; 179.6877; 2.948456; 350.2621; 183.8125; 73.23528; 355.4948; 269.024; 64.0718; 6.318892; 312.1777; 68.17058; 355.1815; 179.6877; 2.948456; 351.477; 157.4564; 284.4896; 356.6853; 104.3424; 303.9891; 356.6853; 104.3424; 303.9891; 3.983604; 104.1508; 291.9824; 357.7313; 168.4086; 2.529018; 0.2716246; 166.1051; 1.924147; 1.203378; 174.33; 0.8881264; 1.525635; 175.9788; 0.550145; 3.096828; 168.2868; 6.065578; 5.039715; 166.0196; 5.643917; 3.795243; 176.7709; 6.78291; 3.09594; 179.8155; 6.61296; 
1562592302; 354.4682; 175.4657; 4.440694; 355.1662; 179.632; 3.023364; 358.2307; 181.4253; 4.920958; 355.1662; 179.632; 3.023359; 350.2351; 183.556; 73.2829; 355.6443; 269.7952; 64.05516; 8.401753; 304.3206; 65.13882; 355.1662; 179.632; 3.023359; 351.4015; 157.8473; 284.3823; 356.7224; 104.6419; 304.1007; 356.7224; 104.6419; 304.1007; 3.849885; 104.3316; 291.973; 357.6602; 167.879; 2.624003; 0.3060712; 165.5501; 1.92079; 1.284549; 174.0774; 0.8547097; 1.6182; 175.8334; 0.5221421; 3.248531; 167.7673; 6.181984; 5.113531; 165.4642; 5.650576; 3.772673; 176.9578; 6.809456; 3.0579; 180.365; 6.655886; 
1562592302; 354.4693; 175.2264; 4.705665; 355.1537; 179.6041; 3.06642; 358.2512; 181.4085; 4.882962; 355.1537; 179.6041; 3.066415; 350.2153; 183.3441; 73.29574; 355.8194; 270.5703; 64.04705; 9.968328; 296.7375; 62.01015; 355.1537; 179.6041; 3.066415; 351.3218; 158.2465; 284.249; 356.7431; 104.9109; 304.1962; 356.7431; 104.9109; 304.1962; 3.707224; 104.4573; 291.9439; 357.591; 167.4018; 2.68661; 0.3421157; 165.0975; 1.883363; 1.365586; 173.9577; 0.7934435; 1.702314; 175.8273; 0.4725285; 3.389915; 167.2978; 6.263413; 5.164645; 165.0089; 5.62063; 3.734201; 177.2521; 6.797772; 3.01072; 180.9713; 6.659865; 
1562592302; 354.4606; 175.0051; 4.953137; 355.1342; 179.5517; 3.09995; 358.2717; 181.3362; 4.834403; 355.1342; 179.5517; 3.099945; 350.1894; 183.1689; 73.32909; 355.949; 271.2368; 64.01556; 10.94773; 289.7006; 59.21669; 355.1342; 179.5517; 3.099945; 351.2409; 158.6195; 284.1281; 356.759; 105.1458; 304.286; 356.759; 105.1458; 304.286; 3.591188; 104.5406; 291.999; 357.5151; 166.9586; 2.742226; 0.376838; 164.6797; 1.852829; 1.447887; 173.7666; 0.7511792; 1.791395; 175.6533; 0.4498957; 3.510788; 166.8609; 6.330441; 5.204255; 164.5872; 5.586437; 3.692961; 177.5578; 6.788682; 2.963837; 181.5578; 6.671592; 
1562592302; 354.4446; 174.7967; 5.196262; 355.1097; 179.4998; 3.123481; 358.2704; 181.2516; 4.768868; 355.1097; 179.4998; 3.123475; 350.1618; 182.9601; 73.37469; 356.0681; 271.9855; 63.90496; 10.25024; 284.5792; 58.27892; 355.1097; 179.4998; 3.123475; 351.1579; 158.9895; 284.0063; 356.7693; 105.3778; 304.3718; 356.7693; 105.3778; 304.3718; 3.451577; 104.899; 292.035; 357.4327; 166.5442; 2.79021; 0.413133; 164.3051; 1.820356; 1.534567; 173.5509; 0.7143649; 1.885548; 175.3902; 0.4372812; 3.61716; 166.4521; 6.38328; 5.228589; 164.2079; 5.540213; 3.641316; 177.9115; 6.76918; 2.909695; 182.1647; 6.673865; 
1562592302; 354.4311; 174.6111; 5.412891; 355.0911; 179.4718; 3.12296; 358.275; 181.1961; 4.689297; 355.0911; 179.4718; 3.122955; 350.1437; 182.797; 73.39408; 356.1988; 272.687; 63.81565; 9.560928; 280.0073; 57.51825; 355.0911; 179.4718; 3.122954; 351.0819; 159.342; 283.8752; 356.7742; 105.571; 304.4387; 356.7742; 105.571; 304.4387; 3.322201; 105.1834; 292.0505; 357.3585; 166.1922; 2.811691; 0.4509799; 164.0227; 1.767485; 1.61661; 173.438; 0.6636119; 1.966443; 175.2461; 0.4129677; 3.711105; 166.1033; 6.40822; 5.238869; 163.9197; 5.475044; 3.587957; 178.3055; 6.731699; 2.860657; 182.745; 6.659142; 
1562592302; 354.4132; 174.4414; 5.620513; 355.0727; 179.4497; 3.114043; 358.2783; 181.14; 4.614339; 355.0727; 179.4497; 3.114038; 350.1335; 182.5423; 73.36973; 356.372; 273.5019; 63.63942; 8.764747; 276.677; 57.23773; 355.0727; 179.4497; 3.114038; 351.012; 159.6799; 283.7466; 356.7806; 105.7593; 304.4998; 356.7806; 105.7593; 304.4998; 3.183911; 105.657; 292.0425; 357.282; 165.8739; 2.826055; 0.4920536; 163.7833; 1.715567; 1.702783; 173.3128; 0.6216162; 2.052034; 175.0435; 0.4010921; 3.7916; 165.7874; 6.420318; 5.236335; 163.6741; 5.402641; 3.52801; 178.7231; 6.688347; 2.807797; 183.3138; 6.63953; 
1562592302; 354.3976; 174.2874; 5.808807; 355.0592; 179.445; 3.087214; 358.2863; 181.1038; 4.530533; 355.0592; 179.445; 3.087209; 350.1296; 182.3284; 73.33176; 356.5435; 274.2765; 63.48847; 8.018587; 273.6314; 57.04667; 355.0592; 179.445; 3.087209; 350.9483; 160.0035; 283.6126; 356.7869; 105.9143; 304.5485; 356.7869; 105.9143; 304.5485; 3.058361; 106.0536; 292.0229; 357.2119; 165.5998; 2.82039; 0.5349086; 163.6073; 1.649939; 1.784302; 173.2577; 0.5721262; 2.124981; 174.9236; 0.3836066; 3.863841; 165.5135; 6.412031; 5.225268; 163.4911; 5.319072; 3.469631; 179.1602; 6.637453; 2.762237; 183.8439; 6.615304; 
1562592302; 354.3812; 174.1493; 5.990512; 355.0485; 179.4621; 3.053382; 358.2922; 181.0989; 4.45555; 355.0485; 179.4621; 3.053377; 350.1318; 182.0747; 73.31319; 356.6425; 274.4241; 63.07288; 7.033603; 272.0295; 58.08659; 355.0485; 179.4621; 3.053377; 350.9046; 160.1032; 283.5042; 356.8072; 105.9582; 304.4964; 356.8072; 105.9582; 304.4964; 2.864709; 106.9368; 291.753; 357.142; 165.3533; 2.813148; 0.5778531; 163.4585; 1.591867; 1.859171; 173.4106; 0.5439509; 2.186805; 175.1824; 0.3966126; 3.928545; 165.2667; 6.397609; 5.210584; 163.3354; 5.236653; 3.41391; 179.5887; 6.590868; 2.722013; 184.3278; 6.596889; 
1562592302; 354.3643; 174.0155; 6.164508; 355.0433; 179.432; 3.016985; 358.3168; 180.9989; 4.419779; 355.0433; 179.432; 3.01698; 350.1277; 181.8699; 73.606; 356.453; 274.5109; 62.62539; 6.191594; 272.0607; 59.19598; 355.0433; 179.432; 3.01698; 350.8881; 159.8206; 283.4294; 356.825; 106.012; 304.2999; 356.825; 106.012; 304.2999; 2.689384; 107.6081; 291.2937; 357.0722; 165.1158; 2.807604; 0.6197483; 163.3142; 1.548773; 1.924438; 173.5875; 0.5421797; 2.233776; 175.4722; 0.4420756; 3.987409; 165.0282; 6.375502; 5.194019; 163.1811; 5.153306; 3.351511; 180.0785; 6.55283; 2.667135; 184.9211; 6.591904; 
1562592302; 354.3494; 173.8951; 6.32115; 355.0416; 179.4167; 2.968801; 358.3424; 180.9215; 4.377074; 355.0416; 179.4167; 2.968795; 350.1283; 181.6998; 73.85899; 356.3189; 274.614; 62.22707; 5.48374; 272.1006; 60.23646; 355.0416; 179.4167; 2.968795; 350.8723; 159.5804; 283.351; 356.8396; 106.0981; 304.1204; 356.8396; 106.0981; 304.1204; 2.533648; 108.2446; 290.8939; 357.0088; 164.9132; 2.787123; 0.662747; 163.2148; 1.496228; 1.985816; 173.7871; 0.5328272; 2.272641; 175.7533; 0.4761554; 4.039673; 164.8229; 6.339766; 5.172826; 163.0721; 5.066344; 3.293158; 180.5602; 6.51376; 2.621349; 185.4478; 6.586706; 
1562592302; 354.3172; 173.7529; 6.438108; 355.0477; 178.9525; 2.929926; 358.417; 180.0202; 4.373407; 355.0477; 178.9525; 2.929921; 350.3395; 185.4722; 74.29297; 355.9731; 277.434; 62.23072; 4.905496; 276.0723; 61.57557; 355.0477; 178.9525; 2.929921; 350.8846; 158.7363; 283.2979; 356.8672; 105.8522; 303.8709; 356.8672; 105.8522; 303.8709; 2.401891; 108.4363; 290.3356; 356.9164; 164.6997; 2.74393; 0.5881795; 163.1045; 1.437798; 1.851797; 173.9209; 0.4902483; 2.04655; 175.9114; 0.4596385; 4.066666; 164.6039; 6.270041; 5.131586; 162.9484; 4.953084; 3.246629; 180.8619; 6.439685; 2.609059; 185.6409; 6.542379; 
1562592302; 354.2881; 173.6233; 6.544639; 355.0573; 178.543; 2.884206; 358.4881; 179.2537; 4.36371; 355.0573; 178.543; 2.884201; 350.5106; 188.9596; 74.69522; 355.6987; 279.6974; 62.20818; 4.40218; 279.1442; 62.75261; 355.0573; 178.543; 2.884201; 350.8962; 158.0228; 283.243; 356.8926; 105.7552; 303.6435; 356.8926; 105.7552; 303.6435; 2.283002; 108.7511; 289.8493; 356.8336; 164.518; 2.693763; 0.5299582; 163.0347; 1.378356; 1.745429; 174.0804; 0.4536155; 1.866895; 176.077; 0.4511476; 4.092479; 164.4158; 6.195459; 5.092756; 162.8662; 4.846517; 3.205441; 181.1749; 6.379713; 2.601835; 185.8234; 6.516058; 
1562592302; 354.247; 173.4571; 6.61312; 355.0707; 178.002; 2.830227; 358.6023; 178.3086; 4.369324; 355.0707; 178.002; 2.830222; 349.5286; 196.2608; 73.20859; 356.0411; 276.9093; 61.74928; 4.939776; 280.4358; 62.83932; 355.0707; 178.002; 2.830222; 350.9403; 156.8217; 283.2358; 356.9358; 105.5231; 303.2859; 356.9358; 105.5231; 303.2859; 2.216254; 108.741; 289.2076; 356.7275; 164.2993; 2.631903; 0.4327163; 162.9167; 1.328486; 1.588823; 174.1495; 0.4299112; 1.634596; 176.1161; 0.4610644; 4.095097; 164.1888; 6.096803; 5.033468; 162.7329; 4.72797; 3.151621; 181.3903; 6.306191; 2.580725; 185.8852; 6.476244; 
1562592302; 354.1993; 173.2893; 6.691468; 355.0748; 177.7458; 2.762526; 358.7114; 177.9417; 4.375059; 355.0748; 177.7458; 2.762521; 349.1995; 203.607; 72.46476; 355.7596; 276.477; 62.07101; 4.862012; 284.5546; 63.54864; 355.0748; 177.7458; 2.762521; 350.9703; 156.0216; 283.2436; 356.9539; 105.887; 302.8787; 356.9539; 105.887; 302.8787; 1.925988; 110.5577; 288.2632; 356.6121; 164.0856; 2.593351; 0.3299621; 162.8071; 1.317465; 1.421494; 174.3934; 0.4571373; 1.399096; 176.4728; 0.5306418; 4.089106; 163.9699; 6.009288; 4.974909; 162.6065; 4.628599; 3.093916; 181.6605; 6.261887; 2.552874; 186.0414; 6.470808; 
1562592302; 354.1582; 173.1445; 6.759193; 355.083; 177.539; 2.697775; 358.8094; 177.6601; 4.379848; 355.0829; 177.539; 2.69777; 349.0014; 209.9895; 71.79511; 355.4803; 275.5065; 62.41842; 4.727977; 287.6138; 64.17561; 355.083; 177.539; 2.69777; 350.9997; 155.3664; 283.2487; 356.9735; 106.3016; 302.526; 356.9735; 106.3016; 302.526; 1.699614; 112.1932; 287.4758; 356.5155; 163.9153; 2.553006; 0.2540153; 162.7435; 1.304381; 1.297438; 174.6412; 0.481482; 1.228463; 176.7931; 0.5897047; 4.086877; 163.7943; 5.926502; 4.927748; 162.5283; 4.543781; 3.049299; 181.9323; 6.234822; 2.537264; 186.1875; 6.48082; 
1562592302; 354.1185; 172.9967; 6.847164; 355.0882; 177.5251; 2.642988; 358.9035; 177.7575; 4.40236; 355.0882; 177.5251; 2.642983; 349.1695; 215.5213; 71.85328; 355.1095; 276.228; 63.2112; 4.245979; 290.5314; 65.11491; 355.0882; 177.5251; 2.642983; 351.0387; 154.7512; 283.3439; 356.6762; 109.1838; 301.8262; 356.6762; 109.1838; 301.8262; 1.579929; 111.0763; 287.6502; 356.4091; 163.7354; 2.546944; 0.1850938; 162.6561; 1.335731; 1.188498; 174.8011; 0.5564219; 1.091324; 176.9601; 0.7020305; 4.080871; 163.6144; 5.864562; 4.910327; 162.4364; 4.481112; 3.043275; 182.2575; 6.249086; 2.569449; 186.4606; 6.540939; 
1562592302; 354.084; 172.8396; 6.962599; 355.0959; 177.6324; 2.607717; 358.9997; 178.0852; 4.450282; 355.0959; 177.6324; 2.607712; 349.2381; 214.7374; 72.72955; 354.3642; 273.3372; 64.42487; 3.604092; 286.4095; 63.82188; 355.0959; 177.6324; 2.607711; 351.0868; 154.3073; 283.4635; 356.0887; 114.145; 300.9962; 356.0887; 114.145; 300.9962; 1.024467; 112.415; 288.6145; 356.268; 163.5297; 2.590127; 0.1350788; 162.5248; 1.433713; 1.131095; 174.7995; 0.7179415; 1.047909; 176.8574; 0.9158041; 4.071198; 163.4146; 5.827629; 4.912292; 162.3057; 4.442891; 3.058733; 182.56; 6.296253; 2.626922; 186.7305; 6.633982; 
1562592302; 354.0532; 172.6981; 7.066616; 355.1067; 177.7428; 2.565849; 359.0891; 178.3827; 4.487954; 355.1067; 177.7428; 2.565845; 349.3163; 214.0354; 73.51436; 353.8173; 270.7805; 65.51851; 3.164538; 282.9874; 62.60278; 355.1067; 177.7428; 2.565844; 351.131; 153.9111; 283.5642; 355.6106; 118.6631; 300.199; 355.6106; 118.6631; 300.199; 0.5920445; 113.2181; 289.5618; 356.1426; 163.3581; 2.618545; 0.1039381; 162.4366; 1.50814; 1.100211; 174.8365; 0.8460496; 1.034191; 176.7999; 1.079107; 4.063952; 163.247; 5.783666; 4.916195; 162.217; 4.402103; 3.074944; 182.8703; 6.337339; 2.679706; 186.9804; 6.712391; 
1562592302; 354.0338; 172.5425; 7.191994; 355.1367; 177.8679; 2.550425; 359.1909; 178.7049; 4.562905; 355.1367; 177.8679; 2.55042; 349.2647; 211.0947; 74.31997; 353.3729; 267.1785; 66.37907; 3.137333; 277.7577; 60.53651; 355.1367; 177.8679; 2.55042; 351.2085; 153.6137; 283.6917; 355.1063; 124.2648; 299.4478; 355.1063; 124.2648; 299.4478; 0.1507817; 115.4896; 290.6947; 355.9454; 163.1616; 2.717731; 0.09039211; 162.3186; 1.695383; 1.136918; 174.5723; 1.128743; 1.149307; 176.2047; 1.433114; 3.923502; 163.06; 5.797086; 4.886386; 162.1181; 4.456609; 3.099127; 183.1067; 6.508922; 2.792254; 187.1086; 6.968315; 
1562592302; 354.0167; 172.4026; 7.304824; 355.1665; 177.9941; 2.525558; 359.282; 178.9953; 4.622254; 355.1665; 177.9941; 2.525553; 349.2582; 208.4438; 75.03973; 353.0777; 264.1826; 67.14664; 3.154581; 273.5663; 58.61039; 355.1665; 177.9941; 2.525553; 351.2751; 153.3479; 283.798; 354.6988; 129.339; 298.7252; 354.6988; 129.339; 298.7252; 359.814; 117.0608; 291.7742; 355.7682; 162.9979; 2.795921; 0.09570691; 162.2411; 1.844369; 1.194654; 174.3709; 1.352965; 1.275691; 175.7263; 1.698808; 3.797209; 162.9036; 5.797991; 4.872038; 162.0564; 4.493897; 3.138495; 183.3539; 6.653863; 2.909223; 187.2343; 7.175633; 
1562592302; 354.0188; 172.2771; 7.42631; 355.2227; 178.19; 2.516158; 359.4045; 179.3975; 4.740179; 355.2227; 178.19; 2.516153; 349.3171; 204.9128; 75.62238; 352.9769; 260.9457; 67.78256; 3.32817; 269.3742; 56.55141; 355.2227; 178.19; 2.516153; 351.3735; 153.3324; 283.9308; 354.3829; 134.8731; 298.0929; 354.3829; 134.8731; 298.0929; 359.6554; 119.6573; 292.4951; 355.3683; 162.8654; 3.022153; 0.09215885; 162.247; 2.260241; 1.341571; 174.4266; 1.974188; 1.613286; 175.6868; 2.484578; 3.5141; 162.7761; 5.854444; 4.837125; 162.0621; 4.630825; 3.232551; 183.5251; 6.943623; 3.162551; 187.1714; 7.581592; 
1562592302; 354.1108; 172.1725; 7.596538; 355.3543; 178.4253; 2.571568; 359.698; 179.8502; 5.057965; 355.3542; 178.4253; 2.571563; 349.4878; 201.1602; 76.12409; 352.9998; 257.9654; 68.32915; 3.370586; 265.0536; 55.74764; 355.3542; 178.4253; 2.571563; 351.5499; 153.7736; 284.2675; 354.2263; 140.8426; 297.665; 354.2263; 140.8426; 297.665; 359.7144; 122.843; 293.0227; 354.7599; 162.9359; 3.340161; 0.1526159; 162.6581; 2.776519; 1.752956; 174.917; 2.736677; 2.395247; 176.1203; 3.429191; 3.112096; 162.8953; 5.993336; 4.8323; 162.5449; 4.872099; 3.46481; 184.0139; 7.362779; 3.666236; 187.3114; 8.135454; 
1562592302; 354.1938; 172.0787; 7.749511; 355.4655; 178.6463; 2.60601; 359.9427; 180.2443; 5.325992; 355.4655; 178.6463; 2.606005; 349.6617; 197.8194; 76.53286; 353.0842; 255.6445; 68.76815; 3.440714; 261.7374; 54.93356; 355.4655; 178.6463; 2.606005; 351.6827; 154.1578; 284.5616; 354.0661; 146.1603; 297.2495; 354.0661; 146.1603; 297.2495; 359.7473; 125.1325; 293.528; 354.2011; 163.0047; 3.611803; 0.2479544; 163.0283; 3.198291; 2.170145; 175.3258; 3.348253; 3.107754; 176.4431; 4.144082; 2.739314; 163.0082; 6.103631; 4.852253; 162.9743; 5.062624; 3.710515; 184.4098; 7.706882; 4.139074; 187.3569; 8.564904; 
1562592302; 354.3928; 172.0479; 7.867686; 355.6662; 178.8796; 2.633428; 0.2952181; 180.6138; 5.64246; 355.6662; 178.8796; 2.633423; 349.9547; 193.4787; 76.95316; 353.1565; 252.3868; 69.11072; 3.341188; 257.5224; 54.73367; 355.6662; 178.8796; 2.633423; 351.8694; 154.9973; 284.9814; 354.0785; 151.2576; 297.1812; 354.0785; 151.2576; 297.1812; 0.09526411; 127.5533; 293.3203; 353.4821; 163.27; 3.842866; 0.3914122; 163.7241; 3.542002; 2.805891; 176.1143; 3.880017; 4.151011; 177.2065; 4.761737; 2.312686; 163.3346; 6.210464; 4.936852; 163.7686; 5.265718; 4.133221; 184.9607; 8.0878; 4.877689; 187.4052; 9.030453; 
1562592302; 354.5725; 172.0206; 7.97428; 355.8305; 179.0931; 2.64648; 0.5794712; 180.9289; 5.915376; 355.8305; 179.0931; 2.646475; 350.2198; 189.549; 77.28435; 353.2633; 249.8221; 69.34781; 3.279053; 254.3327; 54.46455; 355.8305; 179.0931; 2.646475; 351.998; 155.7356; 285.3647; 354.0295; 155.764; 297.0954; 354.0295; 155.764; 297.0954; 0.3482786; 129.1917; 293.1398; 352.812; 163.5091; 4.041511; 0.5647478; 164.3299; 3.823023; 3.416696; 176.7471; 4.313265; 5.07056; 177.7566; 5.230022; 1.907195; 163.6295; 6.297464; 5.031943; 164.4576; 5.431405; 4.536943; 185.3645; 8.403803; 5.533578; 187.3165; 9.384392; 
1562592302; 354.7944; 171.9527; 8.057911; 356.0565; 179.1384; 2.68965; 0.8931656; 180.9773; 6.309484; 356.0565; 179.1384; 2.689645; 350.5819; 185.8731; 77.59421; 353.3506; 247.1978; 69.67442; 3.123957; 252.4711; 55.14582; 356.0565; 179.1384; 2.689645; 352.2417; 155.4768; 286.3721; 354.0369; 159.8916; 297.602; 354.0369; 159.8916; 297.602; 0.8164658; 133.8459; 294.6266; 351.8851; 163.7054; 4.207466; 0.3727243; 164.874; 4.041375; 3.549722; 177.2279; 4.551599; 5.365818; 178.0808; 5.438978; 1.441186; 163.9155; 6.418715; 5.121601; 165.1674; 5.668962; 4.92899; 185.7532; 8.811556; 6.169075; 187.2334; 9.845317; 
1562592302; 354.9942; 171.892; 8.132932; 356.241; 179.1856; 2.718887; 1.138354; 181.0225; 6.650553; 356.241; 179.1856; 2.718881; 350.8889; 182.6072; 77.82787; 353.4521; 245.202; 69.8886; 3.002039; 251.3416; 55.66191; 356.241; 179.1856; 2.718881; 352.4258; 155.2457; 287.2808; 353.9314; 163.6245; 297.9723; 353.9314; 163.6245; 297.9723; 1.054106; 137.6743; 295.9093; 351.029; 163.8856; 4.349782; 0.2626418; 165.3492; 4.215589; 3.750171; 177.5991; 4.744336; 5.693708; 178.2734; 5.586308; 1.00016; 164.1769; 6.521461; 5.223194; 165.7853; 5.866898; 5.306374; 186.0237; 9.148984; 6.734031; 187.0527; 10.19119; 
1562592302; 355.1729; 171.5582; 8.227757; 356.4902; 178.7712; 2.842984; 1.334172; 180.4426; 7.092569; 356.4902; 178.7712; 2.842978; 351.2327; 179.2514; 78.58069; 353.0778; 242.8171; 70.33035; 2.463866; 251.0139; 56.52001; 356.4902; 178.7712; 2.842978; 352.8234; 154.8945; 288.6574; 354.1779; 165.8201; 299.2993; 354.1779; 165.8201; 299.2993; 2.587132; 141.6226; 300.0434; 350.0261; 163.5501; 4.560968; 359.882; 165.1172; 4.50666; 3.523413; 176.9943; 5.008482; 5.458839; 177.2628; 5.812089; 0.588735; 163.9594; 6.775716; 5.294054; 165.7366; 6.341346; 5.51482; 185.1581; 9.779018; 7.072175; 185.3662; 10.85576; 
1562592302; 355.3515; 171.0906; 8.351279; 356.8061; 178.1692; 3.138191; 1.53736; 179.6374; 7.688986; 356.8061; 178.1692; 3.138186; 351.7176; 176.5296; 79.66944; 352.4039; 240.5665; 70.9892; 1.515854; 250.9074; 57.43787; 356.8061; 178.1692; 3.138185; 353.4498; 153.9919; 290.7329; 354.6967; 165.1966; 302.2872; 354.6967; 165.1966; 302.2872; 4.383362; 144.8223; 303.4117; 348.7234; 162.9209; 4.523334; 359.1326; 164.3293; 4.317534; 2.958731; 175.9736; 4.528278; 4.820401; 176.0064; 5.117947; 0.2201256; 163.5543; 7.166636; 5.375448; 165.4724; 7.033646; 5.626259; 184.0341; 10.65609; 7.27143; 183.4713; 11.7929; 
1562592302; 355.513; 170.6706; 8.461053; 357.0775; 177.6712; 3.388308; 1.684681; 179.0025; 8.183394; 357.0775; 177.6712; 3.388303; 352.1534; 174.1843; 80.58769; 351.9005; 238.8586; 71.46738; 0.8113597; 251.2682; 58.09407; 357.0775; 177.6712; 3.388303; 353.9768; 153.2848; 292.5743; 355.1032; 164.8142; 304.7531; 355.1032; 164.8142; 304.7531; 5.499041; 147.9075; 306.1819; 347.5343; 162.3963; 4.486918; 358.5588; 163.7143; 4.151842; 2.598284; 175.2143; 4.151032; 4.425708; 175.1159; 4.589686; 359.8724; 163.2282; 7.509532; 5.467481; 165.3068; 7.612586; 5.783039; 183.1147; 11.35083; 7.504915; 181.9471; 12.4677; 
1562592302; 355.6768; 170.2504; 8.568114; 357.3889; 177.1496; 3.667554; 1.783676; 178.3107; 8.842937; 357.3889; 177.1496; 3.667549; 352.6627; 172.8898; 81.23006; 351.6575; 238.2422; 71.81631; 0.3734449; 255.7639; 58.02909; 357.3889; 177.1496; 3.667549; 354.5965; 152.4725; 294.8298; 355.558; 163.3445; 308.7277; 355.558; 163.3445; 308.7277; 6.959449; 150.661; 310.708; 346.3444; 161.8758; 4.290246; 358.0013; 163.0342; 3.711373; 2.391542; 172.7738; 3.328352; 4.260647; 171.1014; 3.44128; 359.5585; 162.9541; 7.927119; 5.565617; 165.2573; 8.309969; 5.89851; 182.3181; 12.16925; 7.681224; 180.6156; 13.27453; 
