1562595745; 352.5192; 156.3755; 6.346279; 355.2024; 163.3752; 1.893817; 357.7409; 165.2646; 10.78441; 355.2024; 163.3752; 1.893812; 347.95; 236.4015; 65.65051; 355.8964; 239.2845; 355.0951; 0.5922084; 222.4259; 332.7913; 355.2024; 163.3752; 1.893811; 353.2722; 140.1404; 325.412; 354.3845; 147.4843; 339.2139; 354.3845; 147.4843; 339.2139; 6.979122; 177.6776; 331.7218; 344.0936; 155.6622; 354.9148; 2.033251; 156.821; 355.7912; 1.753954; 175.1311; 355.277; 358.9052; 173.7545; 354.4073; 357.7019; 156.8313; 16.89961; 15.14297; 162.553; 14.95121; 13.83556; 163.5432; 15.02078; 10.89136; 164.461; 15.41713; 
1562595746; 352.5753; 156.5213; 6.32036; 355.2688; 163.4055; 1.961922; 357.8453; 165.0451; 10.66876; 355.2688; 163.4055; 1.961917; 347.7438; 236.3291; 66.50291; 355.6382; 239.9849; 352.0861; 0.06328342; 220.337; 327.2854; 355.2688; 163.4055; 1.961916; 353.3118; 140.6886; 325.3004; 354.5044; 148.7481; 339.4719; 354.5044; 148.7481; 339.4719; 6.736284; 179.563; 334.7337; 344.5464; 155.8638; 354.9682; 1.942394; 156.9358; 355.8539; 1.350885; 174.9291; 355.2225; 358.4691; 173.3854; 354.3657; 358.0293; 156.9957; 16.70035; 15.04755; 162.4217; 14.79638; 13.42079; 163.3934; 15.00463; 10.43216; 164.2091; 15.48832; 
1562595746; 352.6328; 156.6505; 6.300735; 355.3472; 163.4027; 2.041596; 358.0481; 164.8071; 10.60512; 355.3471; 163.4027; 2.041591; 347.6051; 234.4472; 67.04617; 355.3034; 239.3586; 348.6997; 359.1549; 217.1842; 321.3982; 355.3471; 163.4027; 2.041591; 353.3691; 141.3808; 325.2465; 354.7153; 149.7807; 340.8146; 354.7153; 149.7807; 340.8146; 5.964314; 180.9575; 339.0092; 344.9572; 156.026; 355.0171; 1.817455; 156.9949; 355.8986; 0.9538193; 174.6646; 355.1421; 358.071; 172.9627; 354.2988; 358.3392; 157.1257; 16.52457; 14.93425; 162.2679; 14.67396; 13.02107; 163.2127; 15.01623; 10.0223; 163.9265; 15.57703; 
1562595746; 352.6852; 156.7683; 6.282967; 355.414; 163.3903; 2.115076; 358.2229; 164.5812; 10.54069; 355.414; 163.3903; 2.115071; 347.4969; 232.7216; 67.53493; 355.037; 238.9229; 345.5612; 358.1817; 214.5225; 316.2698; 355.414; 163.3903; 2.115071; 353.4103; 142.0024; 325.1973; 354.8794; 150.6638; 342.0425; 354.8794; 150.6638; 342.0425; 5.239589; 182.0338; 342.8005; 345.3272; 156.1637; 355.0638; 1.66795; 157.0259; 355.9364; 0.5715324; 174.3985; 355.0582; 357.7198; 172.5751; 354.2354; 358.6173; 157.2335; 16.3662; 14.8011; 162.1133; 14.57505; 12.638; 163.0459; 15.04787; 9.662494; 163.6799; 15.67714; 
1562595746; 352.7417; 156.8777; 6.267903; 355.5019; 163.3641; 2.193482; 358.4444; 164.3579; 10.493; 355.5018; 163.3641; 2.193477; 347.6615; 230.9475; 66.97955; 355.1541; 238.1698; 341.2398; 356.647; 213.3554; 310.1352; 355.5019; 163.3641; 2.193477; 353.4741; 142.9237; 325.2039; 355.0407; 151.2602; 344.298; 355.0407; 151.2602; 344.298; 3.885135; 182.2623; 347.9089; 345.6536; 156.2814; 355.0851; 1.4973; 157.02; 355.9234; 0.2305573; 174.1115; 354.9128; 357.4496; 172.1943; 354.1004; 358.8787; 157.3241; 16.22538; 14.65417; 161.9586; 14.50189; 12.27281; 162.874; 15.0999; 9.349858; 163.43; 15.78761; 
1562595746; 352.7932; 156.9775; 6.254256; 355.5776; 163.3319; 2.265539; 358.6357; 164.1483; 10.4429; 355.5776; 163.3319; 2.265534; 347.7997; 229.3226; 66.45625; 355.2638; 237.6125; 337.3249; 355.3461; 212.5859; 304.864; 355.5776; 163.3319; 2.265534; 353.5198; 143.7584; 325.2102; 355.1695; 151.7327; 346.356; 355.1695; 151.7327; 346.356; 2.756111; 182.2603; 352.3862; 345.947; 156.3801; 355.1062; 1.312271; 156.9974; 355.9106; 359.9056; 173.8351; 354.7781; 357.2169; 171.855; 353.9868; 359.1128; 157.3979; 16.0982; 14.49446; 161.8062; 14.44549; 11.92748; 162.7179; 15.16246; 9.082017; 163.2157; 15.89875; 
1562595746; 352.8475; 157.0845; 6.24436; 355.6693; 163.3314; 2.341252; 358.8552; 164.0096; 10.39386; 355.6693; 163.3314; 2.341246; 348.2284; 227.72; 64.81448; 356.0185; 235.9875; 333.2637; 354.5464; 210.8964; 299.0886; 355.6693; 163.3314; 2.341246; 353.5026; 145.3931; 325.0228; 355.0464; 151.8854; 349.2279; 355.0464; 151.8854; 349.2279; 0.9148477; 181.316; 358.0536; 346.1963; 156.4877; 355.0871; 1.12251; 156.9731; 355.8223; 359.6602; 173.6293; 354.5558; 357.1118; 171.6608; 353.7656; 359.3232; 157.4826; 15.98964; 14.32076; 161.6942; 14.41566; 11.59624; 162.6218; 15.24918; 8.849037; 163.0842; 16.02757; 
1562595746; 352.8967; 157.1814; 6.235495; 355.748; 163.3229; 2.409958; 359.043; 163.8763; 10.3432; 355.748; 163.3229; 2.409952; 348.58; 226.2527; 63.30545; 356.6027; 234.6149; 329.6742; 353.8307; 209.6543; 294.2661; 355.748; 163.3229; 2.409953; 353.4789; 146.866; 324.852; 354.9572; 151.9091; 351.8073; 354.9572; 151.9091; 351.8073; 359.5201; 180.2216; 3.036138; 346.4177; 156.5767; 355.0708; 0.9277408; 156.9362; 355.7444; 359.4286; 173.4318; 354.3619; 357.0276; 171.4886; 353.5886; 359.5093; 157.5508; 15.89225; 14.14282; 161.5813; 14.39654; 11.29077; 162.5321; 15.33688; 8.658452; 162.9701; 16.14626; 
1562595746; 352.9511; 157.2936; 6.227041; 355.8604; 163.416; 2.478853; 359.2391; 163.9302; 10.27271; 355.8604; 163.416; 2.478848; 349.076; 224.8723; 61.35273; 357.3957; 232.1056; 326.9485; 353.9051; 206.8071; 292.443; 355.8604; 163.416; 2.478848; 353.4385; 148.8571; 324.4804; 354.5165; 151.3864; 355.2517; 354.5165; 151.3864; 355.2517; 357.454; 178.3012; 9.208079; 346.5858; 156.6893; 355.0023; 0.7513345; 156.9101; 355.575; 359.3239; 173.304; 354.0746; 357.1318; 171.439; 353.3; 359.673; 157.644; 15.8087; 13.95845; 161.526; 14.3971; 11.00205; 162.5346; 15.4428; 8.496286; 162.9827; 16.27897; 
1562595746; 353.001; 157.3966; 6.219378; 355.9593; 163.4928; 2.542361; 359.4066; 163.964; 10.20269; 355.9593; 163.4928; 2.542356; 349.4899; 223.5767; 59.53388; 357.9688; 229.892; 324.5428; 353.9182; 204.4662; 291.1209; 355.9593; 163.4928; 2.542356; 353.3981; 150.6717; 324.1377; 354.1855; 150.7247; 358.4565; 354.1855; 150.7247; 358.4565; 355.9427; 176.2943; 14.78642; 346.7358; 156.7836; 354.9403; 0.5721245; 156.8715; 355.4254; 359.2198; 173.1747; 353.8285; 357.2301; 171.3897; 353.0735; 359.8189; 157.7208; 15.73277; 13.77205; 161.4618; 14.40386; 10.73559; 162.5282; 15.54524; 8.36863; 162.9865; 16.39749; 
1562595746; 353.0992; 157.5872; 6.180462; 356.1869; 163.766; 2.607995; 359.7143; 164.2942; 10.05879; 356.1869; 163.766; 2.607989; 350.0436; 222.4674; 57.8495; 358.4645; 227.2093; 323.4955; 354.6031; 201.7666; 292.4042; 356.1869; 163.766; 2.607989; 353.4404; 152.9524; 323.4269; 353.4873; 149.3368; 2.112182; 353.4873; 149.3368; 2.112182; 353.7951; 173.6728; 22.5429; 346.9001; 157.0429; 354.7834; 0.5112222; 157.0308; 355.1383; 359.3647; 173.2636; 353.4744; 357.6462; 171.5706; 352.7201; 359.9667; 157.9459; 15.64225; 13.59895; 161.6231; 14.4064; 10.50946; 162.7788; 15.63616; 8.294143; 163.2758; 16.49632; 
1562595746; 353.1891; 157.7614; 6.145187; 356.3869; 164.0012; 2.670922; 359.9711; 164.561; 9.925085; 356.3869; 164.0012; 2.670917; 350.5107; 221.4099; 56.27422; 358.7946; 224.8231; 322.6097; 355.202; 199.5634; 293.7644; 356.3869; 164.0012; 2.670917; 353.4765; 155.0051; 322.7832; 352.9659; 147.8333; 5.549898; 352.9659; 147.8333; 5.549898; 352.2884; 171.0414; 29.59039; 347.0429; 157.2643; 354.6437; 0.4359539; 157.1468; 354.8907; 359.4741; 173.3033; 353.1813; 357.9965; 171.6873; 352.4544; 0.09438515; 158.1369; 15.56288; 13.42168; 161.7421; 14.41752; 10.29842; 162.9685; 15.72643; 8.239571; 163.4852; 16.58645; 
1562595746; 353.3605; 158.2134; 6.023041; 356.7128; 164.6765; 2.693555; 0.3143177; 165.4089; 9.62273; 356.7128; 164.6765; 2.69355; 350.9938; 221.2748; 54.74541; 358.9159; 222.7042; 322.5703; 355.804; 196.5728; 297.0642; 356.7128; 164.6765; 2.69355; 353.5291; 157.6231; 321.62; 351.6887; 145.5483; 9.247132; 351.6887; 145.5483; 9.247132; 346.437; 158.5008; 36.61196; 347.3209; 158.011; 354.3523; 0.6423384; 157.9571; 354.4509; 0.01017229; 173.9995; 352.7741; 358.8442; 172.4189; 352.0533; 0.2073063; 158.8015; 15.42149; 13.25957; 162.5441; 14.38352; 10.15662; 163.9435; 15.7597; 8.289145; 164.5723; 16.60797; 
1562595746; 353.5191; 158.6292; 5.911798; 356.9986; 165.2631; 2.725403; 0.5938796; 166.104; 9.353357; 356.9986; 165.2631; 2.725398; 351.4022; 221.0623; 53.30315; 358.9329; 220.701; 322.6086; 356.397; 193.9565; 300.1892; 356.9986; 165.2631; 2.725398; 353.5798; 159.9526; 320.5656; 350.6848; 143.1034; 12.85257; 350.6848; 143.1034; 12.85257; 342.8683; 146.068; 44.25998; 347.5663; 158.6603; 354.097; 0.8022031; 158.6179; 354.0799; 0.4426065; 174.4956; 352.4498; 359.5289; 172.9007; 351.7666; 0.2991705; 159.3789; 15.30223; 13.08873; 163.2035; 14.37106; 10.01821; 164.7046; 15.80937; 8.338633; 165.3712; 16.64368; 
1562595746; 353.7548; 159.3804; 5.771055; 357.3683; 166.345; 2.808215; 0.8303145; 167.4268; 8.894555; 357.3683; 166.345; 2.80821; 351.7423; 221.5198; 51.9335; 358.7261; 219.015; 323.1122; 356.9822; 191.606; 303.7948; 357.3683; 166.345; 2.808211; 353.5613; 162.7714; 318.8914; 349.0528; 140.3604; 16.24765; 349.0528; 140.3604; 16.24765; 339.9858; 129.2644; 51.06631; 347.9733; 159.8797; 353.7727; 1.247536; 160.0283; 353.6158; 1.237478; 175.677; 352.1016; 0.6104974; 174.0072; 351.4314; 0.3659245; 160.4967; 15.17318; 12.90548; 164.6097; 14.35289; 9.899402; 166.2953; 15.82925; 8.419384; 167.0741; 16.6297; 
1562595746; 353.9729; 160.0694; 5.644615; 357.688; 167.2803; 2.898521; 1.005834; 168.504; 8.479424; 357.688; 167.2803; 2.898516; 352.0238; 221.8036; 50.63753; 358.4736; 217.3165; 323.6498; 357.5656; 189.4784; 307.1055; 357.688; 167.2803; 2.898516; 353.5535; 165.2306; 317.3628; 347.7464; 137.4261; 19.65233; 347.7464; 137.4261; 19.65233; 339.5333; 113.3916; 57.95251; 348.3335; 160.9363; 353.4934; 1.615227; 161.1797; 353.2327; 1.875405; 176.5182; 351.8331; 1.458708; 174.7053; 351.2016; 0.4110763; 161.4659; 15.06783; 12.71523; 165.7656; 14.35471; 9.783565; 167.5213; 15.86553; 8.496696; 168.299; 16.63375; 
1562595746; 354.2288; 161.1514; 5.529176; 358.0067; 168.8577; 3.032754; 1.08696; 170.4307; 7.87788; 358.0067; 168.8577; 3.032749; 352.4419; 222.2531; 48.88256; 358.172; 215.8172; 324.356; 358.207; 187.6447; 310.9207; 358.0067; 168.8577; 3.032749; 353.4861; 168.2625; 315.5854; 346.1989; 134.7218; 23.02323; 346.1989; 134.7218; 23.02323; 340.9478; 100.0152; 64.0603; 348.8723; 162.6576; 353.2008; 2.274322; 163.2262; 352.8246; 2.848339; 178.2306; 351.5975; 2.668576; 176.2604; 350.973; 0.3719621; 163.0917; 14.97947; 12.44617; 167.8293; 14.35525; 9.621633; 169.7511; 15.85418; 8.541809; 170.6171; 16.552; 
1562595746; 354.4647; 162.1403; 5.42788; 358.276; 170.217; 3.16935; 1.126496; 171.9949; 7.327389; 358.276; 170.217; 3.169344; 352.7905; 222.4621; 47.23573; 357.8329; 214.2396; 325.1118; 358.8327; 185.9377; 314.4269; 358.276; 170.217; 3.169345; 353.4365; 170.8467; 313.9578; 345.0052; 131.7607; 26.39925; 345.0052; 131.7607; 26.39925; 343.6933; 88.062; 68.98631; 349.3511; 164.1427; 352.9546; 2.82592; 164.8913; 352.4977; 3.622546; 179.4479; 351.4237; 3.594361; 177.2291; 350.8241; 0.3186267; 164.4962; 14.90923; 12.18505; 169.5172; 14.36705; 9.480402; 171.4471; 15.85511; 8.602691; 172.2497; 16.49143; 
1562595746; 354.6527; 163.4236; 5.302143; 358.4556; 171.9054; 3.262525; 1.058034; 173.8955; 6.580601; 358.4556; 171.9054; 3.26252; 353.1844; 222.7495; 45.4086; 357.4499; 212.8071; 325.959; 359.4217; 184.56; 317.4976; 358.4556; 171.9054; 3.26252; 353.2667; 173.705; 312.166; 343.7563; 129.1212; 29.73067; 343.7563; 129.1212; 29.73067; 346.959; 78.04423; 72.91356; 349.9055; 166.1626; 352.6745; 3.551354; 167.2812; 352.1408; 4.609497; 181.3859; 351.2434; 4.753631; 178.9308; 350.6395; 0.1092; 166.4314; 14.83529; 11.7746; 171.9514; 14.36145; 9.239907; 173.8837; 15.79375; 8.593337; 174.6239; 16.33636; 
1562595746; 354.7689; 164.8336; 5.142049; 358.542; 173.6631; 3.295822; 0.8947315; 175.7901; 5.680956; 358.542; 173.6631; 3.295817; 353.5827; 222.9551; 43.49889; 357.0417; 211.4062; 326.8343; 359.9515; 183.2776; 320.2459; 358.542; 173.6631; 3.295817; 353.0305; 176.5056; 310.2958; 342.6893; 126.7606; 33.00134; 342.6893; 126.7606; 33.00134; 350.4067; 69.70177; 75.96915; 350.4418; 168.3927; 352.3694; 4.291641; 169.9139; 351.7792; 5.599874; 183.5334; 351.0522; 5.890279; 180.8296; 350.4366; 359.7734; 168.5784; 14.75842; 11.26709; 174.6529; 14.35413; 8.948128; 176.4937; 15.72131; 8.555244; 177.091; 16.17226; 
1562595746; 354.8779; 166.1139; 4.999186; 358.6109; 175.1517; 3.339681; 0.7427567; 177.2805; 4.870523; 358.6109; 175.1517; 3.339676; 353.9056; 222.8999; 41.75131; 356.6352; 209.9289; 327.748; 0.4634378; 182.0651; 322.7764; 358.6109; 175.1517; 3.339676; 352.8499; 178.8254; 308.5981; 341.9919; 124.1525; 36.18941; 341.9919; 124.1525; 36.18941; 354.0365; 62.22514; 77.95059; 350.9278; 170.3038; 352.1183; 4.924192; 172.039; 351.5046; 6.388689; 185.0379; 350.9234; 6.746288; 181.9805; 350.3114; 359.4628; 170.4221; 14.69523; 10.82455; 176.8452; 14.35398; 8.739272; 178.418; 15.66869; 8.594903; 178.7225; 16.04575; 
1562595746; 354.9823; 167.307; 4.868251; 358.6655; 176.437; 3.392611; 0.5947428; 178.4596; 4.120093; 358.6654; 176.437; 3.392606; 354.168; 222.6287; 40.10958; 356.2307; 208.3636; 328.7503; 0.9831499; 180.915; 325.1861; 358.6655; 176.437; 3.392605; 352.705; 180.782; 307.0163; 341.6172; 121.3247; 39.33467; 341.6172; 121.3247; 39.33467; 357.6868; 55.3037; 79.05452; 351.3774; 171.978; 351.9065; 5.472099; 173.7774; 351.2914; 7.021927; 186.0471; 350.833; 7.388309; 182.5734; 350.234; 359.1666; 172.0396; 14.64306; 10.42872; 178.6498; 14.36264; 8.595345; 179.8181; 15.63447; 8.694895; 179.729; 15.9488; 
1562595746; 355.011; 168.491; 4.68755; 358.6391; 177.6556; 3.361317; 0.39166; 179.5323; 3.281487; 358.6391; 177.6556; 3.361312; 354.417; 222.2364; 38.48789; 355.8802; 206.9686; 329.6662; 1.344589; 180.3725; 326.4708; 358.6391; 177.6556; 3.361312; 352.5561; 182.3799; 305.4322; 341.4746; 118.8838; 42.18978; 341.4746; 118.8838; 42.18978; 0.774164; 49.93727; 79.77379; 351.7719; 173.6569; 351.6604; 5.971893; 175.5235; 351.0601; 7.600559; 187.0984; 350.709; 7.964008; 183.2701; 350.1219; 358.7911; 173.6639; 14.58628; 9.990292; 180.4857; 14.3943; 8.436966; 181.2245; 15.64972; 8.785855; 180.7523; 15.92881; 
1562595746; 354.9894; 169.6331; 4.48191; 358.5629; 178.7667; 3.298877; 0.1705919; 180.4521; 2.423603; 358.5629; 178.7667; 3.298872; 354.6065; 221.6395; 37.02645; 355.6465; 205.9235; 330.3633; 1.559638; 180.0074; 326.6887; 358.5629; 178.7667; 3.298872; 352.6036; 181.9216; 304.5457; 342.0991; 114.9142; 45.18822; 342.0991; 114.9142; 45.18822; 4.30861; 42.32803; 79.07394; 352.1208; 175.2551; 351.4108; 6.412831; 177.1471; 350.8441; 8.093896; 188.0275; 350.5889; 8.433537; 183.8763; 350.0222; 358.3806; 175.2133; 14.5441; 9.549183; 182.2151; 14.46824; 8.300148; 182.4704; 15.73368; 8.900507; 181.5988; 16.0006; 
1562595746; 354.9731; 170.6875; 4.291726; 358.4938; 179.7036; 3.256945; 359.9759; 181.1354; 1.651088; 358.4937; 179.7036; 3.256939; 354.7432; 220.9139; 35.6917; 355.429; 204.8507; 331.1461; 1.793576; 179.6653; 326.9498; 358.4937; 179.7036; 3.256939; 352.637; 181.3263; 303.7472; 342.9048; 111.1855; 47.95946; 342.9048; 111.1855; 47.95946; 7.339943; 35.39383; 77.89433; 352.4489; 176.6368; 351.2022; 6.796246; 178.4438; 350.6843; 8.482103; 188.5719; 350.5119; 8.768765; 184.0771; 349.9743; 358.0048; 176.5555; 14.51553; 9.173626; 183.6114; 14.55176; 8.238254; 183.3026; 15.82573; 9.076914; 181.992; 16.07366; 
1562595746; 354.9209; 171.8159; 4.056806; 358.388; 180.5997; 3.194047; 359.7732; 181.6836; 0.799596; 358.388; 180.5997; 3.194042; 354.7623; 219.8386; 34.67448; 355.3286; 204.4223; 331.5266; 1.318579; 181.1922; 324.9873; 358.388; 180.5997; 3.194042; 352.4135; 179.7974; 304.3528; 345.2764; 107.0189; 51.00503; 345.2764; 107.0189; 51.00503; 10.39205; 24.56073; 75.05571; 352.781; 178.0682; 350.9691; 7.169663; 179.7204; 350.5205; 8.835176; 188.9976; 350.4288; 9.047298; 184.1642; 349.931; 357.5832; 177.9474; 14.4928; 8.778322; 185.0018; 14.67582; 8.211167; 184.0013; 15.97083; 9.304029; 182.1966; 16.20219; 
1562595746; 354.882; 172.7281; 3.866218; 358.3051; 181.2456; 3.159669; 359.6181; 181.994; 0.1319176; 358.3051; 181.2456; 3.159664; 354.7499; 218.8321; 33.87366; 355.256; 204.028; 331.9257; 1.006619; 182.4313; 323.4358; 358.3051; 181.2456; 3.159664; 352.258; 178.4212; 304.8704; 347.2917; 103.7786; 53.26886; 347.2917; 103.7786; 53.26886; 12.12764; 15.89672; 72.38393; 353.0555; 179.1427; 350.8008; 7.451576; 180.5846; 350.4213; 9.068536; 189.0983; 350.3895; 9.20251; 183.9834; 349.9314; 357.2467; 178.9944; 14.48704; 8.48925; 185.9592; 14.7937; 8.246854; 184.3176; 16.09896; 9.543301; 182.0865; 16.30308; 
1562595746; 354.8285; 173.5454; 3.683311; 358.2147; 181.7319; 3.129945; 359.4863; 182.1179; 359.5322; 358.2147; 181.7319; 3.12994; 354.5923; 217.7455; 33.6928; 355.1576; 204.3873; 331.9451; 358.3401; 190.8947; 321.2031; 358.2147; 181.7319; 3.12994; 352.0267; 176.9394; 306.1208; 349.9089; 102.891; 54.53918; 349.9089; 102.891; 54.53918; 12.65034; 8.586339; 68.8021; 353.2923; 180.0719; 350.6522; 7.680805; 181.2905; 350.3434; 9.241649; 189.1053; 350.3606; 9.301773; 183.7789; 349.9429; 356.9506; 179.9003; 14.48518; 8.247771; 186.741; 14.91076; 8.312191; 184.47; 16.21793; 9.781108; 181.8515; 16.38613; 
1562595746; 354.7816; 174.2965; 3.514595; 358.1343; 182.116; 3.117164; 359.3728; 182.1374; 358.9978; 358.1343; 182.116; 3.117159; 354.4412; 216.6498; 33.54916; 355.0836; 204.7139; 331.9901; 356.2228; 198.7374; 318.8456; 358.1343; 182.116; 3.117159; 351.8588; 175.4747; 307.2943; 352.253; 102.1505; 55.63427; 352.253; 102.1505; 55.63427; 12.53557; 1.989946; 65.69988; 353.5147; 180.8602; 350.532; 7.875786; 181.8132; 350.2968; 9.364442; 188.9412; 350.355; 9.348531; 183.4353; 349.9788; 356.6824; 180.6697; 14.4958; 8.050283; 187.334; 15.03406; 8.415393; 184.4353; 16.33276; 10.03454; 181.4634; 16.45484; 
1562595746; 354.7389; 174.9802; 3.354216; 358.0793; 182.3558; 3.087509; 359.2903; 181.9743; 358.524; 358.0793; 182.3558; 3.087504; 354.1875; 215.5194; 34.1919; 354.8644; 205.888; 331.6228; 354.8265; 209.7925; 316.7137; 358.0793; 182.3558; 3.087504; 351.7407; 174.0167; 308.7698; 354.351; 103.1208; 55.52345; 354.351; 103.1208; 55.52345; 9.821944; 349.2358; 62.62444; 353.7155; 181.5274; 350.4278; 8.031268; 182.192; 350.2636; 9.437768; 188.6835; 350.3544; 9.345448; 183.0604; 350.0197; 356.4653; 181.3207; 14.5112; 7.915391; 187.7706; 15.15759; 8.59152; 184.2325; 16.43167; 10.35558; 180.9244; 16.49218; 
1562595746; 354.7011; 175.6127; 3.205434; 358.0303; 182.5241; 3.073167; 359.2176; 181.7564; 358.1006; 358.0303; 182.5241; 3.073162; 353.9625; 214.4014; 34.80775; 354.6767; 207.0025; 331.237; 353.9576; 220.0055; 314.5179; 358.0303; 182.5241; 3.073162; 351.6761; 172.595; 310.1534; 356.2034; 104.0621; 55.43482; 356.2034; 104.0621; 55.43482; 6.646915; 337.7256; 60.67795; 353.9043; 182.0892; 350.3454; 8.161066; 182.4441; 350.2524; 9.478317; 188.3253; 350.3697; 9.313615; 182.6248; 350.0753; 356.2672; 181.8692; 14.53739; 7.808941; 188.0762; 15.28497; 8.783673; 183.9211; 16.52322; 10.66503; 180.328; 16.51565; 
1562595746; 354.697; 176.1118; 3.026772; 358.0569; 182.4558; 2.97421; 359.1735; 181.2399; 357.7688; 358.0569; 182.4558; 2.974205; 353.8506; 213.474; 35.81163; 354.2608; 209.3941; 330.1026; 353.3426; 232.7822; 311.5156; 358.0569; 182.4558; 2.974205; 351.7704; 171.4464; 311.7499; 357.8216; 105.5786; 54.57457; 357.8216; 105.5786; 54.57457; 4.62403; 324.2111; 59.76023; 354.0824; 182.4486; 350.2351; 8.256804; 182.4493; 350.2032; 9.483265; 187.7838; 350.3397; 9.243156; 182.0664; 350.0832; 356.1613; 182.2154; 14.53084; 7.822157; 188.1306; 15.37927; 9.105098; 183.3202; 16.55566; 11.10184; 179.4235; 16.45845; 
1562595746; 354.6946; 176.5694; 2.86295; 358.0795; 182.3551; 2.897124; 359.127; 180.7377; 357.4851; 358.0795; 182.3551; 2.897119; 353.748; 212.5905; 36.74918; 353.9018; 211.6357; 328.9814; 353.4334; 244.3643; 308.7326; 358.0795; 182.3551; 2.897119; 351.8839; 170.3633; 313.2337; 359.2313; 107.0119; 53.81855; 359.2313; 107.0119; 53.81855; 2.70974; 311.8433; 59.63658; 354.2451; 182.7385; 350.1482; 8.329449; 182.3953; 350.1784; 9.46421; 187.2334; 350.3324; 9.158893; 181.5474; 350.1137; 356.0636; 182.4946; 14.53857; 7.840613; 188.1214; 15.48006; 9.405857; 182.7109; 16.58739; 11.48229; 178.5869; 16.4034; 
1562595746; 354.7481; 176.7536; 2.610734; 358.1924; 181.7804; 2.678871; 359.1379; 179.6158; 357.3475; 358.1924; 181.7804; 2.678865; 353.8706; 211.9267; 37.79297; 353.455; 214.9179; 327.359; 356.1603; 257.4654; 306.8878; 358.1924; 181.7804; 2.678865; 352.1483; 169.1222; 314.7202; 0.308837; 108.5557; 52.43289; 0.308837; 108.5557; 52.43289; 2.635408; 301.1308; 60.26482; 354.3749; 182.6133; 349.9581; 8.326014; 181.7875; 350.0244; 9.372143; 186.1922; 350.1844; 8.987679; 180.5987; 350.0041; 356.1197; 182.3562; 14.46146; 8.035769; 187.5571; 15.50398; 9.861503; 181.4995; 16.52299; 11.98993; 177.123; 16.24512; 
1562595746; 354.7977; 176.9222; 2.379805; 358.2868; 181.2401; 2.496547; 359.1304; 178.6211; 357.2552; 358.2868; 181.2401; 2.496542; 353.9576; 211.3497; 38.77004; 353.0716; 218.0168; 325.7878; 359.0131; 269.1589; 305.7919; 358.2868; 181.2401; 2.496542; 352.4023; 168.0181; 316.1155; 1.255424; 110.048; 51.22862; 1.255424; 110.048; 51.22862; 2.914898; 291.2908; 60.87368; 354.4868; 182.4838; 349.8026; 8.305111; 181.2351; 349.9154; 9.267437; 185.2906; 350.0901; 8.824599; 179.8585; 349.9537; 356.1645; 182.2155; 14.40965; 8.202188; 187.0426; 15.5467; 10.2536; 180.4352; 16.47751; 12.39664; 175.9184; 16.11908; 
1562595746; 354.8516; 176.6987; 2.074296; 358.3665; 180.1612; 2.099029; 359.1884; 177.0011; 357.4729; 358.3665; 180.1612; 2.099024; 354.1525; 210.7666; 39.4572; 352.631; 222.3136; 323.7113; 4.17702; 283.5882; 305.2894; 358.3665; 180.1612; 2.099024; 352.64; 166.362; 317.9524; 2.034976; 111.2357; 49.57973; 2.034976; 111.2357; 49.57973; 4.247339; 282.2989; 61.43056; 354.4388; 181.7265; 349.5129; 8.069724; 179.8105; 349.6221; 8.974306; 183.619; 349.7872; 8.473034; 178.4377; 349.6989; 356.3477; 181.4449; 14.27936; 8.543548; 185.675; 15.51184; 10.75635; 178.5403; 16.35557; 12.8575; 173.9192; 15.9382; 
1562595746; 354.8996; 176.4954; 1.796502; 358.4254; 179.199; 1.759227; 359.2302; 175.6295; 357.7212; 358.4254; 179.199; 1.759222; 354.2913; 210.3341; 40.1189; 352.3034; 226.3683; 321.7706; 8.87314; 296.5454; 305.9624; 358.4254; 179.199; 1.759222; 352.8812; 164.9563; 319.6732; 2.696533; 112.523; 48.10157; 2.696533; 112.523; 48.10157; 5.750492; 274.2433; 61.64943; 354.3847; 181.0558; 349.2727; 7.847363; 178.6022; 349.4031; 8.712648; 182.2904; 349.5808; 8.189669; 177.4484; 349.5488; 356.5053; 180.7618; 14.18184; 8.829053; 184.5126; 15.50325; 11.16611; 176.9972; 16.2681; 13.19676; 172.4144; 15.81116; 
