1562593801; 345.1495; 193.3124; 9.666728; 349.2005; 196.0366; 10.927; 351.3195; 195.4549; 358.1595; 349.2005; 196.0366; 10.927; 350.0176; 248.6218; 306.0653; 3.311273; 248.5052; 294.7449; 346.9044; 204.4565; 302.6578; 349.2005; 196.0366; 10.927; 355.0035; 158.1469; 52.12439; 8.181322; 155.6896; 56.55687; 8.181322; 155.6896; 56.55687; 353.5733; 191.8984; 47.85413; 347.2615; 193.5962; 8.530994; 4.774261; 195.4509; 8.256327; 8.516754; 196.2936; 6.153847; 8.736923; 195.5543; 5.095915; 344.7421; 193.2019; 25.07132; 348.3798; 195.1221; 24.21217; 354.9287; 179.7297; 26.70894; 354.1843; 177.54; 27.16518; 
1562593801; 345.2092; 193.5807; 9.392412; 349.4937; 195.6879; 10.54284; 351.2696; 194.5704; 358.0443; 349.4937; 195.6879; 10.54283; 350.497; 244.9333; 306.8431; 1.89122; 240.394; 297.0708; 348.3762; 193.4466; 308.3559; 349.4937; 195.6879; 10.54283; 354.5118; 159.3914; 50.29938; 5.709727; 159.9103; 53.75121; 5.709727; 159.9103; 53.75121; 353.7922; 195.9545; 44.29062; 347.805; 193.7478; 8.160849; 5.316138; 195.3655; 7.840092; 8.74367; 195.836; 5.783747; 8.647243; 194.8608; 4.869582; 344.8507; 193.3321; 24.8551; 348.2696; 194.9733; 24.1233; 354.9507; 179.0304; 26.87189; 354.4287; 176.5748; 27.4756; 
1562593801; 345.3174; 193.7159; 9.091891; 349.8318; 195.1464; 10.12641; 351.275; 193.5021; 357.8839; 349.8318; 195.1464; 10.12641; 350.7979; 240.8427; 308.0986; 0.5203873; 232.6109; 300.3929; 350.8002; 184.2764; 313.6127; 349.8318; 195.1464; 10.12641; 353.9914; 160.6219; 48.143; 3.557827; 163.1174; 49.72265; 3.557827; 163.1174; 49.72265; 354.9516; 199.1393; 39.09707; 348.4026; 193.7053; 7.799725; 5.838323; 195.0512; 7.463977; 8.915144; 195.1365; 5.473613; 8.504503; 193.9344; 4.711307; 345.0769; 193.2764; 24.65975; 348.3416; 194.6117; 24.08969; 355.2168; 178.1572; 27.02471; 354.9438; 175.4898; 27.7373; 
1562593801; 345.4156; 193.8374; 8.82094; 350.1218; 194.6457; 9.773766; 351.2356; 192.5795; 357.7984; 350.1218; 194.6457; 9.773762; 351.0665; 237.1917; 309.214; 359.5225; 225.8766; 303.3694; 353.15; 177.2966; 317.7709; 350.1218; 194.6457; 9.773761; 353.5756; 161.7971; 46.25346; 1.877098; 166.1309; 46.2462; 1.877098; 166.1309; 46.2462; 356.0123; 201.5277; 35.07491; 348.9318; 193.6522; 7.500338; 6.243138; 194.7754; 7.17515; 8.960222; 194.5472; 5.272549; 8.263291; 193.2008; 4.671714; 345.2711; 193.2129; 24.51044; 348.3757; 194.2816; 24.09922; 355.4364; 177.403; 27.2064; 355.3691; 174.6216; 27.99771; 
1562593801; 345.5519; 193.7899; 8.505972; 350.444; 193.8465; 9.368616; 351.2635; 191.3092; 357.6464; 350.444; 193.8465; 9.368611; 351.2181; 233.3082; 310.8091; 358.6476; 219.3187; 307.2537; 356.1891; 170.7083; 323.4927; 350.444; 193.8465; 9.368611; 353.1282; 162.7289; 43.90128; 0.4493224; 168.5117; 42.14603; 0.4493224; 168.5117; 42.14603; 357.4065; 203.4698; 30.46119; 349.5269; 193.3879; 7.171285; 6.662671; 194.2556; 6.865221; 9.027278; 193.6151; 5.035648; 8.079241; 192.0496; 4.569825; 345.5757; 192.9414; 24.36088; 348.5774; 193.7236; 24.13602; 355.854; 176.4752; 27.34998; 355.9966; 173.6342; 28.18898; 
1562593801; 345.6744; 193.7465; 8.222624; 350.7155; 193.1326; 9.027761; 351.2446; 190.2453; 357.5693; 350.7155; 193.1326; 9.027757; 351.3615; 229.8896; 312.2461; 358.0829; 213.7637; 310.6462; 358.8474; 165.9534; 328.1226; 350.7155; 193.1326; 9.027758; 352.7732; 163.6666; 41.84426; 359.3561; 170.7806; 38.67999; 359.3561; 170.7806; 38.67999; 358.522; 204.9221; 26.93495; 350.0486; 193.1529; 6.901617; 6.972061; 193.831; 6.63566; 8.987497; 192.8671; 4.896284; 7.820118; 191.1793; 4.570333; 345.8369; 192.7004; 24.25375; 348.7195; 193.2519; 24.20493; 356.1884; 175.7211; 27.51874; 356.4881; 172.9028; 28.38578; 
1562593801; 345.8221; 193.524; 7.904166; 350.9798; 192.1898; 8.636621; 351.2569; 188.9618; 357.4478; 350.9798; 192.1898; 8.636617; 351.2441; 226.2632; 314.5305; 357.6429; 208.4999; 315.018; 2.104289; 162.4531; 334.0661; 350.9798; 192.1898; 8.636617; 352.3037; 164.2664; 38.97979; 358.4337; 172.3511; 34.49324; 358.4337; 172.3511; 34.49324; 359.9625; 205.4942; 22.95204; 350.6128; 192.7064; 6.572361; 7.297527; 193.1553; 6.317996; 8.974766; 191.8311; 4.628266; 7.618184; 190.0042; 4.394216; 346.2095; 192.248; 24.1483; 349.066; 192.5651; 24.29153; 356.7706; 174.8252; 27.61137; 357.2494; 172.088; 28.46494; 
1562593801; 345.9994; 193.1406; 7.542115; 351.2083; 191.0354; 8.208512; 351.2886; 187.4688; 357.249; 351.2083; 191.0354; 8.208507; 350.8401; 222.5943; 317.9374; 357.411; 203.9912; 320.3844; 5.795282; 160.2464; 341.3653; 351.2083; 191.0354; 8.208507; 351.7677; 164.6375; 35.58645; 357.6338; 173.2544; 29.53409; 357.6338; 173.2544; 29.53409; 1.780662; 204.6687; 17.68351; 351.2129; 191.994; 6.152391; 7.658792; 192.1032; 5.859491; 9.003482; 190.4326; 4.175488; 7.480192; 188.5008; 3.987139; 346.7386; 191.5397; 24.0394; 349.7258; 191.582; 24.38759; 357.7157; 173.7319; 27.56943; 358.4033; 171.1516; 28.35368; 
1562593801; 346.1572; 192.7942; 7.214906; 351.3907; 190.0315; 7.850961; 351.2795; 186.2613; 357.137; 351.3907; 190.0315; 7.850956; 350.5571; 219.396; 321.0551; 357.3673; 200.2925; 324.9619; 8.543787; 159.1619; 347.4948; 351.3907; 190.0315; 7.850956; 351.3363; 165.1398; 32.58315; 357.0268; 174.2713; 25.41282; 357.0268; 174.2713; 25.41282; 2.989578; 203.9256; 13.60301; 351.7338; 191.3854; 5.801758; 7.909352; 191.2693; 5.506672; 8.92907; 189.3761; 3.868124; 7.267047; 187.454; 3.755889; 347.1979; 190.9352; 23.96996; 350.258; 190.7937; 24.50516; 358.4634; 172.9228; 27.58189; 359.2669; 170.5643; 28.31332; 
1562593801; 346.3179; 192.3324; 6.872138; 351.5058; 188.9067; 7.499921; 351.4624; 184.946; 356.5478; 351.5058; 188.9067; 7.499916; 349.978; 216.2472; 325.2104; 357.3188; 196.9909; 330.9966; 11.64783; 158.8787; 355.1083; 351.5058; 188.9067; 7.499916; 350.8585; 165.4728; 28.88231; 356.4617; 174.9279; 20.29361; 356.4617; 174.9279; 20.29361; 4.452808; 202.413; 8.240813; 352.2566; 190.5841; 5.35879; 8.186628; 190.1522; 4.98764; 8.928032; 188.0793; 3.334373; 7.18167; 186.2125; 3.235485; 347.7612; 190.1416; 23.90228; 351.0433; 189.8034; 24.61506; 359.4944; 172.0198; 27.45941; 0.4359387; 169.957; 28.09111; 
1562593801; 346.4601; 191.9166; 6.563056; 351.5897; 187.9397; 7.212972; 351.5993; 183.9033; 356.0763; 351.5896; 187.9397; 7.212967; 349.559; 213.5119; 329.0071; 357.3817; 194.3413; 336.0959; 13.68157; 159.2488; 1.48526; 351.5896; 187.9397; 7.212967; 350.4858; 165.9391; 25.59701; 356.04; 175.7105; 16.05968; 356.04; 175.7105; 16.05968; 5.301087; 201.1699; 4.107611; 352.7077; 189.905; 4.986911; 8.36954; 189.277; 4.583904; 8.844539; 187.1354; 2.962994; 7.03631; 185.4093; 2.915376; 348.252; 189.4696; 23.8677; 351.6857; 189.0249; 24.7396; 0.3039535; 171.3963; 27.40168; 1.291784; 169.6615; 27.96341; 
1562593801; 346.5625; 191.3524; 6.132976; 351.5984; 186.7961; 6.673742; 351.6428; 182.6686; 355.8349; 351.5984; 186.7961; 6.673737; 348.9803; 210.7969; 333.5936; 357.4722; 191.9106; 342.2501; 15.65929; 160.1523; 8.186503; 351.5984; 186.7961; 6.673738; 349.8077; 166.2673; 21.59179; 355.3886; 176.1355; 10.11546; 355.3886; 176.1355; 10.11546; 6.353663; 199.4068; 358.1469; 353.1063; 188.9308; 4.388646; 8.577288; 187.923; 3.852812; 8.87045; 185.7709; 2.192279; 7.083442; 184.2372; 2.123406; 348.8545; 188.5191; 23.67618; 352.6398; 187.8943; 24.65169; 1.39146; 170.5058; 26.96279; 2.449879; 169.1681; 27.3798; 
1562593801; 346.6777; 190.7614; 5.763996; 351.5757; 185.6301; 6.270694; 351.7452; 181.409; 355.7629; 351.5757; 185.6301; 6.270689; 348.2249; 208.1717; 338.735; 357.4239; 189.799; 349.7346; 17.46544; 161.77; 15.2469; 351.5757; 185.6301; 6.270689; 348.9278; 166.6843; 17.01503; 354.5501; 176.6173; 2.836031; 354.5501; 176.6173; 2.836031; 7.354672; 196.9194; 350.8376; 353.4573; 187.9063; 3.740314; 8.744774; 186.4865; 2.984671; 8.87831; 184.3568; 1.220995; 7.131721; 183.0303; 1.074893; 349.4738; 187.5134; 23.48351; 353.7984; 186.8014; 24.49022; 2.738943; 169.7749; 26.31408; 3.936452; 168.9156; 26.52957; 
1562593801; 346.7783; 190.2287; 5.43076; 351.54; 184.6364; 5.940754; 351.833; 180.4302; 355.7636; 351.54; 184.6364; 5.94075; 347.6577; 205.8923; 343.4542; 357.4278; 188.1404; 356.0878; 18.23836; 163.3857; 20.8379; 351.54; 184.6364; 5.94075; 348.2283; 167.2663; 12.93146; 353.9263; 177.2952; 356.7242; 353.9263; 177.2952; 356.7242; 7.697332; 194.9887; 345.2477; 353.7558; 187.0374; 3.1857; 8.843528; 185.3589; 2.28834; 8.829527; 183.3661; 0.505294; 7.133591; 182.317; 0.3607738; 350.0187; 186.6602; 23.33718; 354.7751; 185.9568; 24.38239; 3.813451; 169.3419; 25.83252; 5.038779; 168.9575; 25.93291; 
1562593801; 346.8452; 189.6881; 5.153146; 351.4188; 183.7024; 5.72973; 351.9583; 179.5631; 355.807; 351.4188; 183.7024; 5.729725; 346.7363; 203.6304; 349.1241; 357.1501; 186.5416; 4.54542; 18.84658; 165.9672; 27.09356; 351.4188; 183.7024; 5.729725; 347.2699; 167.8832; 8.156634; 353.1039; 177.8816; 349.2697; 353.1039; 177.8816; 349.2697; 7.909585; 192.0631; 337.1546; 353.9833; 186.0996; 2.569522; 8.665774; 184.0804; 1.434635; 8.333643; 182.2094; 359.5672; 6.532199; 181.4015; 359.3656; 350.5629; 185.7355; 23.15654; 355.9691; 185.0776; 24.15405; 5.152121; 168.9824; 25.09264; 6.484893; 169.1425; 25.01979; 
1562593801; 346.9032; 189.2011; 4.90269; 351.3026; 182.9127; 5.56565; 352.0801; 178.913; 355.8864; 351.3026; 182.9127; 5.565645; 346.0413; 201.6388; 354.31; 356.9628; 185.2397; 11.71693; 18.56694; 168.11; 31.62285; 351.3026; 182.9127; 5.565645; 346.509; 168.6274; 3.864207; 352.5019; 178.6104; 342.9949; 352.5019; 178.6104; 342.9949; 7.569889; 189.8291; 330.9324; 354.1764; 185.3051; 2.037417; 8.471859; 183.0851; 0.7464429; 7.879789; 181.4289; 358.8738; 6.036534; 180.9108; 358.6861; 351.0453; 184.9516; 23.01407; 356.9887; 184.4133; 23.98106; 6.227264; 168.8563; 24.53123; 7.558559; 169.522; 24.37454; 
1562593801; 346.9709; 188.8153; 4.626551; 351.1138; 182.1926; 5.486951; 352.4226; 178.2811; 355.6138; 351.1138; 182.1926; 5.486946; 344.9799; 199.5846; 0.410648; 356.434; 183.8995; 20.73812; 17.99729; 170.5365; 37.43495; 351.1138; 182.1926; 5.486946; 345.2405; 169.6876; 358.6018; 351.5104; 179.3438; 334.8364; 351.5104; 179.3438; 334.8364; 6.765732; 188.3575; 324.431; 354.3469; 184.6529; 1.224644; 8.183947; 182.1763; 359.5635; 7.294886; 180.695; 357.4926; 5.388271; 180.4179; 357.1427; 351.5536; 184.3134; 22.65182; 358.0875; 183.9155; 23.42542; 7.278626; 168.815; 23.45039; 8.619883; 169.9109; 23.10345; 
1562593801; 347.0208; 188.0181; 4.537305; 350.9656; 181.0062; 5.496062; 352.8799; 177.1177; 355.7807; 350.9656; 181.0062; 5.496057; 343.9424; 197.1162; 7.337283; 355.794; 181.8528; 31.99091; 17.39592; 172.4671; 44.99975; 350.9656; 181.0062; 5.496057; 343.7174; 170.6053; 352.38; 349.9748; 181.0761; 325.0449; 349.9748; 181.0761; 325.0449; 5.391638; 187.0665; 316.428; 354.1732; 183.5101; 0.42419; 7.534833; 180.6678; 358.2969; 6.371137; 179.3141; 355.9626; 4.431263; 179.2106; 355.3999; 352.0002; 183.2109; 22.36654; 359.238; 182.9564; 22.87453; 8.437085; 168.3123; 22.32247; 9.84158; 169.7995; 21.775; 
1562593801; 347.0647; 187.3004; 4.456371; 350.8281; 180.0104; 5.513991; 353.3026; 176.2443; 355.9337; 350.8281; 180.0104; 5.513986; 343.1961; 194.9547; 13.63572; 355.444; 180.0784; 41.5424; 16.33938; 173.7028; 50.16242; 350.8281; 180.0104; 5.513986; 342.5088; 171.7383; 346.707; 349.0266; 182.9661; 316.7385; 349.0266; 182.9661; 316.7385; 4.131881; 186.4791; 310.6625; 354.0042; 182.5563; 359.713; 6.949453; 179.5118; 357.2451; 5.603965; 178.393; 354.777; 3.716257; 178.5287; 354.1363; 352.395; 182.2894; 22.11367; 0.227148; 182.2519; 22.4065; 9.368436; 168.0997; 21.42659; 10.74174; 169.9645; 20.79353; 
1562593801; 347.1498; 186.3776; 4.357035; 350.7679; 178.7318; 5.400477; 353.7758; 175.0227; 356.0066; 350.7679; 178.7317; 5.400472; 342.6835; 192.67; 20.11966; 355.4784; 179.0305; 50.91265; 14.84828; 173.9549; 60.72609; 350.7679; 178.7317; 5.400472; 341.0332; 173.1297; 340.0411; 348.2029; 185.2078; 307.8398; 348.2029; 185.2078; 307.8398; 2.65257; 185.9004; 302.7437; 353.5995; 181.2579; 359.0085; 6.250232; 177.8823; 356.285; 4.876473; 176.993; 353.771; 3.172199; 177.3295; 353.1366; 352.8629; 181.0545; 21.81179; 1.340933; 181.1274; 21.89697; 10.4155; 167.4286; 20.5053; 11.7652; 169.614; 19.84081; 
1562593801; 347.225; 185.5468; 4.266437; 350.7051; 177.6644; 5.308125; 354.2021; 174.115; 356.0875; 350.7051; 177.6644; 5.30812; 342.359; 190.7466; 25.99892; 355.4742; 178.2574; 58.83878; 13.40932; 173.5665; 68.86034; 350.7051; 177.6644; 5.30812; 339.9188; 174.7173; 333.9646; 347.8908; 187.4407; 300.3915; 347.8908; 187.4407; 300.3915; 1.410393; 185.8545; 296.9496; 353.2194; 180.1776; 358.3872; 5.640987; 176.6349; 355.5011; 4.310029; 176.0729; 353.0184; 2.830709; 176.671; 352.4609; 353.2732; 180.0252; 21.54425; 2.291557; 180.2981; 21.46669; 11.24117; 167.1051; 19.79126; 12.48643; 169.6171; 19.17064; 
1562593801; 347.3348; 184.3108; 4.25477; 350.7411; 176.0907; 5.210074; 354.5902; 172.5731; 356.319; 350.7411; 176.0907; 5.21007; 344.5069; 193.5834; 30.52844; 357.1012; 178.1464; 64.63349; 14.66781; 169.4466; 73.14704; 350.7411; 176.0907; 5.21007; 338.6284; 176.8779; 327.8892; 347.6811; 190.0431; 293.6817; 347.6811; 190.0431; 293.6817; 0.07343266; 190.7443; 290.2991; 352.6325; 178.4151; 357.6621; 4.826252; 174.3714; 354.5108; 3.598756; 174.2593; 351.9802; 2.38108; 175.2042; 351.4187; 353.7753; 178.375; 21.33772; 3.413521; 178.6592; 21.11537; 12.25275; 165.9748; 19.18063; 13.39726; 168.7877; 18.66489; 
1562593801; 347.4332; 183.1994; 4.24221; 350.7625; 174.7866; 5.122774; 354.9295; 171.4298; 356.5342; 350.7624; 174.7866; 5.122769; 346.1773; 196.4729; 34.69783; 358.4403; 177.9478; 69.52094; 15.89056; 165.3121; 76.0798; 350.7625; 174.7866; 5.122769; 337.7285; 179.1876; 322.3351; 347.8357; 192.4914; 288.1884; 347.8357; 192.4914; 288.1884; 359.6102; 195.336; 285.3055; 352.0835; 176.9467; 357.0191; 4.121523; 172.6202; 353.7012; 3.067836; 173.081; 351.198; 2.142787; 174.4446; 350.7068; 354.2139; 177.0013; 21.14596; 4.364536; 177.4303; 20.8067; 13.02925; 165.3391; 18.71569; 14.00316; 168.4905; 18.3382; 
1562593801; 347.6278; 182.0296; 4.222136; 350.952; 173.4007; 4.948578; 355.3015; 170.1647; 356.7838; 350.952; 173.4007; 4.948573; 346.7678; 196.429; 39.11886; 359.4637; 175.6883; 73.19209; 16.95538; 158.3526; 77.60901; 350.952; 173.4007; 4.948573; 338.0583; 179.8026; 317.8192; 349.0787; 193.5062; 284.7697; 349.0787; 193.5062; 284.7697; 0.514759; 198.631; 282.7423; 351.4992; 175.3096; 356.4334; 3.349594; 170.6359; 353.056; 2.479229; 171.8042; 350.6655; 1.81807; 173.6635; 350.3176; 354.7288; 175.4478; 20.82634; 5.426504; 175.8855; 20.29387; 13.84543; 164.3783; 18.00063; 14.65216; 167.8561; 17.7255; 
1562593801; 347.956; 180.6901; 4.125906; 351.3499; 171.8346; 4.480191; 355.797; 168.6769; 357.1864; 351.3499; 171.8346; 4.480186; 347.403; 195.2316; 42.55558; 0.6023996; 172.224; 74.57292; 16.93546; 150.6625; 77.33712; 351.3499; 171.8346; 4.480186; 339.2851; 178.7629; 314.6129; 350.9107; 192.0326; 283.3118; 350.9107; 192.0326; 283.3118; 2.646978; 199.7327; 283.6693; 350.9724; 173.3757; 355.9172; 2.581203; 168.317; 352.6431; 1.855541; 170.3092; 350.4853; 1.383837; 172.7193; 350.3779; 355.4012; 173.5583; 20.37432; 6.651906; 173.8269; 19.63978; 14.73973; 162.9593; 17.18323; 15.34697; 166.8089; 17.06587; 
1562593801; 348.2492; 179.4862; 4.032771; 351.6728; 170.5456; 4.064431; 356.1863; 167.5927; 357.5983; 351.6728; 170.5456; 4.064426; 347.9101; 194.4139; 45.62633; 1.491948; 169.3633; 75.50339; 16.54592; 144.1864; 76.78787; 351.6728; 170.5456; 4.064426; 340.3163; 178.0158; 311.7867; 352.3189; 191.0495; 282.2568; 352.3189; 191.0495; 282.2568; 4.138924; 201.2738; 284.9255; 350.4599; 171.7616; 355.4696; 1.906149; 166.5322; 352.3389; 1.382598; 169.44; 350.4088; 1.126122; 172.4306; 350.5237; 355.9684; 171.9774; 19.96516; 7.655762; 172.2504; 19.07928; 15.37936; 162.1436; 16.58821; 15.73672; 166.4138; 16.66559; 
1562593801; 348.6889; 178.1632; 3.983843; 352.3192; 169.2552; 3.569234; 356.5219; 166.61; 358.4129; 352.3192; 169.2552; 3.569229; 348.343; 192.438; 47.60263; 1.935707; 166.305; 75.02464; 14.98596; 141.2345; 73.79742; 352.3192; 169.2552; 3.569229; 341.8033; 176.1933; 310.5921; 353.9191; 189.0007; 284.0392; 353.9191; 189.0007; 284.0392; 4.856567; 199.4646; 289.3337; 350.1002; 169.9419; 355.0881; 1.633531; 164.4527; 352.1248; 1.524563; 168.2115; 350.4758; 1.642784; 171.6698; 350.8635; 356.7365; 170.1941; 19.42584; 8.682531; 170.2587; 18.25922; 15.78845; 160.9241; 15.6983; 15.74909; 165.6042; 15.89349; 
1562593801; 349.0834; 176.9743; 3.93106; 352.8574; 168.2102; 3.12606; 356.7365; 165.9513; 359.2015; 352.8574; 168.2102; 3.126055; 348.6597; 190.8885; 49.38083; 2.144889; 163.8892; 74.47807; 13.33598; 139.2602; 71.18477; 352.8574; 168.2102; 3.126055; 343.0228; 174.7553; 309.5388; 355.1284; 187.5627; 285.7003; 355.1284; 187.5627; 285.7003; 5.19438; 198.3254; 293.1467; 349.731; 168.4264; 354.7549; 1.384102; 162.8626; 351.9757; 1.672915; 167.5448; 350.5911; 2.109036; 171.4928; 351.2155; 357.3793; 168.7052; 18.93408; 9.488591; 168.7338; 17.55711; 15.99673; 160.2827; 15.05553; 15.57005; 165.3996; 15.4102; 
1562593801; 349.6079; 175.7403; 3.77376; 353.5576; 167.135; 2.536535; 356.9227; 165.2429; 359.8635; 353.5576; 167.135; 2.53653; 349.2409; 188.4173; 49.48423; 1.887069; 161.0507; 71.3882; 10.38046; 137.9856; 66.64387; 353.5576; 167.135; 2.53653; 344.1725; 172.9696; 310.4173; 355.9218; 186.0675; 289.7003; 355.9218; 186.0675; 289.7003; 4.597975; 196.0212; 299.9373; 349.7055; 166.9043; 354.3313; 1.309776; 161.3283; 351.7086; 1.839181; 166.9802; 350.5569; 2.417424; 171.4105; 351.3542; 358.1756; 167.1618; 18.18813; 10.23882; 167.0045; 16.48783; 15.93906; 159.3875; 13.9947; 15.0512; 164.8762; 14.40509; 
1562593801; 350.2038; 174.5639; 3.482731; 354.3132; 166.0848; 1.769405; 356.7903; 164.5262; 0.2272651; 354.3132; 166.0848; 1.7694; 349.9656; 185.7747; 47.45176; 0.7865193; 158.3322; 65.47269; 6.261354; 136.1237; 59.34195; 354.3132; 166.0848; 1.7694; 344.9716; 171.2551; 312.8701; 356.0785; 184.6934; 295.8781; 356.0785; 184.6934; 295.8781; 3.482293; 194.5237; 309.6559; 349.8403; 165.4385; 353.699; 1.199785; 159.8206; 351.1485; 1.862191; 166.4649; 350.1155; 2.474017; 171.3484; 350.9558; 359.0614; 165.5774; 17.28831; 10.96075; 165.0939; 15.27152; 15.79427; 158.2987; 12.84331; 14.45166; 164.1118; 13.33132; 
1562593801; 350.7364; 173.5014; 3.209939; 354.9388; 165.2383; 1.103865; 356.5618; 164.0737; 0.6574832; 354.9388; 165.2383; 1.10386; 350.4152; 183.5805; 45.63893; 359.6328; 156.4385; 60.46859; 2.961438; 135.5381; 53.48029; 354.9388; 165.2383; 1.10386; 345.6087; 169.8969; 315.1577; 356.1312; 183.7238; 301.2518; 356.1312; 183.7238; 301.2518; 2.6327; 193.3176; 317.6644; 349.9019; 164.2232; 353.156; 1.0438; 158.7083; 350.7313; 1.838492; 166.3593; 349.8405; 2.474129; 171.6633; 350.7434; 359.7953; 164.2481; 16.49326; 11.46638; 163.6263; 14.26989; 15.51671; 157.7664; 12.04058; 13.7692; 163.9254; 12.66447; 
1562593801; 351.3696; 172.3381; 2.701718; 355.6754; 164.2028; 0.060982; 356.3234; 163.3855; 1.24037; 355.6754; 164.2028; 0.06097692; 351.1355; 181.2305; 42.29855; 358.1747; 154.6788; 53.29827; 359.0815; 135.9257; 44.90462; 355.6754; 164.2028; 0.06097708; 346.2004; 168.3333; 318.3584; 355.9994; 182.2363; 308.2687; 355.9994; 182.2363; 308.2687; 1.758858; 191.8965; 327.3278; 350.108; 162.9888; 352.212; 0.8473454; 157.5585; 349.7611; 1.752486; 166.1327; 348.8379; 2.38842; 171.7397; 349.6344; 0.5402853; 162.8419; 15.38701; 11.87824; 162.0547; 12.90973; 15.13109; 157.0135; 10.82289; 13.07078; 163.4005; 11.49911; 
1562593801; 351.9313; 171.2867; 2.233472; 356.2796; 163.3686; 359.1678; 356.0002; 162.954; 1.908794; 356.2796; 163.3686; 359.1678; 351.544; 179.293; 39.35855; 356.8351; 153.6552; 47.29396; 356.4064; 137.1677; 37.93396; 356.2796; 163.3686; 359.1678; 346.6561; 167.0975; 321.3622; 355.8549; 181.132; 314.3652; 355.8549; 181.132; 314.3652; 1.166723; 190.8373; 335.2206; 350.232; 161.981; 351.4101; 0.6124769; 156.7592; 349.0219; 1.629952; 166.2467; 348.1339; 2.259193; 172.1188; 348.9001; 1.14538; 161.6771; 14.43187; 12.12203; 160.8941; 11.82804; 14.67976; 156.7458; 10.00046; 12.35065; 163.3582; 10.79372; 
1562593802; 352.4481; 170.3274; 1.739409; 356.8492; 162.5316; 358.366; 355.7357; 162.4207; 2.605645; 356.8492; 162.5316; 358.366; 352.1023; 177.3409; 35.76477; 355.5935; 152.6931; 40.01124; 354.0648; 138.2796; 29.06478; 356.8492; 162.5316; 358.366; 347.1561; 165.9077; 325.2367; 355.6301; 180.0294; 322.4632; 355.6301; 180.0294; 322.4632; 0.443925; 190.5401; 344.6041; 350.4182; 161.2176; 350.414; 0.3118268; 156.2977; 347.9246; 1.42772; 166.5786; 346.8893; 2.036904; 172.5819; 347.4609; 1.636909; 160.7746; 13.40484; 12.19947; 160.1228; 10.64268; 14.12578; 156.7272; 8.990031; 11.63254; 163.4167; 9.794863; 
1562593802; 352.9556; 169.4423; 1.209857; 357.4241; 161.7462; 357.5692; 355.5612; 161.838; 2.81696; 357.4241; 161.7462; 357.5692; 352.9017; 175.3893; 31.22917; 354.4637; 151.8614; 31.49669; 352.2123; 140.18; 19.6669; 357.4241; 161.7462; 357.5692; 347.791; 164.889; 329.6096; 355.4562; 178.8781; 331.1646; 355.4562; 178.8781; 331.1646; 359.5695; 189.6403; 355.5238; 350.7084; 160.6544; 349.1403; 359.9063; 156.1198; 346.343; 1.079133; 167.0698; 344.9417; 1.620807; 173.0828; 345.1339; 2.048352; 160.0784; 12.31307; 12.26526; 159.6643; 9.381506; 13.71501; 156.9154; 7.841573; 11.22236; 163.586; 8.626728; 
1562593802; 353.4053; 168.6426; 0.7271328; 357.8965; 161.1165; 356.9012; 355.3174; 161.4547; 3.126402; 357.8965; 161.1165; 356.9012; 353.4038; 173.7515; 27.2249; 353.5388; 151.5214; 24.36581; 351.4803; 142.2529; 12.26311; 357.8965; 161.1165; 356.9012; 348.3072; 164.1131; 333.6486; 355.3466; 177.9976; 338.6475; 355.3466; 177.9976; 338.6475; 359.0577; 188.9937; 4.291054; 350.9282; 160.2224; 348.0472; 359.5062; 156.1239; 345.0827; 0.7424662; 167.6846; 343.4695; 1.214169; 173.6569; 343.4656; 2.376322; 159.5347; 11.38203; 12.25886; 159.4244; 8.398147; 13.30894; 157.299; 7.061114; 10.81909; 163.9005; 7.901795; 
