FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.047;0;0.572;0.484;3.061;1;0.559;0.550;3.082;2;0.510;0.894;3.065;3;0.503;1.097;3.109;4;0.369;0.779;3.053;5;0.189;0.659;3.066;6;0.034;0.514;3.031;7;-0.014;0.448;3.014;8;0.644;0.759;3.046;9;0.613;0.505;2.923;10;0.548;0.313;2.871;10;0.548;0.313;2.871;12;0.531;0.405;3.051;13;0.457;0.108;3.036;14;0.348;-0.152;3.042;15;0.335;-0.185;2.987;16;0.650;0.430;3.070;17;0.750;0.131;3.070;18;0.785;-0.144;3.054;19;0.784;-0.176;2.993
Frame219;3.065;0;0.580;0.476;3.060;1;0.568;0.543;3.082;2;0.508;0.887;3.069;3;0.503;1.092;3.109;4;0.368;0.771;3.060;5;0.184;0.660;3.101;6;0.023;0.520;3.097;7;-0.027;0.457;3.086;8;0.637;0.748;3.032;9;0.577;0.494;2.903;10;0.464;0.340;2.825;10;0.464;0.340;2.825;12;0.542;0.399;3.055;13;0.464;0.106;3.036;14;0.355;-0.151;3.040;15;0.338;-0.184;2.985;16;0.655;0.427;3.064;17;0.764;0.141;3.070;18;0.793;-0.142;3.055;19;0.788;-0.175;2.993
Frame220;3.083;0;0.580;0.476;3.060;1;0.568;0.543;3.082;2;0.508;0.887;3.069;3;0.503;1.092;3.109;4;0.368;0.771;3.060;5;0.184;0.660;3.101;6;0.023;0.520;3.097;7;-0.027;0.457;3.086;8;0.637;0.748;3.032;9;0.577;0.494;2.903;10;0.464;0.340;2.825;10;0.464;0.340;2.825;12;0.542;0.399;3.055;13;0.464;0.106;3.036;14;0.355;-0.151;3.040;15;0.338;-0.184;2.985;16;0.655;0.427;3.064;17;0.764;0.141;3.070;18;0.793;-0.142;3.055;19;0.788;-0.175;2.993
Frame221;3.101;0;0.585;0.471;3.060;1;0.573;0.538;3.083;2;0.506;0.883;3.072;3;0.502;1.087;3.109;4;0.368;0.766;3.065;5;0.196;0.667;3.127;6;0.025;0.512;3.147;7;-0.015;0.458;3.151;8;0.632;0.742;3.024;9;0.554;0.492;2.890;10;0.443;0.364;2.813;10;0.443;0.364;2.813;12;0.548;0.395;3.057;13;0.469;0.105;3.036;14;0.361;-0.150;3.039;15;0.339;-0.182;2.983;16;0.657;0.424;3.060;17;0.770;0.142;3.070;18;0.797;-0.141;3.056;19;0.790;-0.174;2.993
Frame222;3.119;0;0.585;0.471;3.060;1;0.573;0.538;3.083;2;0.506;0.883;3.072;3;0.502;1.087;3.109;4;0.368;0.766;3.065;5;0.196;0.667;3.127;6;0.025;0.512;3.147;7;-0.015;0.458;3.151;8;0.632;0.742;3.024;9;0.554;0.492;2.890;10;0.443;0.364;2.813;10;0.443;0.364;2.813;12;0.548;0.395;3.057;13;0.469;0.105;3.036;14;0.361;-0.150;3.039;15;0.339;-0.182;2.983;16;0.657;0.424;3.060;17;0.770;0.142;3.070;18;0.797;-0.141;3.056;19;0.790;-0.174;2.993
Frame223;3.136;0;0.587;0.468;3.059;1;0.576;0.535;3.083;2;0.505;0.880;3.074;3;0.501;1.084;3.109;4;0.368;0.764;3.069;5;0.207;0.665;3.149;6;0.056;0.507;3.197;7;0.021;0.460;3.211;8;0.629;0.739;3.018;9;0.546;0.500;2.889;10;0.439;0.376;2.809;10;0.439;0.376;2.809;12;0.550;0.393;3.060;13;0.472;0.104;3.037;14;0.364;-0.150;3.039;15;0.340;-0.181;2.982;16;0.656;0.423;3.056;17;0.764;0.144;3.066;18;0.800;-0.140;3.056;19;0.792;-0.174;2.993
Frame224;3.155;0;0.585;0.467;3.059;1;0.577;0.534;3.083;2;0.505;0.879;3.075;3;0.500;1.083;3.110;4;0.368;0.764;3.075;5;0.231;0.660;3.180;6;0.109;0.494;3.241;7;0.085;0.445;3.257;8;0.624;0.744;3.013;9;0.549;0.514;2.896;10;0.454;0.383;2.821;10;0.454;0.383;2.821;12;0.540;0.396;3.062;13;0.469;0.107;3.035;14;0.366;-0.149;3.038;15;0.341;-0.180;2.981;16;0.649;0.423;3.050;17;0.748;0.149;3.060;18;0.800;-0.139;3.055;19;0.790;-0.174;2.992
Frame225;3.173;0;0.585;0.467;3.059;1;0.577;0.534;3.083;2;0.505;0.879;3.075;3;0.500;1.083;3.110;4;0.368;0.764;3.075;5;0.231;0.660;3.180;6;0.109;0.494;3.241;7;0.085;0.445;3.257;8;0.624;0.744;3.013;9;0.549;0.514;2.896;10;0.454;0.383;2.821;10;0.454;0.383;2.821;12;0.540;0.396;3.062;13;0.469;0.107;3.035;14;0.366;-0.149;3.038;15;0.341;-0.180;2.981;16;0.649;0.423;3.050;17;0.748;0.149;3.060;18;0.800;-0.139;3.055;19;0.790;-0.174;2.992
Frame226;3.192;0;0.556;0.477;3.052;1;0.564;0.540;3.080;2;0.505;0.880;3.076;3;0.498;1.085;3.112;4;0.368;0.777;3.092;5;0.263;0.648;3.213;6;0.177;0.479;3.275;7;0.165;0.426;3.287;8;0.621;0.750;3.011;9;0.567;0.525;2.908;10;0.495;0.376;2.832;10;0.495;0.376;2.832;12;0.499;0.414;3.059;13;0.452;0.113;3.030;14;0.366;-0.149;3.039;15;0.338;-0.179;2.982;16;0.617;0.428;3.037;17;0.730;0.154;3.052;18;0.794;-0.140;3.053;19;0.782;-0.175;2.992
Frame227;3.209;0;0.556;0.477;3.052;1;0.564;0.540;3.080;2;0.505;0.880;3.076;3;0.498;1.085;3.112;4;0.368;0.777;3.092;5;0.263;0.648;3.213;6;0.177;0.479;3.275;7;0.165;0.426;3.287;8;0.621;0.750;3.011;9;0.567;0.525;2.908;10;0.495;0.376;2.832;10;0.495;0.376;2.832;12;0.499;0.414;3.059;13;0.452;0.113;3.030;14;0.366;-0.149;3.039;15;0.338;-0.179;2.982;16;0.617;0.428;3.037;17;0.730;0.154;3.052;18;0.794;-0.140;3.053;19;0.782;-0.175;2.992
Frame228;3.228;0;0.521;0.488;3.044;1;0.537;0.551;3.075;2;0.505;0.884;3.077;3;0.496;1.089;3.114;4;0.369;0.785;3.103;5;0.295;0.635;3.240;6;0.256;0.460;3.299;7;0.259;0.390;3.310;8;0.620;0.759;3.012;9;0.614;0.566;2.932;10;0.568;0.404;2.859;10;0.568;0.404;2.859;12;0.457;0.433;3.050;13;0.420;0.122;3.021;14;0.362;-0.148;3.040;15;0.332;-0.178;2.984;16;0.577;0.433;3.023;17;0.691;0.148;3.039;18;0.784;-0.142;3.051;19;0.774;-0.178;2.991
Frame229;3.246;0;0.521;0.488;3.044;1;0.537;0.551;3.075;2;0.505;0.884;3.077;3;0.496;1.089;3.114;4;0.369;0.785;3.103;5;0.295;0.635;3.240;6;0.256;0.460;3.299;7;0.259;0.390;3.310;8;0.620;0.759;3.012;9;0.614;0.566;2.932;10;0.568;0.404;2.859;10;0.568;0.404;2.859;12;0.457;0.433;3.050;13;0.420;0.122;3.021;14;0.362;-0.148;3.040;15;0.332;-0.178;2.984;16;0.577;0.433;3.023;17;0.691;0.148;3.039;18;0.784;-0.142;3.051;19;0.774;-0.178;2.991
Frame230;3.265;0;0.502;0.494;3.038;1;0.523;0.556;3.072;2;0.506;0.887;3.078;3;0.493;1.095;3.117;4;0.370;0.789;3.114;5;0.344;0.608;3.272;6;0.340;0.404;3.317;7;0.353;0.322;3.324;8;0.622;0.770;3.015;9;0.655;0.582;2.951;10;0.647;0.402;2.892;10;0.647;0.402;2.892;12;0.433;0.441;3.044;13;0.376;0.126;3.017;14;0.340;-0.151;3.040;15;0.309;-0.182;2.985;16;0.556;0.435;3.014;17;0.651;0.135;3.020;18;0.768;-0.146;3.046;19;0.761;-0.184;2.990
Frame231;3.282;0;0.502;0.494;3.038;1;0.523;0.556;3.072;2;0.506;0.887;3.078;3;0.493;1.095;3.117;4;0.370;0.789;3.114;5;0.344;0.608;3.272;6;0.340;0.404;3.317;7;0.353;0.322;3.324;8;0.622;0.770;3.015;9;0.655;0.582;2.951;10;0.647;0.402;2.892;10;0.647;0.402;2.892;12;0.433;0.441;3.044;13;0.376;0.126;3.017;14;0.340;-0.151;3.040;15;0.309;-0.182;2.985;16;0.556;0.435;3.014;17;0.651;0.135;3.020;18;0.768;-0.146;3.046;19;0.761;-0.184;2.990
Frame232;3.301;0;0.488;0.496;3.034;1;0.511;0.558;3.070;2;0.507;0.890;3.079;3;0.490;1.099;3.121;4;0.371;0.790;3.122;5;0.383;0.586;3.284;6;0.388;0.386;3.302;7;0.405;0.298;3.305;8;0.623;0.776;3.018;9;0.688;0.589;2.959;10;0.724;0.399;2.912;10;0.724;0.399;2.912;12;0.418;0.445;3.040;13;0.354;0.128;3.016;14;0.328;-0.152;3.040;15;0.297;-0.183;2.987;16;0.536;0.434;3.004;17;0.627;0.125;3.007;18;0.753;-0.150;3.041;19;0.750;-0.191;2.989
Frame233;3.320;0;0.473;0.496;3.029;1;0.499;0.557;3.067;2;0.508;0.891;3.081;3;0.488;1.102;3.123;4;0.373;0.791;3.130;5;0.402;0.585;3.256;6;0.413;0.390;3.238;7;0.423;0.304;3.235;8;0.624;0.780;3.021;9;0.705;0.594;2.963;10;0.769;0.402;2.924;10;0.769;0.402;2.924;12;0.403;0.445;3.036;13;0.326;0.129;3.016;14;0.319;-0.152;3.043;15;0.289;-0.184;2.991;16;0.516;0.432;2.994;17;0.603;0.113;2.994;18;0.736;-0.155;3.036;19;0.738;-0.200;2.987
Frame234;3.339;0;0.473;0.496;3.029;1;0.499;0.557;3.067;2;0.508;0.891;3.081;3;0.488;1.102;3.123;4;0.373;0.791;3.130;5;0.402;0.585;3.256;6;0.413;0.390;3.238;7;0.423;0.304;3.235;8;0.624;0.780;3.021;9;0.705;0.594;2.963;10;0.769;0.402;2.924;10;0.769;0.402;2.924;12;0.403;0.445;3.036;13;0.326;0.129;3.016;14;0.319;-0.152;3.043;15;0.289;-0.184;2.991;16;0.516;0.432;2.994;17;0.603;0.113;2.994;18;0.736;-0.155;3.036;19;0.738;-0.200;2.987
Frame235;3.358;0;0.463;0.495;3.025;1;0.490;0.555;3.066;2;0.511;0.890;3.085;3;0.486;1.103;3.125;4;0.375;0.790;3.135;5;0.409;0.586;3.235;6;0.418;0.395;3.204;7;0.431;0.307;3.203;8;0.625;0.782;3.024;9;0.715;0.597;2.966;10;0.778;0.399;2.924;10;0.778;0.399;2.924;12;0.393;0.444;3.033;13;0.313;0.129;3.016;14;0.311;-0.151;3.044;15;0.282;-0.185;2.993;16;0.504;0.430;2.988;17;0.590;0.108;2.987;18;0.728;-0.158;3.033;19;0.732;-0.205;2.986
Frame236;3.376;0;0.463;0.495;3.025;1;0.490;0.555;3.066;2;0.511;0.890;3.085;3;0.486;1.103;3.125;4;0.375;0.790;3.135;5;0.409;0.586;3.235;6;0.418;0.395;3.204;7;0.431;0.307;3.203;8;0.625;0.782;3.024;9;0.715;0.597;2.966;10;0.778;0.399;2.924;10;0.778;0.399;2.924;12;0.393;0.444;3.033;13;0.313;0.129;3.016;14;0.311;-0.151;3.044;15;0.282;-0.185;2.993;16;0.504;0.430;2.988;17;0.590;0.108;2.987;18;0.728;-0.158;3.033;19;0.732;-0.205;2.986
Frame237;3.396;0;0.456;0.493;3.023;1;0.484;0.552;3.065;2;0.513;0.889;3.089;3;0.485;1.103;3.126;4;0.377;0.789;3.139;5;0.411;0.589;3.219;6;0.417;0.400;3.185;7;0.426;0.313;3.183;8;0.625;0.782;3.026;9;0.720;0.598;2.968;10;0.775;0.397;2.921;10;0.775;0.397;2.921;12;0.387;0.443;3.031;13;0.305;0.129;3.016;14;0.307;-0.150;3.045;15;0.277;-0.185;2.995;16;0.497;0.429;2.984;17;0.582;0.106;2.983;18;0.722;-0.159;3.031;19;0.727;-0.208;2.986
Frame238;3.414;0;0.456;0.493;3.023;1;0.484;0.552;3.065;2;0.513;0.889;3.089;3;0.485;1.103;3.126;4;0.377;0.789;3.139;5;0.411;0.589;3.219;6;0.417;0.400;3.185;7;0.426;0.313;3.183;8;0.625;0.782;3.026;9;0.720;0.598;2.968;10;0.775;0.397;2.921;10;0.775;0.397;2.921;12;0.387;0.443;3.031;13;0.305;0.129;3.016;14;0.307;-0.150;3.045;15;0.277;-0.185;2.995;16;0.497;0.429;2.984;17;0.582;0.106;2.983;18;0.722;-0.159;3.031;19;0.727;-0.208;2.986
Frame239;3.433;0;0.451;0.492;3.021;1;0.480;0.550;3.064;2;0.515;0.888;3.092;3;0.484;1.102;3.127;4;0.379;0.788;3.141;5;0.410;0.591;3.207;6;0.411;0.405;3.173;7;0.417;0.320;3.172;8;0.626;0.783;3.027;9;0.713;0.593;2.962;10;0.721;0.399;2.894;10;0.721;0.399;2.894;12;0.383;0.442;3.030;13;0.300;0.129;3.016;14;0.303;-0.149;3.046;15;0.274;-0.185;2.996;16;0.492;0.428;2.982;17;0.580;0.104;2.984;18;0.718;-0.160;3.030;19;0.724;-0.210;2.986
Frame240;3.452;0;0.451;0.492;3.021;1;0.480;0.550;3.064;2;0.515;0.888;3.092;3;0.484;1.102;3.127;4;0.379;0.788;3.141;5;0.410;0.591;3.207;6;0.411;0.405;3.173;7;0.417;0.320;3.172;8;0.626;0.783;3.027;9;0.713;0.593;2.962;10;0.721;0.399;2.894;10;0.721;0.399;2.894;12;0.383;0.442;3.030;13;0.300;0.129;3.016;14;0.303;-0.149;3.046;15;0.274;-0.185;2.996;16;0.492;0.428;2.982;17;0.580;0.104;2.984;18;0.718;-0.160;3.030;19;0.724;-0.210;2.986
Frame241;3.472;0;0.449;0.491;3.020;1;0.478;0.548;3.064;2;0.516;0.887;3.094;3;0.484;1.102;3.128;4;0.381;0.789;3.144;5;0.408;0.597;3.200;6;0.403;0.413;3.168;7;0.407;0.330;3.168;8;0.626;0.783;3.028;9;0.667;0.574;2.946;10;0.659;0.388;2.882;10;0.659;0.388;2.882;12;0.383;0.440;3.030;13;0.313;0.125;3.019;14;0.301;-0.149;3.047;15;0.272;-0.185;2.997;16;0.489;0.427;2.981;17;0.594;0.105;2.995;18;0.716;-0.160;3.030;19;0.722;-0.211;2.987
Frame242;3.491;0;0.450;0.490;3.020;1;0.479;0.547;3.064;2;0.517;0.887;3.096;3;0.484;1.102;3.129;4;0.382;0.790;3.145;5;0.405;0.602;3.195;6;0.395;0.421;3.167;7;0.398;0.338;3.168;8;0.623;0.783;3.024;9;0.620;0.558;2.929;10;0.579;0.378;2.880;10;0.579;0.378;2.880;12;0.387;0.437;3.031;13;0.329;0.123;3.021;14;0.300;-0.149;3.047;15;0.270;-0.184;2.998;16;0.492;0.427;2.980;17;0.621;0.114;3.007;18;0.717;-0.158;3.031;19;0.720;-0.210;2.988
Frame243;3.510;0;0.450;0.490;3.020;1;0.479;0.547;3.064;2;0.517;0.887;3.096;3;0.484;1.102;3.129;4;0.382;0.790;3.145;5;0.405;0.602;3.195;6;0.395;0.421;3.167;7;0.398;0.338;3.168;8;0.623;0.783;3.024;9;0.620;0.558;2.929;10;0.579;0.378;2.880;10;0.579;0.378;2.880;12;0.387;0.437;3.031;13;0.329;0.123;3.021;14;0.300;-0.149;3.047;15;0.270;-0.184;2.998;16;0.492;0.427;2.980;17;0.621;0.114;3.007;18;0.717;-0.158;3.031;19;0.720;-0.210;2.988
Frame244;3.529;0;0.459;0.489;3.023;1;0.486;0.547;3.066;2;0.517;0.889;3.096;3;0.484;1.103;3.130;4;0.384;0.791;3.147;5;0.390;0.622;3.266;6;0.368;0.450;3.431;7;0.374;0.388;3.441;8;0.618;0.782;3.018;9;0.577;0.570;2.915;10;0.478;0.390;2.865;10;0.478;0.390;2.865;12;0.409;0.437;3.039;13;0.361;0.122;3.022;14;0.303;-0.149;3.046;15;0.269;-0.183;2.998;16;0.506;0.430;2.986;17;0.653;0.125;3.018;18;0.724;-0.154;3.033;19;0.720;-0.206;2.989
Frame245;3.548;0;0.459;0.489;3.023;1;0.486;0.547;3.066;2;0.517;0.889;3.096;3;0.484;1.103;3.130;4;0.384;0.791;3.147;5;0.390;0.622;3.266;6;0.368;0.450;3.431;7;0.374;0.388;3.441;8;0.618;0.782;3.018;9;0.577;0.570;2.915;10;0.478;0.390;2.865;10;0.478;0.390;2.865;12;0.409;0.437;3.039;13;0.361;0.122;3.022;14;0.303;-0.149;3.046;15;0.269;-0.183;2.998;16;0.506;0.430;2.986;17;0.653;0.125;3.018;18;0.724;-0.154;3.033;19;0.720;-0.206;2.989
Frame246;3.568;0;0.488;0.488;3.032;1;0.506;0.548;3.072;2;0.518;0.890;3.097;3;0.484;1.104;3.132;4;0.385;0.793;3.148;5;0.385;0.629;3.288;6;0.354;0.512;3.461;7;0.359;0.454;3.471;8;0.611;0.782;3.012;9;0.531;0.571;2.899;10;0.395;0.410;2.857;10;0.395;0.410;2.857;12;0.448;0.432;3.050;13;0.393;0.122;3.020;14;0.309;-0.149;3.043;15;0.271;-0.181;2.997;16;0.538;0.438;3.001;17;0.694;0.165;3.026;18;0.733;-0.148;3.035;19;0.718;-0.197;2.989
Frame247;3.588;0;0.524;0.484;3.040;1;0.536;0.548;3.077;2;0.517;0.892;3.097;3;0.484;1.105;3.133;4;0.385;0.794;3.149;5;0.382;0.632;3.301;6;0.324;0.537;3.528;7;0.317;0.496;3.566;8;0.604;0.781;3.005;9;0.510;0.572;2.893;10;0.357;0.449;2.841;10;0.357;0.449;2.841;12;0.491;0.424;3.057;13;0.420;0.122;3.019;14;0.320;-0.149;3.039;15;0.277;-0.178;2.994;16;0.573;0.442;3.011;17;0.718;0.187;3.031;18;0.749;-0.142;3.038;19;0.723;-0.188;2.990
Frame248;3.607;0;0.524;0.484;3.040;1;0.536;0.548;3.077;2;0.517;0.892;3.097;3;0.484;1.105;3.133;4;0.385;0.794;3.149;5;0.382;0.632;3.301;6;0.324;0.537;3.528;7;0.317;0.496;3.566;8;0.604;0.781;3.005;9;0.510;0.572;2.893;10;0.357;0.449;2.841;10;0.357;0.449;2.841;12;0.491;0.424;3.057;13;0.420;0.122;3.019;14;0.320;-0.149;3.039;15;0.277;-0.178;2.994;16;0.573;0.442;3.011;17;0.718;0.187;3.031;18;0.749;-0.142;3.038;19;0.723;-0.188;2.990
Frame249;3.628;0;0.540;0.482;3.044;1;0.552;0.548;3.081;2;0.517;0.893;3.096;3;0.485;1.105;3.133;4;0.385;0.794;3.149;5;0.367;0.642;3.314;6;0.304;0.553;3.535;7;0.259;0.538;3.568;8;0.600;0.780;3.001;9;0.497;0.574;2.890;10;0.348;0.463;2.836;10;0.348;0.463;2.836;12;0.509;0.420;3.061;13;0.436;0.121;3.018;14;0.330;-0.149;3.034;15;0.284;-0.176;2.990;16;0.590;0.443;3.017;17;0.731;0.198;3.034;18;0.763;-0.137;3.040;19;0.731;-0.179;2.992
Frame250;3.646;0;0.540;0.482;3.044;1;0.552;0.548;3.081;2;0.517;0.893;3.096;3;0.485;1.105;3.133;4;0.385;0.794;3.149;5;0.367;0.642;3.314;6;0.304;0.553;3.535;7;0.259;0.538;3.568;8;0.600;0.780;3.001;9;0.497;0.574;2.890;10;0.348;0.463;2.836;10;0.348;0.463;2.836;12;0.509;0.420;3.061;13;0.436;0.121;3.018;14;0.330;-0.149;3.034;15;0.284;-0.176;2.990;16;0.590;0.443;3.017;17;0.731;0.198;3.034;18;0.763;-0.137;3.040;19;0.731;-0.179;2.992
Frame251;3.667;0;0.550;0.481;3.046;1;0.561;0.548;3.084;2;0.515;0.893;3.095;3;0.488;1.100;3.131;4;0.384;0.792;3.148;5;0.357;0.648;3.320;6;0.278;0.574;3.480;7;0.254;0.554;3.529;8;0.597;0.778;2.999;9;0.488;0.574;2.890;10;0.343;0.466;2.832;10;0.343;0.466;2.832;12;0.519;0.418;3.063;13;0.446;0.119;3.017;14;0.337;-0.149;3.032;15;0.291;-0.174;2.987;16;0.602;0.443;3.021;17;0.753;0.172;3.043;18;0.773;-0.135;3.041;19;0.738;-0.174;2.992
Frame252;3.686;0;0.550;0.481;3.046;1;0.561;0.548;3.084;2;0.515;0.893;3.095;3;0.488;1.100;3.131;4;0.384;0.792;3.148;5;0.357;0.648;3.320;6;0.278;0.574;3.480;7;0.254;0.554;3.529;8;0.597;0.778;2.999;9;0.488;0.574;2.890;10;0.343;0.466;2.832;10;0.343;0.466;2.832;12;0.519;0.418;3.063;13;0.446;0.119;3.017;14;0.337;-0.149;3.032;15;0.291;-0.174;2.987;16;0.602;0.443;3.021;17;0.753;0.172;3.043;18;0.773;-0.135;3.041;19;0.738;-0.174;2.992
Frame253;3.706;0;0.556;0.480;3.048;1;0.567;0.547;3.086;2;0.513;0.892;3.093;3;0.494;1.092;3.123;4;0.382;0.789;3.144;5;0.345;0.655;3.314;6;0.250;0.577;3.442;7;0.221;0.549;3.485;8;0.596;0.776;2.997;9;0.488;0.570;2.897;10;0.350;0.460;2.831;10;0.350;0.460;2.831;12;0.526;0.416;3.064;13;0.452;0.118;3.017;14;0.342;-0.149;3.030;15;0.297;-0.173;2.985;16;0.610;0.442;3.025;17;0.761;0.153;3.047;18;0.779;-0.135;3.042;19;0.744;-0.171;2.992
Frame254;3.726;0;0.560;0.479;3.049;1;0.571;0.546;3.087;2;0.511;0.892;3.091;3;0.497;1.087;3.118;4;0.378;0.786;3.134;5;0.317;0.653;3.288;6;0.239;0.552;3.401;7;0.215;0.496;3.451;8;0.596;0.774;2.997;9;0.511;0.550;2.913;10;0.409;0.407;2.869;10;0.409;0.407;2.869;12;0.529;0.414;3.065;13;0.455;0.116;3.017;14;0.345;-0.149;3.029;15;0.303;-0.173;2.983;16;0.615;0.441;3.027;17;0.753;0.134;3.052;18;0.782;-0.134;3.043;19;0.749;-0.170;2.992
Frame255;3.745;0;0.560;0.479;3.049;1;0.571;0.546;3.087;2;0.511;0.892;3.091;3;0.497;1.087;3.118;4;0.378;0.786;3.134;5;0.317;0.653;3.288;6;0.239;0.552;3.401;7;0.215;0.496;3.451;8;0.596;0.774;2.997;9;0.511;0.550;2.913;10;0.409;0.407;2.869;10;0.409;0.407;2.869;12;0.529;0.414;3.065;13;0.455;0.116;3.017;14;0.345;-0.149;3.029;15;0.303;-0.173;2.983;16;0.615;0.441;3.027;17;0.753;0.134;3.052;18;0.782;-0.134;3.043;19;0.749;-0.170;2.992
Frame256;3.766;0;0.562;0.479;3.051;1;0.571;0.546;3.089;2;0.510;0.891;3.089;3;0.499;1.086;3.115;4;0.375;0.785;3.126;5;0.300;0.634;3.257;6;0.229;0.491;3.317;7;0.208;0.425;3.367;8;0.602;0.772;3.000;9;0.578;0.563;2.944;10;0.504;0.404;2.897;10;0.504;0.404;2.897;12;0.516;0.415;3.064;13;0.452;0.116;3.019;14;0.347;-0.149;3.028;15;0.307;-0.173;2.981;16;0.618;0.440;3.029;17;0.741;0.123;3.056;18;0.784;-0.135;3.043;19;0.753;-0.170;2.991
Frame257;3.787;0;0.548;0.485;3.055;1;0.560;0.550;3.094;2;0.509;0.892;3.087;3;0.501;1.087;3.113;4;0.371;0.787;3.116;5;0.293;0.619;3.194;6;0.233;0.446;3.216;7;0.219;0.388;3.245;8;0.615;0.774;3.008;9;0.635;0.560;2.965;10;0.606;0.373;2.928;10;0.606;0.373;2.928;12;0.482;0.425;3.063;13;0.427;0.122;3.030;14;0.348;-0.149;3.029;15;0.310;-0.173;2.980;16;0.609;0.437;3.036;17;0.710;0.114;3.064;18;0.780;-0.137;3.046;19;0.755;-0.169;2.991
Frame258;3.807;0;0.548;0.485;3.055;1;0.560;0.550;3.094;2;0.509;0.892;3.087;3;0.501;1.087;3.113;4;0.371;0.787;3.116;5;0.293;0.619;3.194;6;0.233;0.446;3.216;7;0.219;0.388;3.245;8;0.615;0.774;3.008;9;0.635;0.560;2.965;10;0.606;0.373;2.928;10;0.606;0.373;2.928;12;0.482;0.425;3.063;13;0.427;0.122;3.030;14;0.348;-0.149;3.029;15;0.310;-0.173;2.980;16;0.609;0.437;3.036;17;0.710;0.114;3.064;18;0.780;-0.137;3.046;19;0.755;-0.169;2.991
Frame259;3.834;0;0.534;0.491;3.059;1;0.546;0.555;3.098;2;0.509;0.893;3.084;3;0.503;1.090;3.111;4;0.367;0.791;3.103;5;0.290;0.586;3.124;6;0.245;0.391;3.104;7;0.241;0.333;3.110;8;0.630;0.779;3.020;9;0.692;0.552;2.987;10;0.716;0.359;2.931;10;0.716;0.359;2.931;12;0.463;0.431;3.063;13;0.393;0.118;3.043;14;0.338;-0.153;3.038;15;0.309;-0.176;2.983;16;0.597;0.436;3.048;17;0.687;0.108;3.070;18;0.773;-0.140;3.049;19;0.756;-0.169;2.992
Frame260;3.854;0;0.534;0.491;3.059;1;0.546;0.555;3.098;2;0.509;0.893;3.084;3;0.503;1.090;3.111;4;0.367;0.791;3.103;5;0.290;0.586;3.124;6;0.245;0.391;3.104;7;0.241;0.333;3.110;8;0.630;0.779;3.020;9;0.692;0.552;2.987;10;0.716;0.359;2.931;10;0.716;0.359;2.931;12;0.463;0.431;3.063;13;0.393;0.118;3.043;14;0.338;-0.153;3.038;15;0.309;-0.176;2.983;16;0.597;0.436;3.048;17;0.687;0.108;3.070;18;0.773;-0.140;3.049;19;0.756;-0.169;2.992
Frame261;3.874;0;0.517;0.496;3.065;1;0.527;0.560;3.102;2;0.509;0.894;3.081;3;0.504;1.094;3.111;4;0.363;0.795;3.087;5;0.300;0.552;3.042;6;0.268;0.349;2.985;7;0.259;0.300;2.976;8;0.642;0.784;3.032;9;0.752;0.588;3.014;10;0.805;0.411;2.947;10;0.805;0.411;2.947;12;0.442;0.436;3.065;13;0.365;0.115;3.052;14;0.329;-0.155;3.045;15;0.309;-0.180;2.987;16;0.578;0.435;3.060;17;0.667;0.105;3.072;18;0.765;-0.143;3.051;19;0.757;-0.170;2.992
