FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.042;0;0.513;0.490;3.044;1;0.522;0.549;3.090;2;0.485;0.886;3.081;3;0.466;1.085;3.130;4;0.338;0.769;3.082;5;0.283;0.596;3.202;6;0.258;0.420;3.257;7;0.252;0.344;3.280;8;0.611;0.767;3.032;9;0.682;0.610;2.954;10;0.710;0.423;2.881;10;0.710;0.423;2.881;12;0.447;0.428;3.039;13;0.382;0.124;3.014;14;0.346;-0.147;3.034;15;0.323;-0.185;2.975;16;0.578;0.432;3.033;17;0.662;0.127;3.023;18;0.775;-0.149;3.048;19;0.773;-0.185;2.986
Frame219;3.061;0;0.488;0.495;3.045;1;0.505;0.554;3.090;2;0.484;0.886;3.080;3;0.463;1.088;3.130;4;0.336;0.770;3.087;5;0.322;0.558;3.210;6;0.314;0.380;3.257;7;0.317;0.291;3.274;8;0.610;0.772;3.032;9;0.708;0.618;2.964;10;0.788;0.429;2.911;10;0.788;0.429;2.911;12;0.413;0.434;3.049;13;0.361;0.125;3.020;14;0.333;-0.150;3.042;15;0.312;-0.187;2.982;16;0.546;0.432;3.029;17;0.637;0.123;3.011;18;0.767;-0.149;3.044;19;0.770;-0.187;2.984
Frame220;3.078;0;0.488;0.495;3.045;1;0.505;0.554;3.090;2;0.484;0.886;3.080;3;0.463;1.088;3.130;4;0.336;0.770;3.087;5;0.322;0.558;3.210;6;0.314;0.380;3.257;7;0.317;0.291;3.274;8;0.610;0.772;3.032;9;0.708;0.618;2.964;10;0.788;0.429;2.911;10;0.788;0.429;2.911;12;0.413;0.434;3.049;13;0.361;0.125;3.020;14;0.333;-0.150;3.042;15;0.312;-0.187;2.982;16;0.546;0.432;3.029;17;0.637;0.123;3.011;18;0.767;-0.149;3.044;19;0.770;-0.187;2.984
Frame221;3.097;0;0.471;0.495;3.045;1;0.489;0.555;3.090;2;0.484;0.886;3.080;3;0.460;1.089;3.130;4;0.335;0.772;3.091;5;0.335;0.545;3.214;6;0.336;0.364;3.259;7;0.342;0.271;3.274;8;0.610;0.775;3.032;9;0.723;0.619;2.969;10;0.851;0.419;2.934;10;0.851;0.419;2.934;12;0.398;0.435;3.053;13;0.344;0.124;3.025;14;0.325;-0.153;3.047;15;0.305;-0.190;2.987;16;0.526;0.430;3.026;17;0.617;0.119;3.001;18;0.756;-0.154;3.038;19;0.762;-0.193;2.980
Frame222;3.115;0;0.471;0.495;3.045;1;0.489;0.555;3.090;2;0.484;0.886;3.080;3;0.460;1.089;3.130;4;0.335;0.772;3.091;5;0.335;0.545;3.214;6;0.336;0.364;3.259;7;0.342;0.271;3.274;8;0.610;0.775;3.032;9;0.723;0.619;2.969;10;0.851;0.419;2.934;10;0.851;0.419;2.934;12;0.398;0.435;3.053;13;0.344;0.124;3.025;14;0.325;-0.153;3.047;15;0.305;-0.190;2.987;16;0.526;0.430;3.026;17;0.617;0.119;3.001;18;0.756;-0.154;3.038;19;0.762;-0.193;2.980
Frame223;3.133;0;0.460;0.495;3.046;1;0.479;0.555;3.090;2;0.484;0.887;3.080;3;0.457;1.090;3.130;4;0.334;0.772;3.095;5;0.344;0.537;3.217;6;0.350;0.353;3.259;7;0.356;0.258;3.273;8;0.609;0.777;3.032;9;0.734;0.610;2.974;10;0.856;0.412;2.936;10;0.856;0.412;2.936;12;0.389;0.436;3.055;13;0.334;0.124;3.028;14;0.319;-0.154;3.050;15;0.300;-0.191;2.991;16;0.513;0.429;3.024;17;0.602;0.117;2.993;18;0.744;-0.156;3.032;19;0.752;-0.197;2.976
Frame224;3.152;0;0.460;0.495;3.046;1;0.479;0.555;3.090;2;0.484;0.887;3.080;3;0.457;1.090;3.130;4;0.334;0.772;3.095;5;0.344;0.537;3.217;6;0.350;0.353;3.259;7;0.356;0.258;3.273;8;0.609;0.777;3.032;9;0.734;0.610;2.974;10;0.856;0.412;2.936;10;0.856;0.412;2.936;12;0.389;0.436;3.055;13;0.334;0.124;3.028;14;0.319;-0.154;3.050;15;0.300;-0.191;2.991;16;0.513;0.429;3.024;17;0.602;0.117;2.993;18;0.744;-0.156;3.032;19;0.752;-0.197;2.976
Frame225;3.170;0;0.453;0.495;3.046;1;0.472;0.555;3.090;2;0.483;0.886;3.079;3;0.455;1.090;3.129;4;0.332;0.772;3.100;5;0.350;0.531;3.218;6;0.355;0.346;3.258;7;0.355;0.252;3.271;8;0.608;0.779;3.032;9;0.737;0.603;2.976;10;0.847;0.405;2.937;10;0.847;0.405;2.937;12;0.383;0.436;3.057;13;0.328;0.124;3.030;14;0.315;-0.155;3.052;15;0.295;-0.192;2.994;16;0.506;0.427;3.022;17;0.595;0.116;2.989;18;0.736;-0.157;3.029;19;0.744;-0.200;2.973
Frame226;3.189;0;0.449;0.494;3.046;1;0.468;0.555;3.090;2;0.482;0.887;3.079;3;0.453;1.090;3.128;4;0.331;0.771;3.105;5;0.349;0.529;3.219;6;0.351;0.344;3.259;7;0.345;0.254;3.273;8;0.608;0.780;3.032;9;0.723;0.595;2.973;10;0.787;0.399;2.933;10;0.787;0.399;2.933;12;0.379;0.435;3.059;13;0.325;0.123;3.032;14;0.313;-0.156;3.054;15;0.292;-0.193;2.995;16;0.501;0.427;3.021;17;0.592;0.115;2.987;18;0.732;-0.158;3.027;19;0.739;-0.203;2.972
Frame227;3.207;0;0.449;0.494;3.046;1;0.468;0.555;3.090;2;0.482;0.887;3.079;3;0.453;1.090;3.128;4;0.331;0.771;3.105;5;0.349;0.529;3.219;6;0.351;0.344;3.259;7;0.345;0.254;3.273;8;0.608;0.780;3.032;9;0.723;0.595;2.973;10;0.787;0.399;2.933;10;0.787;0.399;2.933;12;0.379;0.435;3.059;13;0.325;0.123;3.032;14;0.313;-0.156;3.054;15;0.292;-0.193;2.995;16;0.501;0.427;3.021;17;0.592;0.115;2.987;18;0.732;-0.158;3.027;19;0.739;-0.203;2.972
Frame228;3.226;0;0.447;0.494;3.046;1;0.466;0.555;3.090;2;0.480;0.887;3.078;3;0.451;1.090;3.127;4;0.329;0.771;3.110;5;0.337;0.557;3.249;6;0.324;0.384;3.305;7;0.318;0.322;3.329;8;0.607;0.781;3.032;9;0.681;0.555;2.967;10;0.718;0.366;2.912;10;0.718;0.366;2.912;12;0.381;0.433;3.059;13;0.330;0.124;3.031;14;0.311;-0.157;3.055;15;0.290;-0.194;2.996;16;0.501;0.426;3.021;17;0.600;0.114;2.988;18;0.730;-0.159;3.026;19;0.736;-0.204;2.971
Frame229;3.244;0;0.447;0.494;3.046;1;0.466;0.555;3.090;2;0.480;0.887;3.078;3;0.451;1.090;3.127;4;0.329;0.771;3.110;5;0.337;0.557;3.249;6;0.324;0.384;3.305;7;0.318;0.322;3.329;8;0.607;0.781;3.032;9;0.681;0.555;2.967;10;0.718;0.366;2.912;10;0.718;0.366;2.912;12;0.381;0.433;3.059;13;0.330;0.124;3.031;14;0.311;-0.157;3.055;15;0.290;-0.194;2.996;16;0.501;0.426;3.021;17;0.600;0.114;2.988;18;0.730;-0.159;3.026;19;0.736;-0.204;2.971
Frame230;3.263;0;0.448;0.493;3.046;1;0.465;0.554;3.090;2;0.478;0.888;3.078;3;0.449;1.090;3.126;4;0.328;0.772;3.113;5;0.305;0.601;3.263;6;0.286;0.438;3.341;7;0.283;0.393;3.366;8;0.604;0.781;3.031;9;0.645;0.543;2.957;10;0.632;0.348;2.906;10;0.632;0.348;2.906;12;0.389;0.431;3.056;13;0.346;0.123;3.029;14;0.311;-0.156;3.054;15;0.289;-0.194;2.996;16;0.504;0.426;3.021;17;0.632;0.124;2.999;18;0.729;-0.159;3.026;19;0.734;-0.205;2.971
Frame231;3.281;0;0.448;0.493;3.046;1;0.465;0.554;3.090;2;0.478;0.888;3.078;3;0.449;1.090;3.126;4;0.328;0.772;3.113;5;0.305;0.601;3.263;6;0.286;0.438;3.341;7;0.283;0.393;3.366;8;0.604;0.781;3.031;9;0.645;0.543;2.957;10;0.632;0.348;2.906;10;0.632;0.348;2.906;12;0.389;0.431;3.056;13;0.346;0.123;3.029;14;0.311;-0.156;3.054;15;0.289;-0.194;2.996;16;0.504;0.426;3.021;17;0.632;0.124;2.999;18;0.729;-0.159;3.026;19;0.734;-0.205;2.971
Frame232;3.299;0;0.460;0.491;3.042;1;0.472;0.553;3.087;2;0.476;0.889;3.078;3;0.448;1.090;3.126;4;0.327;0.773;3.116;5;0.279;0.632;3.268;6;0.211;0.496;3.363;7;0.190;0.463;3.396;8;0.600;0.780;3.029;9;0.617;0.549;2.950;10;0.553;0.365;2.900;10;0.553;0.365;2.900;12;0.411;0.429;3.046;13;0.375;0.122;3.021;14;0.313;-0.156;3.053;15;0.288;-0.193;2.996;16;0.520;0.428;3.018;17;0.666;0.131;3.011;18;0.734;-0.158;3.029;19;0.733;-0.204;2.972
Frame233;3.318;0;0.460;0.491;3.042;1;0.472;0.553;3.087;2;0.476;0.889;3.078;3;0.448;1.090;3.126;4;0.327;0.773;3.116;5;0.279;0.632;3.268;6;0.211;0.496;3.363;7;0.190;0.463;3.396;8;0.600;0.780;3.029;9;0.617;0.549;2.950;10;0.553;0.365;2.900;10;0.553;0.365;2.900;12;0.411;0.429;3.046;13;0.375;0.122;3.021;14;0.313;-0.156;3.053;15;0.288;-0.193;2.996;16;0.520;0.428;3.018;17;0.666;0.131;3.011;18;0.734;-0.158;3.029;19;0.733;-0.204;2.972
Frame234;3.337;0;0.482;0.489;3.039;1;0.486;0.552;3.085;2;0.474;0.890;3.078;3;0.447;1.091;3.125;4;0.327;0.774;3.117;5;0.258;0.660;3.265;6;0.156;0.532;3.348;7;0.126;0.499;3.382;8;0.596;0.778;3.028;9;0.597;0.556;2.946;10;0.461;0.360;2.881;10;0.461;0.360;2.881;12;0.437;0.426;3.039;13;0.394;0.120;3.013;14;0.318;-0.155;3.049;15;0.290;-0.192;2.994;16;0.550;0.435;3.020;17;0.688;0.136;3.021;18;0.741;-0.157;3.032;19;0.734;-0.203;2.974
Frame235;3.356;0;0.503;0.485;3.039;1;0.504;0.550;3.085;2;0.473;0.890;3.078;3;0.447;1.091;3.125;4;0.328;0.775;3.117;5;0.245;0.671;3.257;6;0.141;0.544;3.347;7;0.109;0.504;3.395;8;0.593;0.776;3.026;9;0.586;0.560;2.943;10;0.430;0.367;2.862;10;0.430;0.367;2.862;12;0.463;0.421;3.038;13;0.409;0.118;3.005;14;0.325;-0.155;3.044;15;0.293;-0.191;2.991;16;0.569;0.437;3.023;17;0.702;0.138;3.028;18;0.754;-0.151;3.038;19;0.743;-0.195;2.978
Frame236;3.374;0;0.503;0.485;3.039;1;0.504;0.550;3.085;2;0.473;0.890;3.078;3;0.447;1.091;3.125;4;0.328;0.775;3.117;5;0.245;0.671;3.257;6;0.141;0.544;3.347;7;0.109;0.504;3.395;8;0.593;0.776;3.026;9;0.586;0.560;2.943;10;0.430;0.367;2.862;10;0.430;0.367;2.862;12;0.463;0.421;3.038;13;0.409;0.118;3.005;14;0.325;-0.155;3.044;15;0.293;-0.191;2.991;16;0.569;0.437;3.023;17;0.702;0.138;3.028;18;0.754;-0.151;3.038;19;0.743;-0.195;2.978
Frame237;3.394;0;0.516;0.483;3.039;1;0.515;0.548;3.086;2;0.472;0.891;3.078;3;0.446;1.091;3.125;4;0.330;0.775;3.115;5;0.237;0.677;3.251;6;0.129;0.535;3.314;7;0.096;0.484;3.365;8;0.591;0.772;3.026;9;0.579;0.563;2.942;10;0.429;0.370;2.858;10;0.429;0.370;2.858;12;0.476;0.418;3.038;13;0.418;0.117;2.999;14;0.333;-0.153;3.039;15;0.301;-0.189;2.985;16;0.581;0.438;3.025;17;0.711;0.140;3.033;18;0.762;-0.147;3.041;19;0.750;-0.189;2.980
Frame238;3.412;0;0.516;0.483;3.039;1;0.515;0.548;3.086;2;0.472;0.891;3.078;3;0.446;1.091;3.125;4;0.330;0.775;3.115;5;0.237;0.677;3.251;6;0.129;0.535;3.314;7;0.096;0.484;3.365;8;0.591;0.772;3.026;9;0.579;0.563;2.942;10;0.429;0.370;2.858;10;0.429;0.370;2.858;12;0.476;0.418;3.038;13;0.418;0.117;2.999;14;0.333;-0.153;3.039;15;0.301;-0.189;2.985;16;0.581;0.438;3.025;17;0.711;0.140;3.033;18;0.762;-0.147;3.041;19;0.750;-0.189;2.980
Frame239;3.432;0;0.523;0.481;3.040;1;0.522;0.546;3.086;2;0.471;0.891;3.078;3;0.447;1.090;3.125;4;0.334;0.774;3.109;5;0.233;0.664;3.202;6;0.140;0.520;3.271;7;0.110;0.471;3.308;8;0.591;0.770;3.026;9;0.582;0.542;2.943;10;0.479;0.363;2.863;10;0.479;0.363;2.863;12;0.482;0.416;3.037;13;0.424;0.117;2.995;14;0.340;-0.152;3.035;15;0.309;-0.187;2.980;16;0.589;0.437;3.026;17;0.717;0.140;3.036;18;0.767;-0.145;3.042;19;0.755;-0.185;2.982
Frame240;3.451;0;0.523;0.481;3.040;1;0.522;0.546;3.086;2;0.471;0.891;3.078;3;0.447;1.090;3.125;4;0.334;0.774;3.109;5;0.233;0.664;3.202;6;0.140;0.520;3.271;7;0.110;0.471;3.308;8;0.591;0.770;3.026;9;0.582;0.542;2.943;10;0.479;0.363;2.863;10;0.479;0.363;2.863;12;0.482;0.416;3.037;13;0.424;0.117;2.995;14;0.340;-0.152;3.035;15;0.309;-0.187;2.980;16;0.589;0.437;3.026;17;0.717;0.140;3.036;18;0.767;-0.145;3.042;19;0.755;-0.185;2.982
Frame241;3.470;0;0.527;0.480;3.040;1;0.525;0.546;3.087;2;0.471;0.891;3.078;3;0.448;1.089;3.125;4;0.337;0.774;3.103;5;0.235;0.644;3.163;6;0.152;0.486;3.210;7;0.119;0.418;3.242;8;0.592;0.768;3.029;9;0.617;0.553;2.957;10;0.564;0.384;2.903;10;0.564;0.384;2.903;12;0.487;0.415;3.037;13;0.427;0.117;2.993;14;0.343;-0.152;3.032;15;0.315;-0.187;2.977;16;0.594;0.437;3.027;17;0.720;0.140;3.040;18;0.770;-0.144;3.044;19;0.760;-0.182;2.983
Frame242;3.490;0;0.530;0.480;3.040;1;0.527;0.545;3.087;2;0.471;0.891;3.078;3;0.449;1.089;3.124;4;0.338;0.774;3.096;5;0.246;0.606;3.121;6;0.174;0.433;3.123;7;0.149;0.352;3.140;8;0.598;0.768;3.034;9;0.651;0.555;2.971;10;0.644;0.379;2.921;10;0.644;0.379;2.921;12;0.486;0.415;3.038;13;0.427;0.116;2.994;14;0.345;-0.153;3.032;15;0.319;-0.189;2.976;16;0.597;0.437;3.029;17;0.712;0.132;3.051;18;0.771;-0.143;3.047;19;0.764;-0.180;2.986
Frame243;3.512;0;0.530;0.480;3.040;1;0.527;0.545;3.087;2;0.471;0.891;3.078;3;0.449;1.089;3.124;4;0.338;0.774;3.096;5;0.246;0.606;3.121;6;0.174;0.433;3.123;7;0.149;0.352;3.140;8;0.598;0.768;3.034;9;0.651;0.555;2.971;10;0.644;0.379;2.921;10;0.644;0.379;2.921;12;0.486;0.415;3.038;13;0.427;0.116;2.994;14;0.345;-0.153;3.032;15;0.319;-0.189;2.976;16;0.597;0.437;3.029;17;0.712;0.132;3.051;18;0.771;-0.143;3.047;19;0.764;-0.180;2.986
Frame244;3.532;0;0.528;0.484;3.044;1;0.526;0.548;3.091;2;0.472;0.891;3.079;3;0.452;1.090;3.124;4;0.338;0.775;3.089;5;0.260;0.570;3.064;6;0.208;0.383;3.030;7;0.195;0.296;3.026;8;0.608;0.774;3.044;9;0.703;0.584;2.995;10;0.754;0.411;2.936;10;0.754;0.411;2.936;12;0.476;0.419;3.040;13;0.416;0.115;3.000;14;0.346;-0.154;3.032;15;0.322;-0.191;2.976;16;0.596;0.437;3.034;17;0.701;0.123;3.061;18;0.769;-0.143;3.055;19;0.766;-0.179;2.992
Frame245;3.551;0;0.528;0.484;3.044;1;0.526;0.548;3.091;2;0.472;0.891;3.079;3;0.452;1.090;3.124;4;0.338;0.775;3.089;5;0.260;0.570;3.064;6;0.208;0.383;3.030;7;0.195;0.296;3.026;8;0.608;0.774;3.044;9;0.703;0.584;2.995;10;0.754;0.411;2.936;10;0.754;0.411;2.936;12;0.476;0.419;3.040;13;0.416;0.115;3.000;14;0.346;-0.154;3.032;15;0.322;-0.191;2.976;16;0.596;0.437;3.034;17;0.701;0.123;3.061;18;0.769;-0.143;3.055;19;0.766;-0.179;2.992
Frame246;3.570;0;0.519;0.491;3.050;1;0.518;0.552;3.096;2;0.473;0.892;3.080;3;0.454;1.092;3.126;4;0.337;0.776;3.083;5;0.276;0.539;3.006;6;0.259;0.346;2.939;7;0.255;0.275;2.915;8;0.616;0.781;3.053;9;0.750;0.604;3.017;10;0.859;0.427;2.951;10;0.859;0.427;2.951;12;0.456;0.427;3.045;13;0.396;0.114;3.011;14;0.342;-0.159;3.037;15;0.323;-0.196;2.978;16;0.586;0.437;3.045;17;0.684;0.114;3.071;18;0.764;-0.145;3.063;19;0.766;-0.178;2.999
Frame247;3.596;0;0.510;0.495;3.056;1;0.509;0.557;3.100;2;0.474;0.892;3.081;3;0.456;1.094;3.127;4;0.337;0.778;3.075;5;0.299;0.523;2.947;6;0.303;0.339;2.868;7;0.312;0.291;2.839;8;0.620;0.786;3.060;9;0.792;0.617;3.037;10;0.949;0.443;2.992;10;0.949;0.443;2.992;12;0.443;0.431;3.048;13;0.377;0.115;3.020;14;0.336;-0.163;3.040;15;0.323;-0.199;2.980;16;0.573;0.437;3.055;17;0.669;0.107;3.076;18;0.758;-0.145;3.068;19;0.766;-0.178;3.002
Frame248;3.615;0;0.510;0.495;3.056;1;0.509;0.557;3.100;2;0.474;0.892;3.081;3;0.456;1.094;3.127;4;0.337;0.778;3.075;5;0.299;0.523;2.947;6;0.303;0.339;2.868;7;0.312;0.291;2.839;8;0.620;0.786;3.060;9;0.792;0.617;3.037;10;0.949;0.443;2.992;10;0.949;0.443;2.992;12;0.443;0.431;3.048;13;0.377;0.115;3.020;14;0.336;-0.163;3.040;15;0.323;-0.199;2.980;16;0.573;0.437;3.055;17;0.669;0.107;3.076;18;0.758;-0.145;3.068;19;0.766;-0.178;3.002
Frame249;3.637;0;0.500;0.499;3.060;1;0.498;0.560;3.104;2;0.475;0.893;3.081;3;0.458;1.096;3.128;4;0.337;0.778;3.051;5;0.318;0.562;2.911;6;0.355;0.389;2.831;7;0.371;0.329;2.774;8;0.622;0.790;3.065;9;0.819;0.632;3.061;10;0.996;0.465;3.042;10;0.996;0.465;3.042;12;0.433;0.434;3.050;13;0.361;0.117;3.027;14;0.330;-0.165;3.044;15;0.323;-0.200;2.981;16;0.560;0.437;3.063;17;0.657;0.103;3.077;18;0.754;-0.146;3.071;19;0.766;-0.177;3.004
Frame250;3.658;0;0.488;0.501;3.064;1;0.483;0.562;3.106;2;0.476;0.894;3.082;3;0.459;1.097;3.129;4;0.340;0.778;3.023;5;0.335;0.571;2.875;6;0.403;0.420;2.772;7;0.420;0.378;2.698;8;0.624;0.793;3.069;9;0.830;0.646;3.082;10;1.015;0.491;3.092;10;1.015;0.491;3.092;12;0.421;0.436;3.052;13;0.349;0.120;3.033;14;0.323;-0.164;3.047;15;0.323;-0.201;2.983;16;0.545;0.436;3.071;17;0.644;0.102;3.074;18;0.749;-0.146;3.071;19;0.767;-0.177;3.005
Frame251;3.677;0;0.488;0.501;3.064;1;0.483;0.562;3.106;2;0.476;0.894;3.082;3;0.459;1.097;3.129;4;0.340;0.778;3.023;5;0.335;0.571;2.875;6;0.403;0.420;2.772;7;0.420;0.378;2.698;8;0.624;0.793;3.069;9;0.830;0.646;3.082;10;1.015;0.491;3.092;10;1.015;0.491;3.092;12;0.421;0.436;3.052;13;0.349;0.120;3.033;14;0.323;-0.164;3.047;15;0.323;-0.201;2.983;16;0.545;0.436;3.071;17;0.644;0.102;3.074;18;0.749;-0.146;3.071;19;0.767;-0.177;3.005
Frame252;3.698;0;0.476;0.500;3.068;1;0.469;0.563;3.108;2;0.477;0.894;3.082;3;0.460;1.097;3.129;4;0.343;0.778;3.008;5;0.358;0.588;2.850;6;0.424;0.456;2.710;7;0.447;0.402;2.654;8;0.624;0.794;3.072;9;0.832;0.651;3.099;10;1.028;0.500;3.144;10;1.028;0.500;3.144;12;0.412;0.438;3.053;13;0.332;0.123;3.038;14;0.315;-0.162;3.050;15;0.323;-0.200;2.985;16;0.526;0.431;3.080;17;0.625;0.106;3.064;18;0.740;-0.147;3.066;19;0.766;-0.176;3.004
Frame253;3.718;0;0.476;0.500;3.068;1;0.469;0.563;3.108;2;0.477;0.894;3.082;3;0.460;1.097;3.129;4;0.343;0.778;3.008;5;0.358;0.588;2.850;6;0.424;0.456;2.710;7;0.447;0.402;2.654;8;0.624;0.794;3.072;9;0.832;0.651;3.099;10;1.028;0.500;3.144;10;1.028;0.500;3.144;12;0.412;0.438;3.053;13;0.332;0.123;3.038;14;0.315;-0.162;3.050;15;0.323;-0.200;2.985;16;0.526;0.431;3.080;17;0.625;0.106;3.064;18;0.740;-0.147;3.066;19;0.766;-0.176;3.004
Frame254;3.739;0;0.468;0.499;3.071;1;0.460;0.562;3.109;2;0.477;0.894;3.082;3;0.460;1.097;3.129;4;0.345;0.778;2.999;5;0.368;0.595;2.838;6;0.424;0.462;2.707;7;0.450;0.403;2.656;8;0.624;0.793;3.077;9;0.821;0.651;3.119;10;1.013;0.492;3.179;10;1.013;0.492;3.179;12;0.406;0.438;3.054;13;0.324;0.124;3.040;14;0.309;-0.160;3.052;15;0.322;-0.199;2.987;16;0.516;0.429;3.084;17;0.616;0.107;3.059;18;0.734;-0.147;3.061;19;0.765;-0.175;3.002
Frame255;3.759;0;0.463;0.499;3.072;1;0.454;0.562;3.109;2;0.477;0.894;3.082;3;0.461;1.097;3.129;4;0.347;0.778;2.993;5;0.372;0.599;2.838;6;0.414;0.448;2.738;7;0.432;0.377;2.698;8;0.623;0.792;3.082;9;0.803;0.642;3.138;10;0.980;0.468;3.207;10;0.980;0.468;3.207;12;0.402;0.439;3.054;13;0.319;0.125;3.041;14;0.306;-0.158;3.053;15;0.322;-0.198;2.989;16;0.511;0.427;3.087;17;0.611;0.108;3.056;18;0.729;-0.147;3.058;19;0.763;-0.175;3.000
Frame256;3.779;0;0.463;0.499;3.072;1;0.454;0.562;3.109;2;0.477;0.894;3.082;3;0.461;1.097;3.129;4;0.347;0.778;2.993;5;0.372;0.599;2.838;6;0.414;0.448;2.738;7;0.432;0.377;2.698;8;0.623;0.792;3.082;9;0.803;0.642;3.138;10;0.980;0.468;3.207;10;0.980;0.468;3.207;12;0.402;0.439;3.054;13;0.319;0.125;3.041;14;0.306;-0.158;3.053;15;0.322;-0.198;2.989;16;0.511;0.427;3.087;17;0.611;0.108;3.056;18;0.729;-0.147;3.058;19;0.763;-0.175;3.000
Frame257;3.799;0;0.460;0.498;3.073;1;0.451;0.562;3.108;2;0.477;0.894;3.082;3;0.462;1.096;3.129;4;0.349;0.778;2.989;5;0.351;0.579;2.880;6;0.387;0.414;2.796;7;0.404;0.335;2.769;8;0.623;0.789;3.090;9;0.769;0.635;3.157;10;0.878;0.473;3.205;10;0.878;0.473;3.205;12;0.400;0.439;3.054;13;0.319;0.126;3.040;14;0.304;-0.157;3.053;15;0.322;-0.197;2.991;16;0.508;0.426;3.088;17;0.610;0.108;3.053;18;0.727;-0.147;3.055;19;0.763;-0.174;2.999
Frame258;3.819;0;0.460;0.498;3.073;1;0.451;0.562;3.108;2;0.477;0.894;3.082;3;0.462;1.096;3.129;4;0.349;0.778;2.989;5;0.351;0.579;2.880;6;0.387;0.414;2.796;7;0.404;0.335;2.769;8;0.623;0.789;3.090;9;0.769;0.635;3.157;10;0.878;0.473;3.205;10;0.878;0.473;3.205;12;0.400;0.439;3.054;13;0.319;0.126;3.040;14;0.304;-0.157;3.053;15;0.322;-0.197;2.991;16;0.508;0.426;3.088;17;0.610;0.108;3.053;18;0.727;-0.147;3.055;19;0.763;-0.174;2.999
Frame259;3.839;0;0.463;0.497;3.069;1;0.451;0.561;3.104;2;0.478;0.894;3.082;3;0.462;1.096;3.129;4;0.350;0.778;2.987;5;0.330;0.565;2.905;6;0.348;0.386;2.852;7;0.357;0.319;2.827;8;0.623;0.786;3.098;9;0.731;0.611;3.176;10;0.814;0.448;3.272;10;0.814;0.448;3.272;12;0.409;0.438;3.044;13;0.327;0.126;3.035;14;0.302;-0.156;3.054;15;0.323;-0.197;2.992;16;0.520;0.427;3.081;17;0.616;0.110;3.050;18;0.726;-0.148;3.053;19;0.763;-0.174;2.997
Frame260;3.860;0;0.473;0.498;3.062;1;0.456;0.561;3.099;2;0.478;0.894;3.082;3;0.463;1.095;3.128;4;0.352;0.778;2.987;5;0.302;0.546;2.943;6;0.296;0.354;2.921;7;0.290;0.275;2.915;8;0.624;0.785;3.104;9;0.686;0.572;3.201;10;0.737;0.369;3.282;10;0.737;0.369;3.282;12;0.423;0.437;3.030;13;0.348;0.126;3.023;14;0.305;-0.158;3.054;15;0.327;-0.199;2.995;16;0.537;0.429;3.076;17;0.634;0.116;3.047;18;0.727;-0.148;3.051;19;0.765;-0.174;2.996
Frame261;3.879;0;0.473;0.498;3.062;1;0.456;0.561;3.099;2;0.478;0.894;3.082;3;0.463;1.095;3.128;4;0.352;0.778;2.987;5;0.302;0.546;2.943;6;0.296;0.354;2.921;7;0.290;0.275;2.915;8;0.624;0.785;3.104;9;0.686;0.572;3.201;10;0.737;0.369;3.282;10;0.737;0.369;3.282;12;0.423;0.437;3.030;13;0.348;0.126;3.023;14;0.305;-0.158;3.054;15;0.327;-0.199;2.995;16;0.537;0.429;3.076;17;0.634;0.116;3.047;18;0.727;-0.148;3.051;19;0.765;-0.174;2.996
