FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.046;0;0.502;0.515;2.878;1;0.475;0.576;2.897;2;0.414;0.901;2.918;3;0.458;1.127;2.927;4;0.322;0.778;2.860;5;0.157;0.865;2.660;6;0.274;0.890;2.484;7;0.250;0.901;2.515;8;0.576;0.837;3.061;9;0.744;0.875;3.156;10;0.897;0.923;3.026;10;0.897;0.923;3.026;12;0.459;0.445;2.837;13;0.377;0.149;2.815;14;0.293;-0.116;2.892;15;0.307;-0.185;2.869;16;0.568;0.440;2.907;17;0.696;0.157;2.857;18;0.761;-0.089;2.849;19;0.810;-0.113;2.801
Frame219;3.064;0;0.502;0.515;2.878;1;0.475;0.576;2.897;2;0.414;0.901;2.918;3;0.458;1.127;2.927;4;0.322;0.778;2.860;5;0.157;0.865;2.660;6;0.274;0.890;2.484;7;0.250;0.901;2.515;8;0.576;0.837;3.061;9;0.744;0.875;3.156;10;0.897;0.923;3.026;10;0.897;0.923;3.026;12;0.459;0.445;2.837;13;0.377;0.149;2.815;14;0.293;-0.116;2.892;15;0.307;-0.185;2.869;16;0.568;0.440;2.907;17;0.696;0.157;2.857;18;0.761;-0.089;2.849;19;0.810;-0.113;2.801
Frame220;3.083;0;0.476;0.529;2.879;1;0.443;0.589;2.903;2;0.370;0.917;2.927;3;0.405;1.135;2.952;4;0.294;0.778;2.868;5;0.109;0.854;2.676;6;0.196;0.952;2.495;7;0.222;0.957;2.506;8;0.558;0.839;3.078;9;0.728;0.877;3.161;10;0.858;0.994;3.055;10;0.858;0.994;3.055;12;0.436;0.460;2.839;13;0.376;0.151;2.819;14;0.289;-0.122;2.899;15;0.300;-0.192;2.877;16;0.543;0.462;2.900;17;0.673;0.179;2.868;18;0.758;-0.087;2.855;19;0.807;-0.109;2.807
Frame221;3.101;0;0.476;0.529;2.879;1;0.443;0.589;2.903;2;0.370;0.917;2.927;3;0.405;1.135;2.952;4;0.294;0.778;2.868;5;0.109;0.854;2.676;6;0.196;0.952;2.495;7;0.222;0.957;2.506;8;0.558;0.839;3.078;9;0.728;0.877;3.161;10;0.858;0.994;3.055;10;0.858;0.994;3.055;12;0.436;0.460;2.839;13;0.376;0.151;2.819;14;0.289;-0.122;2.899;15;0.300;-0.192;2.877;16;0.543;0.462;2.900;17;0.673;0.179;2.868;18;0.758;-0.087;2.855;19;0.807;-0.109;2.807
Frame222;3.120;0;0.458;0.532;2.878;1;0.423;0.589;2.905;2;0.343;0.913;2.937;3;0.353;1.118;2.963;4;0.276;0.778;2.873;5;0.070;0.825;2.689;6;0.062;0.942;2.507;7;0.061;0.964;2.467;8;0.522;0.825;3.074;9;0.672;0.854;3.167;10;0.779;1.015;3.127;10;0.779;1.015;3.127;12;0.420;0.465;2.837;13;0.373;0.154;2.823;14;0.286;-0.125;2.903;15;0.296;-0.196;2.883;16;0.529;0.469;2.897;17;0.662;0.185;2.871;18;0.754;-0.084;2.860;19;0.805;-0.104;2.812
Frame223;3.138;0;0.458;0.532;2.878;1;0.423;0.589;2.905;2;0.343;0.913;2.937;3;0.353;1.118;2.963;4;0.276;0.778;2.873;5;0.070;0.825;2.689;6;0.062;0.942;2.507;7;0.061;0.964;2.467;8;0.522;0.825;3.074;9;0.672;0.854;3.167;10;0.779;1.015;3.127;10;0.779;1.015;3.127;12;0.420;0.465;2.837;13;0.373;0.154;2.823;14;0.286;-0.125;2.903;15;0.296;-0.196;2.883;16;0.529;0.469;2.897;17;0.662;0.185;2.871;18;0.754;-0.084;2.860;19;0.805;-0.104;2.812
Frame224;3.157;0;0.439;0.528;2.875;1;0.404;0.584;2.907;2;0.328;0.910;2.943;3;0.313;1.107;2.976;4;0.262;0.776;2.876;5;0.047;0.788;2.694;6;0.006;0.934;2.528;7;0.023;0.891;2.565;8;0.500;0.816;3.068;9;0.635;0.834;3.164;10;0.726;1.036;3.176;10;0.726;1.036;3.176;12;0.403;0.464;2.835;13;0.367;0.157;2.827;14;0.285;-0.127;2.905;15;0.294;-0.199;2.886;16;0.510;0.469;2.889;17;0.656;0.187;2.874;18;0.752;-0.083;2.864;19;0.802;-0.101;2.816
Frame225;3.176;0;0.439;0.528;2.875;1;0.404;0.584;2.907;2;0.328;0.910;2.943;3;0.313;1.107;2.976;4;0.262;0.776;2.876;5;0.047;0.788;2.694;6;0.006;0.934;2.528;7;0.023;0.891;2.565;8;0.500;0.816;3.068;9;0.635;0.834;3.164;10;0.726;1.036;3.176;10;0.726;1.036;3.176;12;0.403;0.464;2.835;13;0.367;0.157;2.827;14;0.285;-0.127;2.905;15;0.294;-0.199;2.886;16;0.510;0.469;2.889;17;0.656;0.187;2.874;18;0.752;-0.083;2.864;19;0.802;-0.101;2.816
Frame226;3.193;0;0.425;0.525;2.874;1;0.389;0.578;2.908;2;0.312;0.898;2.952;3;0.281;1.096;2.994;4;0.245;0.772;2.877;5;0.036;0.745;2.688;6;-0.040;0.915;2.563;7;-0.015;0.876;2.588;8;0.488;0.813;3.066;9;0.620;0.829;3.163;10;0.671;1.027;3.240;10;0.671;1.027;3.240;12;0.387;0.461;2.832;13;0.361;0.158;2.830;14;0.283;-0.128;2.907;15;0.292;-0.201;2.888;16;0.499;0.469;2.886;17;0.651;0.187;2.875;18;0.750;-0.082;2.867;19;0.800;-0.099;2.818
Frame227;3.212;0;0.417;0.522;2.873;1;0.380;0.573;2.910;2;0.301;0.891;2.957;3;0.247;1.079;3.007;4;0.225;0.764;2.873;5;0.030;0.730;2.687;6;-0.065;0.899;2.585;7;-0.063;0.856;2.623;8;0.465;0.807;3.053;9;0.604;0.826;3.160;10;0.623;1.015;3.270;10;0.623;1.015;3.270;12;0.378;0.458;2.829;13;0.357;0.159;2.831;14;0.283;-0.129;2.908;15;0.291;-0.202;2.890;16;0.492;0.467;2.884;17;0.647;0.186;2.876;18;0.749;-0.081;2.869;19;0.799;-0.098;2.820
Frame228;3.230;0;0.417;0.522;2.873;1;0.380;0.573;2.910;2;0.301;0.891;2.957;3;0.247;1.079;3.007;4;0.225;0.764;2.873;5;0.030;0.730;2.687;6;-0.065;0.899;2.585;7;-0.063;0.856;2.623;8;0.465;0.807;3.053;9;0.604;0.826;3.160;10;0.623;1.015;3.270;10;0.623;1.015;3.270;12;0.378;0.458;2.829;13;0.357;0.159;2.831;14;0.283;-0.129;2.908;15;0.291;-0.202;2.890;16;0.492;0.467;2.884;17;0.647;0.186;2.876;18;0.749;-0.081;2.869;19;0.799;-0.098;2.820
Frame229;3.250;0;0.410;0.518;2.872;1;0.373;0.567;2.910;2;0.293;0.886;2.961;3;0.231;1.071;3.013;4;0.210;0.757;2.868;5;0.041;0.718;2.688;6;-0.090;0.863;2.605;7;-0.118;0.859;2.605;8;0.452;0.804;3.046;9;0.600;0.833;3.175;10;0.615;1.024;3.284;10;0.615;1.024;3.284;12;0.370;0.453;2.826;13;0.352;0.157;2.833;14;0.282;-0.130;2.909;15;0.290;-0.202;2.890;16;0.487;0.464;2.884;17;0.646;0.185;2.876;18;0.748;-0.080;2.870;19;0.798;-0.096;2.821
Frame230;3.268;0;0.410;0.518;2.872;1;0.373;0.567;2.910;2;0.293;0.886;2.961;3;0.231;1.071;3.013;4;0.210;0.757;2.868;5;0.041;0.718;2.688;6;-0.090;0.863;2.605;7;-0.118;0.859;2.605;8;0.452;0.804;3.046;9;0.600;0.833;3.175;10;0.615;1.024;3.284;10;0.615;1.024;3.284;12;0.370;0.453;2.826;13;0.352;0.157;2.833;14;0.282;-0.130;2.909;15;0.290;-0.202;2.890;16;0.487;0.464;2.884;17;0.646;0.185;2.876;18;0.748;-0.080;2.870;19;0.798;-0.096;2.821
Frame231;3.287;0;0.405;0.514;2.871;1;0.367;0.563;2.911;2;0.287;0.881;2.962;3;0.221;1.066;3.016;4;0.202;0.754;2.866;5;0.050;0.713;2.693;6;-0.097;0.836;2.614;7;-0.136;0.876;2.606;8;0.442;0.802;3.040;9;0.598;0.843;3.189;10;0.618;1.027;3.291;10;0.618;1.027;3.291;12;0.364;0.449;2.824;13;0.348;0.155;2.834;14;0.281;-0.130;2.909;15;0.289;-0.202;2.890;16;0.481;0.461;2.884;17;0.644;0.184;2.877;18;0.747;-0.080;2.871;19;0.797;-0.095;2.822
Frame232;3.305;0;0.405;0.514;2.871;1;0.367;0.563;2.911;2;0.287;0.881;2.962;3;0.221;1.066;3.016;4;0.202;0.754;2.866;5;0.050;0.713;2.693;6;-0.097;0.836;2.614;7;-0.136;0.876;2.606;8;0.442;0.802;3.040;9;0.598;0.843;3.189;10;0.618;1.027;3.291;10;0.618;1.027;3.291;12;0.364;0.449;2.824;13;0.348;0.155;2.834;14;0.281;-0.130;2.909;15;0.289;-0.202;2.890;16;0.481;0.461;2.884;17;0.644;0.184;2.877;18;0.747;-0.080;2.871;19;0.797;-0.095;2.822
Frame233;3.325;0;0.401;0.512;2.871;1;0.363;0.560;2.911;2;0.283;0.878;2.963;3;0.215;1.062;3.016;4;0.196;0.752;2.865;5;0.049;0.709;2.694;6;-0.087;0.840;2.606;7;-0.122;0.898;2.628;8;0.435;0.800;3.037;9;0.597;0.847;3.197;10;0.621;1.026;3.292;10;0.621;1.026;3.292;12;0.361;0.446;2.823;13;0.345;0.152;2.835;14;0.281;-0.130;2.908;15;0.289;-0.202;2.890;16;0.478;0.458;2.884;17;0.644;0.183;2.876;18;0.744;-0.073;2.870;19;0.794;-0.087;2.820
Frame234;3.345;0;0.398;0.510;2.871;1;0.361;0.557;2.912;2;0.280;0.876;2.964;3;0.212;1.059;3.015;4;0.191;0.751;2.865;5;0.047;0.710;2.695;6;-0.076;0.844;2.601;7;-0.104;0.922;2.633;8;0.431;0.800;3.036;9;0.597;0.849;3.202;10;0.630;1.026;3.286;10;0.630;1.026;3.286;12;0.358;0.444;2.822;13;0.343;0.149;2.835;14;0.281;-0.130;2.908;15;0.289;-0.201;2.890;16;0.476;0.456;2.885;17;0.644;0.182;2.876;18;0.743;-0.069;2.869;19;0.792;-0.083;2.819
Frame235;3.363;0;0.398;0.510;2.871;1;0.361;0.557;2.912;2;0.280;0.876;2.964;3;0.212;1.059;3.015;4;0.191;0.751;2.865;5;0.047;0.710;2.695;6;-0.076;0.844;2.601;7;-0.104;0.922;2.633;8;0.431;0.800;3.036;9;0.597;0.849;3.202;10;0.630;1.026;3.286;10;0.630;1.026;3.286;12;0.358;0.444;2.822;13;0.343;0.149;2.835;14;0.281;-0.130;2.908;15;0.289;-0.201;2.890;16;0.476;0.456;2.885;17;0.644;0.182;2.876;18;0.743;-0.069;2.869;19;0.792;-0.083;2.819
Frame236;3.383;0;0.397;0.508;2.871;1;0.359;0.555;2.912;2;0.278;0.875;2.964;3;0.212;1.057;3.012;4;0.188;0.750;2.864;5;0.045;0.713;2.696;6;-0.051;0.861;2.591;7;-0.066;0.949;2.630;8;0.428;0.799;3.034;9;0.598;0.851;3.204;10;0.644;1.029;3.254;10;0.644;1.029;3.254;12;0.357;0.441;2.821;13;0.341;0.146;2.836;14;0.281;-0.130;2.908;15;0.288;-0.201;2.890;16;0.474;0.455;2.885;17;0.644;0.182;2.876;18;0.742;-0.066;2.868;19;0.791;-0.081;2.817
Frame237;3.401;0;0.397;0.508;2.871;1;0.359;0.555;2.912;2;0.278;0.875;2.964;3;0.212;1.057;3.012;4;0.188;0.750;2.864;5;0.045;0.713;2.696;6;-0.051;0.861;2.591;7;-0.066;0.949;2.630;8;0.428;0.799;3.034;9;0.598;0.851;3.204;10;0.644;1.029;3.254;10;0.644;1.029;3.254;12;0.357;0.441;2.821;13;0.341;0.146;2.836;14;0.281;-0.130;2.908;15;0.288;-0.201;2.890;16;0.474;0.455;2.885;17;0.644;0.182;2.876;18;0.742;-0.066;2.868;19;0.791;-0.081;2.817
Frame238;3.421;0;0.396;0.505;2.871;1;0.358;0.553;2.913;2;0.277;0.874;2.964;3;0.215;1.057;3.009;4;0.187;0.749;2.864;5;0.045;0.718;2.705;6;-0.003;0.864;2.577;7;-0.020;0.977;2.616;8;0.429;0.796;3.019;9;0.600;0.851;3.193;10;0.660;1.026;3.220;10;0.660;1.026;3.220;12;0.356;0.439;2.821;13;0.341;0.144;2.837;14;0.280;-0.130;2.908;15;0.288;-0.200;2.889;16;0.473;0.453;2.886;17;0.644;0.182;2.875;18;0.742;-0.063;2.867;19;0.789;-0.078;2.815
Frame239;3.440;0;0.396;0.503;2.871;1;0.359;0.551;2.914;2;0.278;0.874;2.963;3;0.222;1.059;3.006;4;0.189;0.748;2.865;5;0.055;0.733;2.690;6;0.021;0.886;2.561;7;0.037;0.987;2.593;8;0.431;0.797;3.013;9;0.617;0.849;3.170;10;0.681;1.026;3.182;10;0.681;1.026;3.182;12;0.356;0.437;2.822;13;0.341;0.143;2.839;14;0.281;-0.130;2.908;15;0.288;-0.200;2.888;16;0.472;0.451;2.887;17;0.645;0.182;2.875;18;0.741;-0.060;2.866;19;0.788;-0.075;2.813
Frame240;3.459;0;0.396;0.503;2.871;1;0.359;0.551;2.914;2;0.278;0.874;2.963;3;0.222;1.059;3.006;4;0.189;0.748;2.865;5;0.055;0.733;2.690;6;0.021;0.886;2.561;7;0.037;0.987;2.593;8;0.431;0.797;3.013;9;0.617;0.849;3.170;10;0.681;1.026;3.182;10;0.681;1.026;3.182;12;0.356;0.437;2.822;13;0.341;0.143;2.839;14;0.281;-0.130;2.908;15;0.288;-0.200;2.888;16;0.472;0.451;2.887;17;0.645;0.182;2.875;18;0.741;-0.060;2.866;19;0.788;-0.075;2.813
Frame241;3.480;0;0.401;0.500;2.874;1;0.365;0.549;2.917;2;0.290;0.876;2.961;3;0.241;1.062;2.998;4;0.199;0.748;2.866;5;0.073;0.742;2.695;6;0.071;0.898;2.563;7;0.094;0.995;2.570;8;0.438;0.799;3.008;9;0.634;0.846;3.151;10;0.712;1.022;3.138;10;0.712;1.022;3.138;12;0.361;0.434;2.825;13;0.341;0.142;2.840;14;0.281;-0.130;2.908;15;0.288;-0.199;2.888;16;0.476;0.448;2.890;17;0.646;0.183;2.874;18;0.742;-0.059;2.865;19;0.788;-0.074;2.812
Frame242;3.499;0;0.401;0.500;2.874;1;0.365;0.549;2.917;2;0.290;0.876;2.961;3;0.241;1.062;2.998;4;0.199;0.748;2.866;5;0.073;0.742;2.695;6;0.071;0.898;2.563;7;0.094;0.995;2.570;8;0.438;0.799;3.008;9;0.634;0.846;3.151;10;0.712;1.022;3.138;10;0.712;1.022;3.138;12;0.361;0.434;2.825;13;0.341;0.142;2.840;14;0.281;-0.130;2.908;15;0.288;-0.199;2.888;16;0.476;0.448;2.890;17;0.646;0.183;2.874;18;0.742;-0.059;2.865;19;0.788;-0.074;2.812
Frame243;3.519;0;0.411;0.497;2.878;1;0.377;0.548;2.922;2;0.308;0.879;2.957;3;0.292;1.065;2.978;4;0.213;0.748;2.867;5;0.086;0.753;2.693;6;0.100;0.906;2.552;7;0.160;0.986;2.527;8;0.453;0.804;3.001;9;0.670;0.834;3.128;10;0.744;1.013;3.100;10;0.744;1.013;3.100;12;0.371;0.431;2.832;13;0.343;0.143;2.843;14;0.281;-0.130;2.909;15;0.288;-0.198;2.888;16;0.485;0.446;2.895;17;0.648;0.182;2.874;18;0.743;-0.059;2.864;19;0.788;-0.074;2.811
Frame244;3.540;0;0.411;0.497;2.878;1;0.377;0.548;2.922;2;0.308;0.879;2.957;3;0.292;1.065;2.978;4;0.213;0.748;2.867;5;0.086;0.753;2.693;6;0.100;0.906;2.552;7;0.160;0.986;2.527;8;0.453;0.804;3.001;9;0.670;0.834;3.128;10;0.744;1.013;3.100;10;0.744;1.013;3.100;12;0.371;0.431;2.832;13;0.343;0.143;2.843;14;0.281;-0.130;2.909;15;0.288;-0.198;2.888;16;0.485;0.446;2.895;17;0.648;0.182;2.874;18;0.743;-0.059;2.864;19;0.788;-0.074;2.811
Frame245;3.558;0;0.424;0.498;2.882;1;0.391;0.550;2.927;2;0.327;0.885;2.951;3;0.308;1.077;2.980;4;0.244;0.756;2.866;5;0.104;0.763;2.695;6;0.176;0.890;2.538;7;0.222;0.933;2.488;8;0.504;0.812;3.004;9;0.700;0.828;3.116;10;0.796;0.996;3.065;10;0.796;0.996;3.065;12;0.384;0.430;2.840;13;0.346;0.143;2.846;14;0.281;-0.129;2.911;15;0.289;-0.197;2.887;16;0.498;0.446;2.900;17;0.651;0.180;2.873;18;0.744;-0.059;2.864;19;0.788;-0.075;2.810
Frame246;3.578;0;0.456;0.494;2.887;1;0.426;0.549;2.930;2;0.375;0.887;2.937;3;0.349;1.084;2.964;4;0.299;0.750;2.874;5;0.153;0.761;2.708;6;0.169;0.849;2.535;7;0.247;0.846;2.452;8;0.532;0.815;3.004;9;0.748;0.822;3.108;10;0.887;0.982;3.011;10;0.887;0.982;3.011;12;0.411;0.429;2.851;13;0.350;0.145;2.850;14;0.282;-0.129;2.914;15;0.289;-0.196;2.888;16;0.519;0.444;2.903;17;0.655;0.177;2.873;18;0.746;-0.061;2.864;19;0.790;-0.078;2.810
Frame247;3.603;0;0.456;0.494;2.887;1;0.426;0.549;2.930;2;0.375;0.887;2.937;3;0.349;1.084;2.964;4;0.299;0.750;2.874;5;0.153;0.761;2.708;6;0.169;0.849;2.535;7;0.247;0.846;2.452;8;0.532;0.815;3.004;9;0.748;0.822;3.108;10;0.887;0.982;3.011;10;0.887;0.982;3.011;12;0.411;0.429;2.851;13;0.350;0.145;2.850;14;0.282;-0.129;2.914;15;0.289;-0.196;2.888;16;0.519;0.444;2.903;17;0.655;0.177;2.873;18;0.746;-0.061;2.864;19;0.790;-0.078;2.810
Frame248;3.623;0;0.475;0.494;2.889;1;0.448;0.551;2.931;2;0.407;0.888;2.928;3;0.402;1.084;2.933;4;0.323;0.759;2.872;5;0.173;0.780;2.704;6;0.224;0.763;2.513;7;0.279;0.734;2.445;8;0.580;0.808;2.988;9;0.777;0.819;3.108;10;0.946;0.908;2.984;10;0.946;0.908;2.984;12;0.425;0.429;2.856;13;0.363;0.148;2.856;14;0.283;-0.128;2.919;15;0.289;-0.194;2.888;16;0.545;0.443;2.904;17;0.663;0.173;2.873;18;0.750;-0.065;2.865;19;0.792;-0.084;2.810
Frame249;3.643;0;0.509;0.494;2.891;1;0.484;0.552;2.932;2;0.450;0.887;2.917;3;0.430;1.084;2.920;4;0.342;0.767;2.869;5;0.185;0.792;2.698;6;0.237;0.671;2.522;7;0.246;0.635;2.507;8;0.603;0.804;2.978;9;0.817;0.807;3.090;10;1.007;0.807;2.982;10;1.007;0.807;2.982;12;0.463;0.429;2.864;13;0.379;0.152;2.864;14;0.284;-0.127;2.922;15;0.289;-0.191;2.888;16;0.575;0.442;2.906;17;0.675;0.168;2.872;18;0.753;-0.069;2.865;19;0.793;-0.092;2.809
Frame250;3.663;0;0.509;0.494;2.891;1;0.484;0.552;2.932;2;0.450;0.887;2.917;3;0.430;1.084;2.920;4;0.342;0.767;2.869;5;0.185;0.792;2.698;6;0.237;0.671;2.522;7;0.246;0.635;2.507;8;0.603;0.804;2.978;9;0.817;0.807;3.090;10;1.007;0.807;2.982;10;1.007;0.807;2.982;12;0.463;0.429;2.864;13;0.379;0.152;2.864;14;0.284;-0.127;2.922;15;0.289;-0.191;2.888;16;0.575;0.442;2.906;17;0.675;0.168;2.872;18;0.753;-0.069;2.865;19;0.793;-0.092;2.809
Frame251;3.683;0;0.531;0.495;2.892;1;0.507;0.555;2.932;2;0.482;0.886;2.911;3;0.449;1.085;2.914;4;0.383;0.781;2.860;5;0.195;0.780;2.699;6;0.241;0.584;2.552;7;0.251;0.513;2.519;8;0.640;0.806;2.966;9;0.864;0.789;3.073;10;1.046;0.699;2.987;10;1.046;0.699;2.987;12;0.481;0.430;2.867;13;0.396;0.154;2.868;14;0.285;-0.127;2.926;15;0.289;-0.190;2.888;16;0.597;0.442;2.907;17;0.690;0.163;2.871;18;0.759;-0.081;2.867;19;0.796;-0.107;2.810
Frame252;3.703;0;0.531;0.495;2.892;1;0.507;0.555;2.932;2;0.482;0.886;2.911;3;0.449;1.085;2.914;4;0.383;0.781;2.860;5;0.195;0.780;2.699;6;0.241;0.584;2.552;7;0.251;0.513;2.519;8;0.640;0.806;2.966;9;0.864;0.789;3.073;10;1.046;0.699;2.987;10;1.046;0.699;2.987;12;0.481;0.430;2.867;13;0.396;0.154;2.868;14;0.285;-0.127;2.926;15;0.289;-0.190;2.888;16;0.597;0.442;2.907;17;0.690;0.163;2.871;18;0.759;-0.081;2.867;19;0.796;-0.107;2.810
Frame253;3.726;0;0.553;0.498;2.893;1;0.531;0.558;2.932;2;0.514;0.888;2.906;3;0.473;1.088;2.911;4;0.402;0.786;2.856;5;0.214;0.740;2.714;6;0.226;0.518;2.601;7;0.219;0.505;2.612;8;0.659;0.807;2.959;9;0.890;0.775;3.060;10;1.040;0.622;3.018;10;1.040;0.622;3.018;12;0.501;0.433;2.870;13;0.416;0.152;2.868;14;0.285;-0.127;2.928;15;0.288;-0.188;2.889;16;0.618;0.443;2.907;17;0.703;0.160;2.870;18;0.763;-0.089;2.867;19;0.798;-0.118;2.810
Frame254;3.747;0;0.570;0.501;2.894;1;0.551;0.563;2.931;2;0.537;0.889;2.902;3;0.498;1.092;2.910;4;0.417;0.789;2.853;5;0.237;0.706;2.745;6;0.209;0.498;2.650;7;0.202;0.426;2.638;8;0.704;0.808;2.952;9;0.924;0.754;3.053;10;1.043;0.565;3.035;10;1.043;0.565;3.035;12;0.515;0.435;2.873;13;0.445;0.156;2.858;14;0.293;-0.119;2.931;15;0.289;-0.180;2.890;16;0.637;0.445;2.908;17;0.713;0.159;2.869;18;0.766;-0.095;2.867;19;0.799;-0.125;2.810
Frame255;3.766;0;0.570;0.501;2.894;1;0.551;0.563;2.931;2;0.537;0.889;2.902;3;0.498;1.092;2.910;4;0.417;0.789;2.853;5;0.237;0.706;2.745;6;0.209;0.498;2.650;7;0.202;0.426;2.638;8;0.704;0.808;2.952;9;0.924;0.754;3.053;10;1.043;0.565;3.035;10;1.043;0.565;3.035;12;0.515;0.435;2.873;13;0.445;0.156;2.858;14;0.293;-0.119;2.931;15;0.289;-0.180;2.890;16;0.637;0.445;2.908;17;0.713;0.159;2.869;18;0.766;-0.095;2.867;19;0.799;-0.125;2.810
Frame256;3.787;0;0.585;0.505;2.895;1;0.568;0.567;2.930;2;0.555;0.889;2.899;3;0.524;1.096;2.908;4;0.428;0.790;2.852;5;0.257;0.682;2.784;6;0.215;0.474;2.716;7;0.210;0.446;2.714;8;0.735;0.806;2.951;9;0.953;0.723;3.054;10;1.060;0.489;3.040;10;1.060;0.489;3.040;12;0.525;0.437;2.875;13;0.480;0.164;2.840;14;0.328;-0.098;2.947;15;0.315;-0.162;2.915;16;0.657;0.446;2.908;17;0.722;0.158;2.869;18;0.769;-0.099;2.868;19;0.799;-0.131;2.809
Frame257;3.807;0;0.585;0.505;2.895;1;0.568;0.567;2.930;2;0.555;0.889;2.899;3;0.524;1.096;2.908;4;0.428;0.790;2.852;5;0.257;0.682;2.784;6;0.215;0.474;2.716;7;0.210;0.446;2.714;8;0.735;0.806;2.951;9;0.953;0.723;3.054;10;1.060;0.489;3.040;10;1.060;0.489;3.040;12;0.525;0.437;2.875;13;0.480;0.164;2.840;14;0.328;-0.098;2.947;15;0.315;-0.162;2.915;16;0.657;0.446;2.908;17;0.722;0.158;2.869;18;0.769;-0.099;2.868;19;0.799;-0.131;2.809
Frame258;3.827;0;0.600;0.507;2.897;1;0.586;0.569;2.930;2;0.576;0.888;2.896;3;0.541;1.099;2.907;4;0.442;0.791;2.853;5;0.278;0.662;2.834;6;0.220;0.469;2.765;7;0.216;0.432;2.769;8;0.750;0.805;2.949;9;0.964;0.703;3.052;10;1.058;0.483;3.042;10;1.058;0.483;3.042;12;0.540;0.438;2.880;13;0.498;0.165;2.829;14;0.362;-0.089;2.960;15;0.346;-0.155;2.936;16;0.671;0.446;2.909;17;0.731;0.155;2.868;18;0.771;-0.102;2.868;19;0.800;-0.134;2.809
Frame259;3.848;0;0.610;0.508;2.898;1;0.597;0.570;2.929;2;0.588;0.888;2.894;3;0.561;1.103;2.908;4;0.454;0.792;2.857;5;0.288;0.653;2.855;6;0.240;0.457;2.823;7;0.232;0.408;2.827;8;0.760;0.805;2.948;9;0.969;0.685;3.049;10;1.063;0.454;3.043;10;1.063;0.454;3.043;12;0.550;0.439;2.883;13;0.514;0.164;2.820;14;0.406;-0.082;2.975;15;0.390;-0.152;2.964;16;0.682;0.445;2.909;17;0.739;0.151;2.867;18;0.772;-0.104;2.868;19;0.800;-0.137;2.809
Frame260;3.868;0;0.610;0.508;2.898;1;0.597;0.570;2.929;2;0.588;0.888;2.894;3;0.561;1.103;2.908;4;0.454;0.792;2.857;5;0.288;0.653;2.855;6;0.240;0.457;2.823;7;0.232;0.408;2.827;8;0.760;0.805;2.948;9;0.969;0.685;3.049;10;1.063;0.454;3.043;10;1.063;0.454;3.043;12;0.550;0.439;2.883;13;0.514;0.164;2.820;14;0.406;-0.082;2.975;15;0.390;-0.152;2.964;16;0.682;0.445;2.909;17;0.739;0.151;2.867;18;0.772;-0.104;2.868;19;0.800;-0.137;2.809
Frame261;3.889;0;0.618;0.508;2.899;1;0.606;0.571;2.928;2;0.597;0.888;2.893;3;0.575;1.106;2.907;4;0.463;0.792;2.860;5;0.298;0.652;2.871;6;0.263;0.465;2.872;7;0.260;0.423;2.876;8;0.768;0.804;2.947;9;0.971;0.674;3.047;10;1.061;0.442;3.039;10;1.061;0.442;3.039;12;0.556;0.439;2.885;13;0.527;0.164;2.814;14;0.441;-0.081;2.983;15;0.431;-0.154;2.979;16;0.689;0.445;2.910;17;0.745;0.146;2.865;18;0.773;-0.105;2.868;19;0.799;-0.139;2.809
