FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.895;0;0.597;0.501;2.903;1;0.599;0.565;2.950;2;0.542;0.903;2.954;3;0.477;1.123;2.991;4;0.409;0.785;2.999;5;0.342;0.681;3.154;6;0.280;0.609;3.356;7;0.269;0.577;3.364;8;0.652;0.791;2.894;9;0.587;0.568;2.781;10;0.417;0.530;2.681;10;0.417;0.530;2.681;12;0.565;0.437;2.909;13;0.493;0.141;2.875;14;0.385;-0.110;2.912;15;0.341;-0.141;2.857;16;0.655;0.461;2.878;17;0.818;0.178;2.880;18;0.866;-0.108;2.910;19;0.853;-0.154;2.859
Frame263;3.920;0;0.597;0.501;2.903;1;0.599;0.565;2.950;2;0.542;0.903;2.954;3;0.477;1.123;2.991;4;0.409;0.785;2.999;5;0.342;0.681;3.154;6;0.280;0.609;3.356;7;0.269;0.577;3.364;8;0.652;0.791;2.894;9;0.587;0.568;2.781;10;0.417;0.530;2.681;10;0.417;0.530;2.681;12;0.565;0.437;2.909;13;0.493;0.141;2.875;14;0.385;-0.110;2.912;15;0.341;-0.141;2.857;16;0.655;0.461;2.878;17;0.818;0.178;2.880;18;0.866;-0.108;2.910;19;0.853;-0.154;2.859
Frame264;3.940;0;0.601;0.501;2.903;1;0.603;0.565;2.950;2;0.541;0.903;2.954;3;0.479;1.122;2.990;4;0.409;0.786;2.991;5;0.322;0.680;3.149;6;0.223;0.557;3.261;7;0.196;0.520;3.314;8;0.652;0.791;2.894;9;0.564;0.570;2.767;10;0.377;0.527;2.671;10;0.377;0.527;2.671;12;0.569;0.436;2.909;13;0.496;0.140;2.874;14;0.387;-0.110;2.911;15;0.345;-0.140;2.855;16;0.659;0.461;2.879;17;0.818;0.181;2.886;18;0.869;-0.107;2.910;19;0.856;-0.152;2.855
Frame265;3.961;0;0.602;0.502;2.903;1;0.604;0.565;2.951;2;0.540;0.903;2.954;3;0.480;1.122;2.990;4;0.409;0.788;2.984;5;0.304;0.670;3.099;6;0.220;0.536;3.193;7;0.188;0.490;3.239;8;0.651;0.791;2.894;9;0.583;0.591;2.774;10;0.426;0.521;2.705;10;0.426;0.521;2.705;12;0.565;0.439;2.909;13;0.488;0.142;2.878;14;0.389;-0.109;2.910;15;0.347;-0.140;2.854;16;0.660;0.462;2.881;17;0.793;0.190;2.905;18;0.871;-0.107;2.911;19;0.857;-0.150;2.853
Frame266;3.981;0;0.602;0.502;2.903;1;0.604;0.565;2.951;2;0.540;0.903;2.954;3;0.480;1.122;2.990;4;0.409;0.788;2.984;5;0.304;0.670;3.099;6;0.220;0.536;3.193;7;0.188;0.490;3.239;8;0.651;0.791;2.894;9;0.583;0.591;2.774;10;0.426;0.521;2.705;10;0.426;0.521;2.705;12;0.565;0.439;2.909;13;0.488;0.142;2.878;14;0.389;-0.109;2.910;15;0.347;-0.140;2.854;16;0.660;0.462;2.881;17;0.793;0.190;2.905;18;0.871;-0.107;2.911;19;0.857;-0.150;2.853
Frame267;4.002;0;0.592;0.507;2.908;1;0.598;0.568;2.954;2;0.540;0.903;2.953;3;0.482;1.122;2.989;4;0.407;0.792;2.975;5;0.294;0.649;3.043;6;0.206;0.492;3.103;7;0.181;0.441;3.130;8;0.654;0.792;2.896;9;0.618;0.597;2.796;10;0.484;0.489;2.718;10;0.484;0.489;2.718;12;0.532;0.449;2.911;13;0.458;0.146;2.889;14;0.385;-0.110;2.914;15;0.348;-0.141;2.855;16;0.651;0.461;2.891;17;0.762;0.191;2.925;18;0.867;-0.108;2.914;19;0.858;-0.148;2.852
Frame268;4.022;0;0.592;0.507;2.908;1;0.598;0.568;2.954;2;0.540;0.903;2.953;3;0.482;1.122;2.989;4;0.407;0.792;2.975;5;0.294;0.649;3.043;6;0.206;0.492;3.103;7;0.181;0.441;3.130;8;0.654;0.792;2.896;9;0.618;0.597;2.796;10;0.484;0.489;2.718;10;0.484;0.489;2.718;12;0.532;0.449;2.911;13;0.458;0.146;2.889;14;0.385;-0.110;2.914;15;0.348;-0.141;2.855;16;0.651;0.461;2.891;17;0.762;0.191;2.925;18;0.867;-0.108;2.914;19;0.858;-0.148;2.852
Frame269;4.043;0;0.559;0.517;2.911;1;0.567;0.576;2.958;2;0.540;0.903;2.953;3;0.485;1.124;2.987;4;0.404;0.795;2.965;5;0.293;0.616;2.979;6;0.208;0.435;2.994;7;0.175;0.369;3.006;8;0.664;0.796;2.908;9;0.657;0.596;2.823;10;0.561;0.445;2.749;10;0.561;0.445;2.749;12;0.484;0.459;2.906;13;0.433;0.149;2.900;14;0.380;-0.111;2.918;15;0.349;-0.143;2.857;16;0.627;0.458;2.900;17;0.730;0.174;2.940;18;0.860;-0.109;2.918;19;0.858;-0.147;2.851
Frame270;4.064;0;0.540;0.520;2.915;1;0.546;0.579;2.962;2;0.540;0.904;2.953;3;0.488;1.125;2.985;4;0.396;0.793;2.950;5;0.297;0.572;2.914;6;0.217;0.377;2.875;7;0.189;0.300;2.856;8;0.675;0.798;2.922;9;0.705;0.579;2.862;10;0.661;0.403;2.767;10;0.661;0.403;2.767;12;0.458;0.462;2.905;13;0.404;0.149;2.912;14;0.371;-0.114;2.924;15;0.349;-0.147;2.859;16;0.607;0.454;2.910;17;0.710;0.163;2.946;18;0.845;-0.110;2.923;19;0.856;-0.145;2.852
Frame271;4.086;0;0.540;0.520;2.915;1;0.546;0.579;2.962;2;0.540;0.904;2.953;3;0.488;1.125;2.985;4;0.396;0.793;2.950;5;0.297;0.572;2.914;6;0.217;0.377;2.875;7;0.189;0.300;2.856;8;0.675;0.798;2.922;9;0.705;0.579;2.862;10;0.661;0.403;2.767;10;0.661;0.403;2.767;12;0.458;0.462;2.905;13;0.404;0.149;2.912;14;0.371;-0.114;2.924;15;0.349;-0.147;2.859;16;0.607;0.454;2.910;17;0.710;0.163;2.946;18;0.845;-0.110;2.923;19;0.856;-0.145;2.852
Frame272;4.107;0;0.525;0.518;2.920;1;0.528;0.577;2.967;2;0.539;0.904;2.953;3;0.493;1.124;2.982;4;0.392;0.789;2.934;5;0.317;0.525;2.853;6;0.244;0.341;2.757;7;0.239;0.300;2.738;8;0.681;0.797;2.934;9;0.752;0.570;2.897;10;0.772;0.377;2.795;10;0.772;0.377;2.795;12;0.444;0.460;2.907;13;0.386;0.146;2.921;14;0.361;-0.117;2.929;15;0.349;-0.151;2.861;16;0.588;0.443;2.924;17;0.694;0.152;2.948;18;0.834;-0.112;2.925;19;0.854;-0.144;2.852
Frame273;4.128;0;0.516;0.515;2.924;1;0.516;0.574;2.971;2;0.539;0.904;2.953;3;0.499;1.122;2.979;4;0.388;0.782;2.912;5;0.336;0.507;2.794;6;0.284;0.349;2.681;7;0.263;0.307;2.617;8;0.685;0.795;2.945;9;0.804;0.557;2.928;10;0.890;0.365;2.831;10;0.890;0.365;2.831;12;0.435;0.457;2.908;13;0.372;0.147;2.925;14;0.352;-0.118;2.933;15;0.349;-0.153;2.863;16;0.578;0.437;2.931;17;0.682;0.143;2.948;18;0.823;-0.115;2.927;19;0.851;-0.144;2.854
Frame274;4.149;0;0.516;0.515;2.924;1;0.516;0.574;2.971;2;0.539;0.904;2.953;3;0.499;1.122;2.979;4;0.388;0.782;2.912;5;0.336;0.507;2.794;6;0.284;0.349;2.681;7;0.263;0.307;2.617;8;0.685;0.795;2.945;9;0.804;0.557;2.928;10;0.890;0.365;2.831;10;0.890;0.365;2.831;12;0.435;0.457;2.908;13;0.372;0.147;2.925;14;0.352;-0.118;2.933;15;0.349;-0.153;2.863;16;0.578;0.437;2.931;17;0.682;0.143;2.948;18;0.823;-0.115;2.927;19;0.851;-0.144;2.854
Frame275;4.170;0;0.510;0.512;2.926;1;0.508;0.572;2.972;2;0.538;0.903;2.953;3;0.503;1.119;2.975;4;0.387;0.778;2.898;5;0.352;0.553;2.746;6;0.321;0.402;2.591;7;0.320;0.368;2.543;8;0.687;0.792;2.953;9;0.842;0.553;2.949;10;0.940;0.374;2.864;10;0.940;0.374;2.864;12;0.431;0.454;2.908;13;0.362;0.148;2.929;14;0.345;-0.118;2.936;15;0.349;-0.155;2.865;16;0.572;0.433;2.935;17;0.675;0.136;2.948;18;0.816;-0.117;2.928;19;0.849;-0.144;2.855
Frame276;4.191;0;0.507;0.510;2.928;1;0.504;0.571;2.973;2;0.537;0.902;2.953;3;0.506;1.117;2.973;4;0.389;0.776;2.882;5;0.361;0.604;2.707;6;0.347;0.470;2.554;7;0.354;0.422;2.492;8;0.688;0.790;2.958;9;0.870;0.565;2.978;10;0.978;0.405;2.913;10;0.978;0.405;2.913;12;0.430;0.450;2.909;13;0.356;0.149;2.931;14;0.340;-0.118;2.938;15;0.350;-0.156;2.868;16;0.569;0.431;2.938;17;0.670;0.132;2.947;18;0.812;-0.118;2.929;19;0.848;-0.143;2.856
Frame277;4.212;0;0.507;0.510;2.928;1;0.504;0.571;2.973;2;0.537;0.902;2.953;3;0.506;1.117;2.973;4;0.389;0.776;2.882;5;0.361;0.604;2.707;6;0.347;0.470;2.554;7;0.354;0.422;2.492;8;0.688;0.790;2.958;9;0.870;0.565;2.978;10;0.978;0.405;2.913;10;0.978;0.405;2.913;12;0.430;0.450;2.909;13;0.356;0.149;2.931;14;0.340;-0.118;2.938;15;0.350;-0.156;2.868;16;0.569;0.431;2.938;17;0.670;0.132;2.947;18;0.812;-0.118;2.929;19;0.848;-0.143;2.856
Frame278;4.233;0;0.506;0.509;2.929;1;0.500;0.570;2.974;2;0.537;0.902;2.953;3;0.508;1.115;2.971;4;0.392;0.778;2.871;5;0.364;0.637;2.687;6;0.358;0.500;2.540;7;0.368;0.445;2.485;8;0.688;0.789;2.962;9;0.881;0.574;2.996;10;0.998;0.420;2.975;10;0.998;0.420;2.975;12;0.435;0.448;2.910;13;0.354;0.151;2.931;14;0.337;-0.118;2.939;15;0.350;-0.157;2.870;16;0.568;0.431;2.941;17;0.668;0.129;2.946;18;0.808;-0.119;2.929;19;0.847;-0.143;2.857
Frame279;4.254;0;0.506;0.509;2.929;1;0.500;0.570;2.974;2;0.537;0.902;2.953;3;0.508;1.115;2.971;4;0.392;0.778;2.871;5;0.364;0.637;2.687;6;0.358;0.500;2.540;7;0.368;0.445;2.485;8;0.688;0.789;2.962;9;0.881;0.574;2.996;10;0.998;0.420;2.975;10;0.998;0.420;2.975;12;0.435;0.448;2.910;13;0.354;0.151;2.931;14;0.337;-0.118;2.939;15;0.350;-0.157;2.870;16;0.568;0.431;2.941;17;0.668;0.129;2.946;18;0.808;-0.119;2.929;19;0.847;-0.143;2.857
Frame280;4.275;0;0.513;0.511;2.929;1;0.501;0.571;2.973;2;0.536;0.902;2.953;3;0.510;1.116;2.969;4;0.396;0.782;2.863;5;0.364;0.655;2.691;6;0.360;0.517;2.545;7;0.371;0.457;2.491;8;0.689;0.791;2.967;9;0.878;0.592;3.020;10;0.992;0.431;3.035;10;0.992;0.431;3.035;12;0.451;0.448;2.906;13;0.360;0.153;2.930;14;0.335;-0.118;2.940;15;0.352;-0.157;2.872;16;0.579;0.438;2.942;17;0.675;0.128;2.944;18;0.807;-0.120;2.930;19;0.847;-0.144;2.859
Frame281;4.297;0;0.525;0.515;2.927;1;0.507;0.575;2.970;2;0.536;0.902;2.952;3;0.512;1.118;2.968;4;0.399;0.786;2.858;5;0.362;0.662;2.697;6;0.347;0.506;2.576;7;0.344;0.433;2.537;8;0.689;0.795;2.972;9;0.865;0.601;3.038;10;0.971;0.429;3.069;10;0.971;0.429;3.069;12;0.470;0.452;2.901;13;0.383;0.154;2.923;14;0.336;-0.118;2.941;15;0.356;-0.159;2.875;16;0.593;0.447;2.941;17;0.694;0.131;2.940;18;0.806;-0.121;2.930;19;0.848;-0.145;2.862
Frame282;4.317;0;0.525;0.515;2.927;1;0.507;0.575;2.970;2;0.536;0.902;2.952;3;0.512;1.118;2.968;4;0.399;0.786;2.858;5;0.362;0.662;2.697;6;0.347;0.506;2.576;7;0.344;0.433;2.537;8;0.689;0.795;2.972;9;0.865;0.601;3.038;10;0.971;0.429;3.069;10;0.971;0.429;3.069;12;0.470;0.452;2.901;13;0.383;0.154;2.923;14;0.336;-0.118;2.941;15;0.356;-0.159;2.875;16;0.593;0.447;2.941;17;0.694;0.131;2.940;18;0.806;-0.121;2.930;19;0.848;-0.145;2.862
Frame283;4.339;0;0.542;0.520;2.925;1;0.519;0.579;2.967;2;0.535;0.903;2.952;3;0.514;1.121;2.967;4;0.403;0.789;2.855;5;0.356;0.650;2.734;6;0.323;0.482;2.634;7;0.316;0.416;2.598;8;0.692;0.798;2.978;9;0.820;0.588;3.056;10;0.911;0.411;3.101;10;0.911;0.411;3.101;12;0.490;0.454;2.894;13;0.428;0.142;2.906;14;0.342;-0.118;2.940;15;0.360;-0.163;2.877;16;0.611;0.454;2.941;17;0.730;0.159;2.936;18;0.810;-0.121;2.931;19;0.852;-0.146;2.864
Frame284;4.361;0;0.564;0.522;2.920;1;0.536;0.581;2.962;2;0.535;0.905;2.952;3;0.517;1.124;2.965;4;0.406;0.792;2.855;5;0.345;0.629;2.763;6;0.290;0.445;2.695;7;0.277;0.379;2.666;8;0.693;0.800;2.982;9;0.779;0.571;3.055;10;0.821;0.378;3.043;10;0.821;0.378;3.043;12;0.516;0.453;2.884;13;0.455;0.134;2.893;14;0.350;-0.118;2.937;15;0.367;-0.178;2.906;16;0.634;0.458;2.940;17;0.768;0.183;2.930;18;0.819;-0.120;2.930;19;0.858;-0.146;2.866
Frame285;4.382;0;0.564;0.522;2.920;1;0.536;0.581;2.962;2;0.535;0.905;2.952;3;0.517;1.124;2.965;4;0.406;0.792;2.855;5;0.345;0.629;2.763;6;0.290;0.445;2.695;7;0.277;0.379;2.666;8;0.693;0.800;2.982;9;0.779;0.571;3.055;10;0.821;0.378;3.043;10;0.821;0.378;3.043;12;0.516;0.453;2.884;13;0.455;0.134;2.893;14;0.350;-0.118;2.937;15;0.367;-0.178;2.906;16;0.634;0.458;2.940;17;0.768;0.183;2.930;18;0.819;-0.120;2.930;19;0.858;-0.146;2.866
Frame286;4.404;0;0.595;0.518;2.912;1;0.565;0.577;2.954;2;0.536;0.906;2.951;3;0.519;1.126;2.964;4;0.412;0.791;2.855;5;0.339;0.600;2.801;6;0.259;0.411;2.763;7;0.235;0.347;2.754;8;0.694;0.801;2.984;9;0.762;0.564;3.053;10;0.785;0.366;3.041;10;0.785;0.366;3.041;12;0.552;0.446;2.870;13;0.500;0.137;2.878;14;0.370;-0.116;2.927;15;0.377;-0.179;2.895;16;0.662;0.457;2.934;17;0.793;0.194;2.924;18;0.848;-0.112;2.922;19;0.884;-0.139;2.860
Frame287;4.425;0;0.612;0.514;2.906;1;0.580;0.572;2.948;2;0.537;0.906;2.951;3;0.524;1.126;2.964;4;0.419;0.788;2.857;5;0.339;0.586;2.825;6;0.242;0.391;2.822;7;0.209;0.325;2.828;8;0.694;0.802;2.986;9;0.751;0.559;3.049;10;0.764;0.357;3.025;10;0.764;0.357;3.025;12;0.567;0.443;2.864;13;0.517;0.138;2.872;14;0.393;-0.111;2.915;15;0.397;-0.172;2.873;16;0.679;0.456;2.929;17;0.811;0.199;2.917;18;0.861;-0.108;2.917;19;0.897;-0.137;2.857
Frame288;4.447;0;0.612;0.514;2.906;1;0.580;0.572;2.948;2;0.537;0.906;2.951;3;0.524;1.126;2.964;4;0.419;0.788;2.857;5;0.339;0.586;2.825;6;0.242;0.391;2.822;7;0.209;0.325;2.828;8;0.694;0.802;2.986;9;0.751;0.559;3.049;10;0.764;0.357;3.025;10;0.764;0.357;3.025;12;0.567;0.443;2.864;13;0.517;0.138;2.872;14;0.393;-0.111;2.915;15;0.397;-0.172;2.873;16;0.679;0.456;2.929;17;0.811;0.199;2.917;18;0.861;-0.108;2.917;19;0.897;-0.137;2.857
Frame289;4.469;0;0.621;0.511;2.903;1;0.589;0.569;2.945;2;0.539;0.906;2.950;3;0.530;1.124;2.964;4;0.425;0.784;2.859;5;0.339;0.578;2.836;6;0.242;0.389;2.831;7;0.214;0.327;2.831;8;0.694;0.802;2.986;9;0.744;0.554;3.044;10;0.754;0.351;3.013;10;0.754;0.351;3.013;12;0.577;0.441;2.861;13;0.527;0.138;2.868;14;0.402;-0.108;2.910;15;0.405;-0.169;2.864;16;0.688;0.454;2.926;17;0.824;0.197;2.907;18;0.869;-0.106;2.913;19;0.905;-0.136;2.854
Frame290;4.491;0;0.627;0.509;2.900;1;0.595;0.567;2.943;2;0.541;0.905;2.950;3;0.534;1.122;2.964;4;0.430;0.781;2.860;5;0.341;0.572;2.842;6;0.258;0.386;2.825;7;0.241;0.319;2.804;8;0.694;0.802;2.987;9;0.739;0.551;3.039;10;0.752;0.347;3.004;10;0.752;0.347;3.004;12;0.583;0.439;2.858;13;0.531;0.139;2.866;14;0.407;-0.107;2.907;15;0.409;-0.167;2.859;16;0.694;0.454;2.924;17;0.830;0.195;2.901;18;0.874;-0.105;2.911;19;0.909;-0.135;2.852
Frame291;4.512;0;0.627;0.509;2.900;1;0.595;0.567;2.943;2;0.541;0.905;2.950;3;0.534;1.122;2.964;4;0.430;0.781;2.860;5;0.341;0.572;2.842;6;0.258;0.386;2.825;7;0.241;0.319;2.804;8;0.694;0.802;2.987;9;0.739;0.551;3.039;10;0.752;0.347;3.004;10;0.752;0.347;3.004;12;0.583;0.439;2.858;13;0.531;0.139;2.866;14;0.407;-0.107;2.907;15;0.409;-0.167;2.859;16;0.694;0.454;2.924;17;0.830;0.195;2.901;18;0.874;-0.105;2.911;19;0.909;-0.135;2.852
Frame292;4.534;0;0.625;0.506;2.892;1;0.596;0.564;2.938;2;0.543;0.904;2.947;3;0.536;1.120;2.962;4;0.433;0.780;2.861;5;0.354;0.563;2.830;6;0.304;0.379;2.765;7;0.285;0.321;2.750;8;0.688;0.801;2.977;9;0.736;0.548;3.027;10;0.753;0.347;2.991;10;0.753;0.347;2.991;12;0.582;0.438;2.852;13;0.512;0.137;2.864;14;0.411;-0.106;2.906;15;0.411;-0.167;2.856;16;0.688;0.451;2.909;17;0.820;0.196;2.884;18;0.876;-0.103;2.906;19;0.912;-0.135;2.847
Frame293;4.556;0;0.625;0.506;2.892;1;0.596;0.564;2.938;2;0.543;0.904;2.947;3;0.536;1.120;2.962;4;0.433;0.780;2.861;5;0.354;0.563;2.830;6;0.304;0.379;2.765;7;0.285;0.321;2.750;8;0.688;0.801;2.977;9;0.736;0.548;3.027;10;0.753;0.347;2.991;10;0.753;0.347;2.991;12;0.582;0.438;2.852;13;0.512;0.137;2.864;14;0.411;-0.106;2.906;15;0.411;-0.167;2.856;16;0.688;0.451;2.909;17;0.820;0.196;2.884;18;0.876;-0.103;2.906;19;0.912;-0.135;2.847
Frame294;4.584;0;0.619;0.504;2.885;1;0.594;0.562;2.933;2;0.545;0.903;2.944;3;0.537;1.119;2.961;4;0.435;0.779;2.861;5;0.371;0.549;2.794;6;0.354;0.362;2.727;7;0.350;0.291;2.705;8;0.684;0.800;2.970;9;0.735;0.546;3.018;10;0.757;0.347;2.981;10;0.757;0.347;2.981;12;0.572;0.439;2.845;13;0.497;0.137;2.863;14;0.410;-0.106;2.905;15;0.411;-0.166;2.855;16;0.679;0.450;2.900;17;0.802;0.198;2.872;18;0.873;-0.101;2.899;19;0.874;-0.152;2.870
Frame295;4.606;0;0.609;0.505;2.878;1;0.587;0.562;2.927;2;0.547;0.903;2.942;3;0.538;1.119;2.959;4;0.437;0.778;2.861;5;0.390;0.560;2.756;6;0.421;0.372;2.685;7;0.430;0.341;2.661;8;0.681;0.801;2.967;9;0.753;0.567;3.032;10;0.826;0.405;3.085;10;0.826;0.405;3.085;12;0.558;0.442;2.839;13;0.458;0.147;2.867;14;0.401;-0.107;2.909;15;0.408;-0.166;2.857;16;0.669;0.451;2.893;17;0.762;0.195;2.869;18;0.866;-0.101;2.894;19;0.874;-0.145;2.855
Frame296;4.629;0;0.586;0.508;2.875;1;0.568;0.565;2.924;2;0.547;0.903;2.941;3;0.538;1.119;2.958;4;0.438;0.778;2.861;5;0.422;0.587;2.732;6;0.488;0.411;2.637;7;0.507;0.370;2.590;8;0.680;0.801;2.966;9;0.779;0.593;3.056;10;0.893;0.433;3.122;10;0.893;0.433;3.122;12;0.528;0.450;2.837;13;0.424;0.154;2.872;14;0.391;-0.108;2.914;15;0.405;-0.166;2.859;16;0.642;0.450;2.891;17;0.724;0.176;2.869;18;0.849;-0.101;2.890;19;0.870;-0.139;2.846
Frame297;4.650;0;0.586;0.508;2.875;1;0.568;0.565;2.924;2;0.547;0.903;2.941;3;0.538;1.119;2.958;4;0.438;0.778;2.861;5;0.422;0.587;2.732;6;0.488;0.411;2.637;7;0.507;0.370;2.590;8;0.680;0.801;2.966;9;0.779;0.593;3.056;10;0.893;0.433;3.122;10;0.893;0.433;3.122;12;0.528;0.450;2.837;13;0.424;0.154;2.872;14;0.391;-0.108;2.914;15;0.405;-0.166;2.859;16;0.642;0.450;2.891;17;0.724;0.176;2.869;18;0.849;-0.101;2.890;19;0.870;-0.139;2.846
Frame298;4.677;0;0.553;0.513;2.882;1;0.537;0.572;2.927;2;0.548;0.903;2.939;3;0.537;1.120;2.957;4;0.439;0.779;2.861;5;0.451;0.609;2.706;6;0.538;0.454;2.581;7;0.571;0.409;2.521;8;0.683;0.800;2.971;9;0.824;0.614;3.083;10;0.977;0.460;3.172;10;0.977;0.460;3.172;12;0.489;0.459;2.849;13;0.393;0.160;2.878;14;0.374;-0.110;2.920;15;0.399;-0.165;2.864;16;0.611;0.449;2.896;17;0.692;0.157;2.877;18;0.832;-0.104;2.889;19;0.866;-0.137;2.842
Frame299;4.700;0;0.530;0.514;2.886;1;0.515;0.574;2.930;2;0.547;0.904;2.938;3;0.536;1.120;2.956;4;0.440;0.779;2.860;5;0.468;0.625;2.695;6;0.557;0.500;2.547;7;0.604;0.456;2.495;8;0.686;0.799;2.976;9;0.858;0.630;3.098;10;1.018;0.500;3.168;10;1.018;0.500;3.168;12;0.467;0.463;2.857;13;0.371;0.165;2.882;14;0.361;-0.111;2.925;15;0.392;-0.163;2.868;16;0.580;0.444;2.900;17;0.670;0.145;2.884;18;0.813;-0.107;2.891;19;0.860;-0.135;2.840
Frame300;4.722;0;0.530;0.514;2.886;1;0.515;0.574;2.930;2;0.547;0.904;2.938;3;0.536;1.120;2.956;4;0.440;0.779;2.860;5;0.468;0.625;2.695;6;0.557;0.500;2.547;7;0.604;0.456;2.495;8;0.686;0.799;2.976;9;0.858;0.630;3.098;10;1.018;0.500;3.168;10;1.018;0.500;3.168;12;0.467;0.463;2.857;13;0.371;0.165;2.882;14;0.361;-0.111;2.925;15;0.392;-0.163;2.868;16;0.580;0.444;2.900;17;0.670;0.145;2.884;18;0.813;-0.107;2.891;19;0.860;-0.135;2.840
Frame301;4.750;0;0.508;0.514;2.890;1;0.496;0.575;2.933;2;0.547;0.904;2.938;3;0.534;1.120;2.956;4;0.440;0.780;2.859;5;0.476;0.634;2.689;6;0.560;0.519;2.536;7;0.607;0.470;2.491;8;0.689;0.798;2.981;9;0.876;0.640;3.104;10;1.035;0.517;3.162;10;1.035;0.517;3.162;12;0.442;0.467;2.865;13;0.354;0.171;2.883;14;0.352;-0.110;2.928;15;0.387;-0.160;2.871;16;0.553;0.441;2.900;17;0.656;0.139;2.888;18;0.800;-0.108;2.892;19;0.853;-0.133;2.838
Frame302;4.776;0;0.498;0.514;2.892;1;0.486;0.576;2.935;2;0.545;0.904;2.937;3;0.532;1.120;2.955;4;0.440;0.781;2.859;5;0.480;0.640;2.686;6;0.559;0.529;2.533;7;0.602;0.481;2.492;8;0.690;0.797;2.983;9;0.887;0.646;3.105;10;1.072;0.527;3.144;10;1.072;0.527;3.144;12;0.432;0.469;2.868;13;0.345;0.174;2.884;14;0.346;-0.110;2.930;15;0.383;-0.158;2.874;16;0.542;0.439;2.901;17;0.646;0.135;2.890;18;0.791;-0.109;2.894;19;0.846;-0.131;2.837
Frame303;4.800;0;0.491;0.514;2.893;1;0.480;0.576;2.936;2;0.543;0.904;2.937;3;0.529;1.119;2.955;4;0.440;0.781;2.858;5;0.471;0.639;2.696;6;0.566;0.541;2.524;7;0.587;0.480;2.502;8;0.690;0.795;2.984;9;0.891;0.649;3.099;10;1.077;0.528;3.128;10;1.077;0.528;3.128;12;0.425;0.470;2.870;13;0.339;0.176;2.885;14;0.342;-0.109;2.931;15;0.379;-0.156;2.875;16;0.535;0.438;2.901;17;0.640;0.133;2.891;18;0.783;-0.109;2.895;19;0.838;-0.130;2.837
Frame304;4.827;0;0.488;0.514;2.894;1;0.477;0.575;2.937;2;0.541;0.904;2.938;3;0.525;1.118;2.955;4;0.437;0.783;2.858;5;0.446;0.633;2.714;6;0.492;0.477;2.602;7;0.515;0.428;2.546;8;0.689;0.794;2.984;9;0.888;0.648;3.085;10;1.052;0.521;3.097;10;1.052;0.521;3.097;12;0.423;0.469;2.871;13;0.345;0.175;2.887;14;0.340;-0.109;2.932;15;0.376;-0.155;2.876;16;0.534;0.438;2.902;17;0.638;0.132;2.892;18;0.779;-0.108;2.895;19;0.832;-0.129;2.836
Frame305;4.850;0;0.488;0.514;2.894;1;0.477;0.575;2.937;2;0.541;0.904;2.938;3;0.525;1.118;2.955;4;0.437;0.783;2.858;5;0.446;0.633;2.714;6;0.492;0.477;2.602;7;0.515;0.428;2.546;8;0.689;0.794;2.984;9;0.888;0.648;3.085;10;1.052;0.521;3.097;10;1.052;0.521;3.097;12;0.423;0.469;2.871;13;0.345;0.175;2.887;14;0.340;-0.109;2.932;15;0.376;-0.155;2.876;16;0.534;0.438;2.902;17;0.638;0.132;2.892;18;0.779;-0.108;2.895;19;0.832;-0.129;2.836
