FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.935;0;0.535;0.519;2.981;1;0.531;0.586;2.998;2;0.569;0.914;2.970;3;0.582;1.104;3.032;4;0.437;0.813;2.920;5;0.236;0.713;2.951;6;0.133;0.558;2.951;7;0.120;0.536;2.954;8;0.716;0.786;3.042;9;0.800;0.559;3.138;10;0.790;0.364;3.111;10;0.790;0.364;3.111;12;0.465;0.466;2.963;13;0.395;0.217;2.929;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.589;0.442;3.001;17;0.623;0.145;3.023;18;0.645;-0.154;3.021;19;0.678;-0.188;2.968
Frame263;3.956;0;0.542;0.524;2.980;1;0.538;0.590;2.996;2;0.573;0.917;2.970;3;0.587;1.118;3.034;4;0.439;0.820;2.928;5;0.245;0.712;2.964;6;0.150;0.553;2.959;7;0.140;0.528;2.959;8;0.724;0.794;3.042;9;0.794;0.560;3.133;10;0.789;0.373;3.101;10;0.789;0.373;3.101;12;0.472;0.469;2.962;13;0.402;0.220;2.927;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.597;0.447;2.999;17;0.630;0.150;3.020;18;0.646;-0.156;3.022;19;0.678;-0.190;2.968
Frame264;3.978;0;0.547;0.529;2.979;1;0.544;0.595;2.995;2;0.578;0.921;2.972;3;0.589;1.128;3.035;4;0.439;0.829;2.940;5;0.255;0.706;2.980;6;0.165;0.544;2.958;7;0.159;0.511;2.954;8;0.730;0.801;3.041;9;0.791;0.565;3.123;10;0.793;0.383;3.087;10;0.793;0.383;3.087;12;0.476;0.471;2.962;13;0.408;0.221;2.924;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.604;0.452;2.996;17;0.638;0.155;3.013;18;0.648;-0.157;3.022;19;0.677;-0.192;2.967
Frame265;4.000;0;0.547;0.529;2.979;1;0.544;0.595;2.995;2;0.578;0.921;2.972;3;0.589;1.128;3.035;4;0.439;0.829;2.940;5;0.255;0.706;2.980;6;0.165;0.544;2.958;7;0.159;0.511;2.954;8;0.730;0.801;3.041;9;0.791;0.565;3.123;10;0.793;0.383;3.087;10;0.793;0.383;3.087;12;0.476;0.471;2.962;13;0.408;0.221;2.924;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.604;0.452;2.996;17;0.638;0.155;3.013;18;0.648;-0.157;3.022;19;0.677;-0.192;2.967
Frame266;4.023;0;0.551;0.533;2.979;1;0.549;0.598;2.994;2;0.580;0.925;2.975;3;0.591;1.136;3.036;4;0.439;0.834;2.950;5;0.268;0.697;3.000;6;0.185;0.533;2.957;7;0.175;0.490;2.947;8;0.734;0.809;3.039;9;0.798;0.575;3.091;10;0.796;0.394;3.048;10;0.796;0.394;3.048;12;0.479;0.474;2.961;13;0.412;0.221;2.922;14;0.106;-0.136;3.048;15;0.072;-0.082;3.009;16;0.610;0.457;2.993;17;0.643;0.159;3.006;18;0.650;-0.158;3.022;19;0.677;-0.194;2.967
Frame267;4.044;0;0.554;0.536;2.978;1;0.552;0.600;2.994;2;0.582;0.928;2.977;3;0.592;1.140;3.037;4;0.440;0.837;2.959;5;0.281;0.688;3.015;6;0.213;0.515;2.963;7;0.204;0.453;2.952;8;0.738;0.816;3.036;9;0.807;0.583;3.073;10;0.801;0.400;3.029;10;0.801;0.400;3.029;12;0.482;0.475;2.961;13;0.417;0.220;2.919;14;0.106;-0.136;3.048;15;0.329;0.081;2.889;16;0.615;0.462;2.989;17;0.648;0.161;2.998;18;0.652;-0.159;3.022;19;0.676;-0.196;2.966
Frame268;4.064;0;0.554;0.536;2.978;1;0.552;0.600;2.994;2;0.582;0.928;2.977;3;0.592;1.140;3.037;4;0.440;0.837;2.959;5;0.281;0.688;3.015;6;0.213;0.515;2.963;7;0.204;0.453;2.952;8;0.738;0.816;3.036;9;0.807;0.583;3.073;10;0.801;0.400;3.029;10;0.801;0.400;3.029;12;0.482;0.475;2.961;13;0.417;0.220;2.919;14;0.106;-0.136;3.048;15;0.329;0.081;2.889;16;0.615;0.462;2.989;17;0.648;0.161;2.998;18;0.652;-0.159;3.022;19;0.676;-0.196;2.966
Frame269;4.090;0;0.556;0.538;2.977;1;0.555;0.602;2.994;2;0.584;0.931;2.980;3;0.592;1.144;3.038;4;0.440;0.839;2.967;5;0.299;0.674;3.026;6;0.228;0.505;2.964;7;0.221;0.432;2.951;8;0.739;0.821;3.032;9;0.816;0.595;3.051;10;0.810;0.410;3.012;10;0.810;0.410;3.012;12;0.484;0.477;2.961;13;0.421;0.218;2.916;14;0.106;-0.136;3.048;15;0.365;0.076;2.869;16;0.619;0.465;2.985;17;0.652;0.162;2.990;18;0.656;-0.161;3.021;19;0.677;-0.198;2.964
Frame270;4.112;0;0.558;0.539;2.977;1;0.557;0.604;2.994;2;0.585;0.934;2.983;3;0.592;1.147;3.039;4;0.441;0.839;2.974;5;0.313;0.662;3.031;6;0.246;0.489;2.965;7;0.246;0.407;2.947;8;0.741;0.826;3.028;9;0.821;0.601;3.041;10;0.816;0.414;3.003;10;0.816;0.414;3.003;12;0.486;0.478;2.961;13;0.425;0.216;2.913;14;0.106;-0.136;3.048;15;0.380;0.074;2.861;16;0.623;0.468;2.981;17;0.656;0.161;2.985;18;0.663;-0.162;3.021;19;0.679;-0.200;2.963
Frame271;4.132;0;0.558;0.539;2.977;1;0.557;0.604;2.994;2;0.585;0.934;2.983;3;0.592;1.147;3.039;4;0.441;0.839;2.974;5;0.313;0.662;3.031;6;0.246;0.489;2.965;7;0.246;0.407;2.947;8;0.741;0.826;3.028;9;0.821;0.601;3.041;10;0.816;0.414;3.003;10;0.816;0.414;3.003;12;0.486;0.478;2.961;13;0.425;0.216;2.913;14;0.106;-0.136;3.048;15;0.380;0.074;2.861;16;0.623;0.468;2.981;17;0.656;0.161;2.985;18;0.663;-0.162;3.021;19;0.679;-0.200;2.963
Frame272;4.156;0;0.560;0.541;2.976;1;0.560;0.605;2.994;2;0.586;0.937;2.987;3;0.592;1.149;3.041;4;0.442;0.839;2.982;5;0.333;0.638;3.030;6;0.269;0.465;2.960;7;0.261;0.394;2.944;8;0.742;0.829;3.024;9;0.824;0.605;3.035;10;0.820;0.417;2.998;10;0.820;0.417;2.998;12;0.488;0.479;2.961;13;0.428;0.194;2.911;14;0.106;-0.136;3.048;15;0.379;0.054;2.841;16;0.627;0.470;2.977;17;0.659;0.159;2.981;18;0.675;-0.160;3.020;19;0.685;-0.199;2.962
Frame273;4.179;0;0.563;0.542;2.975;1;0.563;0.606;2.995;2;0.587;0.939;2.991;3;0.591;1.151;3.043;4;0.444;0.838;2.990;5;0.354;0.625;3.030;6;0.284;0.457;2.955;7;0.277;0.384;2.941;8;0.743;0.831;3.021;9;0.827;0.607;3.031;10;0.825;0.419;2.992;10;0.825;0.419;2.992;12;0.491;0.479;2.961;13;0.438;0.191;2.914;14;0.106;-0.136;3.048;15;0.404;0.033;2.891;16;0.630;0.471;2.974;17;0.662;0.157;2.978;18;0.684;-0.159;3.020;19;0.690;-0.200;2.961
Frame274;4.200;0;0.563;0.542;2.975;1;0.563;0.606;2.995;2;0.587;0.939;2.991;3;0.591;1.151;3.043;4;0.444;0.838;2.990;5;0.354;0.625;3.030;6;0.284;0.457;2.955;7;0.277;0.384;2.941;8;0.743;0.831;3.021;9;0.827;0.607;3.031;10;0.825;0.419;2.992;10;0.825;0.419;2.992;12;0.491;0.479;2.961;13;0.438;0.191;2.914;14;0.106;-0.136;3.048;15;0.404;0.033;2.891;16;0.630;0.471;2.974;17;0.662;0.157;2.978;18;0.684;-0.159;3.020;19;0.690;-0.200;2.961
Frame275;4.222;0;0.565;0.542;2.975;1;0.566;0.606;2.996;2;0.588;0.940;2.994;3;0.591;1.152;3.045;4;0.445;0.836;2.996;5;0.369;0.610;3.028;6;0.300;0.444;2.948;7;0.290;0.376;2.939;8;0.744;0.832;3.018;9;0.830;0.607;3.029;10;0.830;0.419;2.987;10;0.830;0.419;2.987;12;0.493;0.480;2.961;13;0.442;0.142;2.935;14;0.106;-0.136;3.048;15;0.402;-0.203;3.044;16;0.633;0.472;2.972;17;0.664;0.155;2.976;18;0.690;-0.158;3.020;19;0.695;-0.200;2.961
Frame276;4.243;0;0.567;0.542;2.974;1;0.569;0.606;2.997;2;0.589;0.941;2.997;3;0.591;1.153;3.046;4;0.446;0.835;3.000;5;0.381;0.600;3.025;6;0.312;0.433;2.945;7;0.322;0.353;2.936;8;0.745;0.833;3.016;9;0.832;0.606;3.028;10;0.834;0.418;2.983;10;0.834;0.418;2.983;12;0.496;0.479;2.961;13;0.446;0.116;2.951;14;0.431;-0.191;3.076;15;0.414;-0.245;3.039;16;0.635;0.473;2.970;17;0.666;0.152;2.976;18;0.694;-0.157;3.021;19;0.698;-0.200;2.962
Frame277;4.264;0;0.567;0.542;2.974;1;0.569;0.606;2.997;2;0.589;0.941;2.997;3;0.591;1.153;3.046;4;0.446;0.835;3.000;5;0.381;0.600;3.025;6;0.312;0.433;2.945;7;0.322;0.353;2.936;8;0.745;0.833;3.016;9;0.832;0.606;3.028;10;0.834;0.418;2.983;10;0.834;0.418;2.983;12;0.496;0.479;2.961;13;0.446;0.116;2.951;14;0.431;-0.191;3.076;15;0.414;-0.245;3.039;16;0.635;0.473;2.970;17;0.666;0.152;2.976;18;0.694;-0.157;3.021;19;0.698;-0.200;2.962
Frame278;4.286;0;0.568;0.542;2.974;1;0.571;0.606;2.999;2;0.590;0.941;2.999;3;0.591;1.153;3.047;4;0.446;0.832;3.004;5;0.395;0.582;3.019;6;0.327;0.414;2.942;7;0.338;0.342;2.935;8;0.745;0.833;3.014;9;0.835;0.604;3.028;10;0.837;0.416;2.979;10;0.837;0.416;2.979;12;0.498;0.478;2.962;13;0.457;0.102;2.973;14;0.429;-0.188;3.069;15;0.428;-0.258;3.041;16;0.636;0.473;2.969;17;0.668;0.149;2.976;18;0.698;-0.157;3.022;19;0.701;-0.200;2.962
Frame279;4.310;0;0.570;0.541;2.973;1;0.573;0.604;3.001;2;0.591;0.940;3.003;3;0.591;1.153;3.049;4;0.447;0.830;3.007;5;0.402;0.574;3.017;6;0.341;0.400;2.942;7;0.358;0.329;2.935;8;0.745;0.832;3.013;9;0.836;0.602;3.028;10;0.840;0.415;2.977;10;0.840;0.415;2.977;12;0.500;0.476;2.963;13;0.468;0.096;2.995;14;0.438;-0.183;3.061;15;0.424;-0.234;2.994;16;0.638;0.473;2.968;17;0.670;0.146;2.978;18;0.700;-0.157;3.022;19;0.702;-0.200;2.963
Frame280;4.333;0;0.570;0.541;2.973;1;0.573;0.604;3.001;2;0.591;0.940;3.003;3;0.591;1.153;3.049;4;0.447;0.830;3.007;5;0.402;0.574;3.017;6;0.341;0.400;2.942;7;0.358;0.329;2.935;8;0.745;0.832;3.013;9;0.836;0.602;3.028;10;0.840;0.415;2.977;10;0.840;0.415;2.977;12;0.500;0.476;2.963;13;0.468;0.096;2.995;14;0.438;-0.183;3.061;15;0.424;-0.234;2.994;16;0.638;0.473;2.968;17;0.670;0.146;2.978;18;0.700;-0.157;3.022;19;0.702;-0.200;2.963
Frame281;4.358;0;0.571;0.540;2.973;1;0.575;0.602;3.004;2;0.591;0.938;3.007;3;0.591;1.152;3.054;4;0.447;0.828;3.009;5;0.406;0.569;3.015;6;0.351;0.392;2.942;7;0.367;0.323;2.934;8;0.745;0.831;3.012;9;0.837;0.600;3.028;10;0.842;0.410;2.969;10;0.842;0.410;2.969;12;0.502;0.474;2.964;13;0.475;0.095;3.006;14;0.457;-0.178;3.053;15;0.444;-0.230;2.979;16;0.638;0.473;2.967;17;0.671;0.143;2.982;18;0.702;-0.156;3.024;19;0.704;-0.200;2.964
Frame282;4.380;0;0.572;0.539;2.974;1;0.576;0.600;3.007;2;0.591;0.935;3.013;3;0.590;1.151;3.058;4;0.446;0.826;3.012;5;0.409;0.565;3.013;6;0.359;0.387;2.942;7;0.373;0.319;2.934;8;0.744;0.830;3.012;9;0.836;0.595;3.029;10;0.844;0.407;2.962;10;0.844;0.407;2.962;12;0.503;0.472;2.965;13;0.479;0.096;3.012;14;0.467;-0.170;3.042;15;0.454;-0.224;2.964;16;0.639;0.472;2.966;17;0.673;0.140;2.987;18;0.703;-0.156;3.026;19;0.706;-0.199;2.966
Frame283;4.401;0;0.572;0.539;2.974;1;0.576;0.600;3.007;2;0.591;0.935;3.013;3;0.590;1.151;3.058;4;0.446;0.826;3.012;5;0.409;0.565;3.013;6;0.359;0.387;2.942;7;0.373;0.319;2.934;8;0.744;0.830;3.012;9;0.836;0.595;3.029;10;0.844;0.407;2.962;10;0.844;0.407;2.962;12;0.503;0.472;2.965;13;0.479;0.096;3.012;14;0.467;-0.170;3.042;15;0.454;-0.224;2.964;16;0.639;0.472;2.966;17;0.673;0.140;2.987;18;0.703;-0.156;3.026;19;0.706;-0.199;2.966
Frame284;4.423;0;0.573;0.537;2.974;1;0.577;0.597;3.010;2;0.590;0.933;3.019;3;0.589;1.150;3.063;4;0.444;0.823;3.015;5;0.410;0.563;3.012;6;0.364;0.383;2.942;7;0.376;0.318;2.934;8;0.741;0.827;3.013;9;0.833;0.589;3.028;10;0.844;0.403;2.956;10;0.844;0.403;2.956;12;0.504;0.470;2.966;13;0.483;0.100;3.014;14;0.468;-0.160;3.029;15;0.458;-0.206;2.951;16;0.639;0.471;2.966;17;0.674;0.137;2.993;18;0.704;-0.155;3.029;19;0.707;-0.199;2.969
Frame285;4.445;0;0.573;0.535;2.975;1;0.577;0.594;3.013;2;0.589;0.931;3.024;3;0.588;1.149;3.068;4;0.442;0.820;3.018;5;0.409;0.562;3.010;6;0.367;0.381;2.942;7;0.377;0.318;2.934;8;0.738;0.823;3.015;9;0.820;0.575;3.024;10;0.843;0.396;2.950;10;0.843;0.396;2.950;12;0.505;0.468;2.966;13;0.485;0.105;3.013;14;0.467;-0.154;3.021;15;0.459;-0.197;2.945;16;0.639;0.470;2.966;17;0.675;0.135;2.999;18;0.705;-0.155;3.032;19;0.708;-0.198;2.972
Frame286;4.466;0;0.573;0.535;2.975;1;0.577;0.594;3.013;2;0.589;0.931;3.024;3;0.588;1.149;3.068;4;0.442;0.820;3.018;5;0.409;0.562;3.010;6;0.367;0.381;2.942;7;0.377;0.318;2.934;8;0.738;0.823;3.015;9;0.820;0.575;3.024;10;0.843;0.396;2.950;10;0.843;0.396;2.950;12;0.505;0.468;2.966;13;0.485;0.105;3.013;14;0.467;-0.154;3.021;15;0.459;-0.197;2.945;16;0.639;0.470;2.966;17;0.675;0.135;2.999;18;0.705;-0.155;3.032;19;0.708;-0.198;2.972
Frame287;4.489;0;0.573;0.532;2.975;1;0.577;0.592;3.016;2;0.587;0.929;3.027;3;0.587;1.148;3.071;4;0.440;0.818;3.021;5;0.407;0.561;3.009;6;0.369;0.379;2.941;7;0.376;0.321;2.932;8;0.728;0.816;3.012;9;0.793;0.561;3.005;10;0.836;0.387;2.936;10;0.836;0.387;2.936;12;0.505;0.467;2.967;13;0.485;0.110;3.010;14;0.466;-0.151;3.017;15;0.458;-0.191;2.942;16;0.638;0.467;2.965;17;0.676;0.134;3.002;18;0.705;-0.155;3.034;19;0.708;-0.198;2.974
Frame288;4.511;0;0.572;0.530;2.975;1;0.576;0.589;3.017;2;0.584;0.927;3.029;3;0.586;1.147;3.073;4;0.437;0.815;3.024;5;0.404;0.560;3.008;6;0.370;0.378;2.940;7;0.373;0.324;2.929;8;0.720;0.812;3.009;9;0.783;0.556;2.998;10;0.830;0.383;2.929;10;0.830;0.383;2.929;12;0.505;0.465;2.968;13;0.484;0.114;3.007;14;0.465;-0.149;3.014;15;0.455;-0.188;2.941;16;0.636;0.465;2.964;17;0.676;0.133;3.004;18;0.705;-0.154;3.034;19;0.708;-0.197;2.974
Frame289;4.533;0;0.572;0.530;2.975;1;0.576;0.589;3.017;2;0.584;0.927;3.029;3;0.586;1.147;3.073;4;0.437;0.815;3.024;5;0.404;0.560;3.008;6;0.370;0.378;2.940;7;0.373;0.324;2.929;8;0.720;0.812;3.009;9;0.783;0.556;2.998;10;0.830;0.383;2.929;10;0.830;0.383;2.929;12;0.505;0.465;2.968;13;0.484;0.114;3.007;14;0.465;-0.149;3.014;15;0.455;-0.188;2.941;16;0.636;0.465;2.964;17;0.676;0.133;3.004;18;0.705;-0.154;3.034;19;0.708;-0.197;2.974
Frame290;4.555;0;0.570;0.527;2.975;1;0.575;0.587;3.018;2;0.581;0.926;3.030;3;0.584;1.146;3.074;4;0.432;0.813;3.027;5;0.401;0.561;3.007;6;0.369;0.378;2.937;7;0.370;0.329;2.924;8;0.714;0.809;3.008;9;0.777;0.554;2.994;10;0.824;0.380;2.923;10;0.824;0.380;2.923;12;0.504;0.463;2.968;13;0.483;0.117;3.004;14;0.463;-0.148;3.012;15;0.452;-0.185;2.943;16;0.633;0.462;2.962;17;0.676;0.132;3.005;18;0.705;-0.154;3.035;19;0.707;-0.196;2.974
Frame291;4.577;0;0.569;0.525;2.975;1;0.574;0.585;3.019;2;0.578;0.924;3.030;3;0.582;1.145;3.074;4;0.428;0.811;3.030;5;0.398;0.561;3.007;6;0.368;0.379;2.935;7;0.367;0.332;2.920;8;0.710;0.807;3.007;9;0.772;0.552;2.991;10;0.816;0.377;2.919;10;0.816;0.377;2.919;12;0.503;0.461;2.968;13;0.482;0.119;3.003;14;0.461;-0.147;3.012;15;0.449;-0.184;2.945;16;0.631;0.460;2.960;17;0.676;0.132;3.006;18;0.705;-0.153;3.035;19;0.706;-0.195;2.974
Frame292;4.599;0;0.569;0.525;2.975;1;0.574;0.585;3.019;2;0.578;0.924;3.030;3;0.582;1.145;3.074;4;0.428;0.811;3.030;5;0.398;0.561;3.007;6;0.368;0.379;2.935;7;0.367;0.332;2.920;8;0.710;0.807;3.007;9;0.772;0.552;2.991;10;0.816;0.377;2.919;10;0.816;0.377;2.919;12;0.503;0.461;2.968;13;0.482;0.119;3.003;14;0.461;-0.147;3.012;15;0.449;-0.184;2.945;16;0.631;0.460;2.960;17;0.676;0.132;3.006;18;0.705;-0.153;3.035;19;0.706;-0.195;2.974
Frame293;4.621;0;0.567;0.524;2.974;1;0.572;0.584;3.019;2;0.574;0.923;3.031;3;0.579;1.143;3.075;4;0.425;0.810;3.033;5;0.395;0.562;3.007;6;0.366;0.381;2.933;7;0.364;0.334;2.916;8;0.708;0.806;3.006;9;0.769;0.550;2.989;10;0.803;0.373;2.914;10;0.803;0.373;2.914;12;0.502;0.460;2.968;13;0.481;0.120;3.001;14;0.459;-0.146;3.012;15;0.446;-0.184;2.948;16;0.629;0.459;2.959;17;0.676;0.131;3.007;18;0.705;-0.153;3.035;19;0.704;-0.195;2.973
Frame294;4.644;0;0.566;0.522;2.974;1;0.571;0.582;3.020;2;0.571;0.922;3.031;3;0.576;1.141;3.075;4;0.422;0.808;3.035;5;0.391;0.563;3.007;6;0.364;0.382;2.931;7;0.360;0.336;2.912;8;0.706;0.805;3.006;9;0.767;0.549;2.988;10;0.795;0.371;2.912;10;0.795;0.371;2.912;12;0.501;0.458;2.969;13;0.480;0.121;3.001;14;0.457;-0.147;3.012;15;0.443;-0.184;2.950;16;0.627;0.458;2.958;17;0.675;0.131;3.007;18;0.704;-0.153;3.034;19;0.703;-0.194;2.973
Frame295;4.665;0;0.566;0.522;2.974;1;0.571;0.582;3.020;2;0.571;0.922;3.031;3;0.576;1.141;3.075;4;0.422;0.808;3.035;5;0.391;0.563;3.007;6;0.364;0.382;2.931;7;0.360;0.336;2.912;8;0.706;0.805;3.006;9;0.767;0.549;2.988;10;0.795;0.371;2.912;10;0.795;0.371;2.912;12;0.501;0.458;2.969;13;0.480;0.121;3.001;14;0.457;-0.147;3.012;15;0.443;-0.184;2.950;16;0.627;0.458;2.958;17;0.675;0.131;3.007;18;0.704;-0.153;3.034;19;0.703;-0.194;2.973
Frame296;4.688;0;0.564;0.521;2.974;1;0.570;0.581;3.020;2;0.568;0.921;3.032;3;0.574;1.140;3.076;4;0.420;0.808;3.036;5;0.387;0.563;3.006;6;0.362;0.383;2.929;7;0.357;0.337;2.909;8;0.704;0.804;3.005;9;0.765;0.548;2.987;10;0.789;0.369;2.911;10;0.789;0.369;2.911;12;0.500;0.457;2.969;13;0.480;0.121;3.000;14;0.455;-0.147;3.013;15;0.441;-0.185;2.951;16;0.626;0.457;2.958;17;0.674;0.131;3.007;18;0.704;-0.152;3.034;19;0.703;-0.194;2.972
Frame297;4.710;0;0.563;0.520;2.974;1;0.568;0.580;3.021;2;0.566;0.920;3.032;3;0.571;1.139;3.076;4;0.419;0.807;3.037;5;0.384;0.563;3.005;6;0.360;0.383;2.927;7;0.355;0.338;2.907;8;0.702;0.804;3.005;9;0.763;0.548;2.987;10;0.785;0.368;2.910;10;0.785;0.368;2.910;12;0.499;0.456;2.969;13;0.479;0.121;3.000;14;0.453;-0.148;3.014;15;0.439;-0.185;2.953;16;0.625;0.457;2.957;17;0.674;0.130;3.008;18;0.703;-0.152;3.034;19;0.701;-0.193;2.972
Frame298;4.732;0;0.563;0.520;2.974;1;0.568;0.580;3.021;2;0.566;0.920;3.032;3;0.571;1.139;3.076;4;0.419;0.807;3.037;5;0.384;0.563;3.005;6;0.360;0.383;2.927;7;0.355;0.338;2.907;8;0.702;0.804;3.005;9;0.763;0.548;2.987;10;0.785;0.368;2.910;10;0.785;0.368;2.910;12;0.499;0.456;2.969;13;0.479;0.121;3.000;14;0.453;-0.148;3.014;15;0.439;-0.185;2.953;16;0.625;0.457;2.957;17;0.674;0.130;3.008;18;0.703;-0.152;3.034;19;0.701;-0.193;2.972
Frame299;4.755;0;0.562;0.519;2.974;1;0.567;0.579;3.021;2;0.564;0.920;3.032;3;0.570;1.138;3.077;4;0.418;0.807;3.038;5;0.381;0.563;3.004;6;0.358;0.383;2.926;7;0.353;0.339;2.906;8;0.701;0.803;3.005;9;0.762;0.547;2.987;10;0.781;0.366;2.911;10;0.781;0.366;2.911;12;0.498;0.455;2.969;13;0.478;0.121;2.999;14;0.452;-0.148;3.014;15;0.438;-0.186;2.954;16;0.624;0.456;2.957;17;0.673;0.130;3.008;18;0.702;-0.151;3.033;19;0.700;-0.193;2.972
Frame300;4.784;0;0.561;0.518;2.974;1;0.566;0.578;3.021;2;0.562;0.919;3.033;3;0.568;1.137;3.077;4;0.417;0.806;3.039;5;0.379;0.563;3.004;6;0.356;0.382;2.925;7;0.351;0.339;2.905;8;0.700;0.803;3.006;9;0.762;0.547;2.988;10;0.778;0.365;2.912;10;0.778;0.365;2.912;12;0.497;0.455;2.969;13;0.477;0.121;2.999;14;0.451;-0.148;3.015;15;0.437;-0.186;2.955;16;0.624;0.456;2.957;17;0.672;0.130;3.008;18;0.701;-0.151;3.033;19;0.699;-0.192;2.971
Frame301;4.808;0;0.560;0.518;2.974;1;0.565;0.578;3.022;2;0.561;0.919;3.033;3;0.566;1.136;3.078;4;0.416;0.806;3.039;5;0.377;0.562;3.003;6;0.355;0.381;2.924;7;0.350;0.339;2.905;8;0.699;0.803;3.006;9;0.761;0.547;2.989;10;0.774;0.364;2.915;10;0.774;0.364;2.915;12;0.496;0.454;2.969;13;0.476;0.121;2.999;14;0.450;-0.149;3.016;15;0.436;-0.187;2.955;16;0.623;0.455;2.956;17;0.672;0.129;3.008;18;0.700;-0.150;3.033;19;0.699;-0.192;2.971
Frame302;4.833;0;0.560;0.518;2.974;1;0.565;0.578;3.022;2;0.561;0.919;3.033;3;0.566;1.136;3.078;4;0.416;0.806;3.039;5;0.377;0.562;3.003;6;0.355;0.381;2.924;7;0.350;0.339;2.905;8;0.699;0.803;3.006;9;0.761;0.547;2.989;10;0.774;0.364;2.915;10;0.774;0.364;2.915;12;0.496;0.454;2.969;13;0.476;0.121;2.999;14;0.450;-0.149;3.016;15;0.436;-0.187;2.955;16;0.623;0.455;2.956;17;0.672;0.129;3.008;18;0.700;-0.150;3.033;19;0.699;-0.192;2.971
Frame303;4.857;0;0.560;0.518;2.974;1;0.565;0.577;3.022;2;0.560;0.919;3.033;3;0.564;1.135;3.079;4;0.415;0.806;3.040;5;0.375;0.561;3.002;6;0.353;0.380;2.923;7;0.350;0.339;2.905;8;0.698;0.802;3.007;9;0.760;0.547;2.989;10;0.771;0.363;2.918;10;0.771;0.363;2.918;12;0.495;0.453;2.969;13;0.476;0.121;2.999;14;0.449;-0.149;3.016;15;0.436;-0.187;2.956;16;0.622;0.455;2.956;17;0.671;0.129;3.008;18;0.700;-0.150;3.033;19;0.698;-0.192;2.971
Frame304;4.880;0;0.559;0.517;2.974;1;0.564;0.577;3.022;2;0.560;0.918;3.034;3;0.563;1.134;3.079;4;0.414;0.805;3.040;5;0.374;0.561;3.002;6;0.352;0.379;2.923;7;0.349;0.338;2.906;8;0.697;0.802;3.007;9;0.760;0.547;2.990;10;0.769;0.362;2.921;10;0.769;0.362;2.921;12;0.495;0.453;2.969;13;0.475;0.121;2.999;14;0.449;-0.149;3.017;15;0.435;-0.187;2.956;16;0.622;0.455;2.956;17;0.670;0.129;3.008;18;0.699;-0.150;3.033;19;0.697;-0.191;2.971
Frame305;4.902;0;0.559;0.517;2.974;1;0.564;0.577;3.022;2;0.560;0.918;3.034;3;0.563;1.134;3.079;4;0.414;0.805;3.040;5;0.374;0.561;3.002;6;0.352;0.379;2.923;7;0.349;0.338;2.906;8;0.697;0.802;3.007;9;0.760;0.547;2.990;10;0.769;0.362;2.921;10;0.769;0.362;2.921;12;0.495;0.453;2.969;13;0.475;0.121;2.999;14;0.449;-0.149;3.017;15;0.435;-0.187;2.956;16;0.622;0.455;2.956;17;0.670;0.129;3.008;18;0.699;-0.150;3.033;19;0.697;-0.191;2.971
