FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.053;0;0.504;0.503;2.990;1;0.518;0.558;3.044;2;0.573;0.895;3.062;3;0.559;1.082;3.060;4;0.443;0.816;3.046;5;0.277;0.714;3.070;6;0.292;0.521;2.982;7;0.299;0.451;2.972;8;0.686;0.816;3.031;9;0.767;0.947;2.807;10;0.704;1.141;2.844;10;0.704;1.141;2.844;12;0.439;0.452;2.984;13;0.319;0.122;2.957;14;0.245;-0.138;3.013;15;0.224;-0.182;2.965;16;0.549;0.444;2.973;17;0.611;0.139;2.953;18;0.670;-0.150;2.996;19;0.680;-0.194;2.942
Frame219;3.072;0;0.517;0.541;2.991;1;0.532;0.590;3.044;2;0.586;0.907;3.060;3;0.575;1.094;3.064;4;0.447;0.843;3.056;5;0.289;0.730;3.073;6;0.303;0.531;2.972;7;0.309;0.458;2.957;8;0.700;0.830;3.034;9;0.787;1.013;2.838;10;0.722;1.185;2.838;10;0.722;1.185;2.838;12;0.444;0.482;2.986;13;0.316;0.128;2.971;14;0.235;-0.134;3.025;15;0.211;-0.176;2.975;16;0.563;0.468;2.972;17;0.616;0.161;2.963;18;0.674;-0.152;3.003;19;0.682;-0.196;2.948
Frame220;3.089;0;0.517;0.541;2.991;1;0.532;0.590;3.044;2;0.586;0.907;3.060;3;0.575;1.094;3.064;4;0.447;0.843;3.056;5;0.289;0.730;3.073;6;0.303;0.531;2.972;7;0.309;0.458;2.957;8;0.700;0.830;3.034;9;0.787;1.013;2.838;10;0.722;1.185;2.838;10;0.722;1.185;2.838;12;0.444;0.482;2.986;13;0.316;0.128;2.971;14;0.235;-0.134;3.025;15;0.211;-0.176;2.975;16;0.563;0.468;2.972;17;0.616;0.161;2.963;18;0.674;-0.152;3.003;19;0.682;-0.196;2.948
Frame221;3.108;0;0.526;0.560;2.991;1;0.543;0.610;3.044;2;0.599;0.921;3.057;3;0.586;1.102;3.067;4;0.450;0.856;3.061;5;0.296;0.741;3.076;6;0.313;0.541;2.967;7;0.324;0.472;2.941;8;0.729;0.868;3.037;9;0.800;1.090;2.868;10;0.743;1.271;2.841;10;0.743;1.271;2.841;12;0.449;0.498;2.986;13;0.313;0.135;2.986;14;0.218;-0.119;3.037;15;0.189;-0.155;2.988;16;0.578;0.491;2.971;17;0.617;0.174;2.969;18;0.676;-0.152;3.009;19;0.683;-0.196;2.954
Frame222;3.125;0;0.526;0.560;2.991;1;0.543;0.610;3.044;2;0.599;0.921;3.057;3;0.586;1.102;3.067;4;0.450;0.856;3.061;5;0.296;0.741;3.076;6;0.313;0.541;2.967;7;0.324;0.472;2.941;8;0.729;0.868;3.037;9;0.800;1.090;2.868;10;0.743;1.271;2.841;10;0.743;1.271;2.841;12;0.449;0.498;2.986;13;0.313;0.135;2.986;14;0.218;-0.119;3.037;15;0.189;-0.155;2.988;16;0.578;0.491;2.971;17;0.617;0.174;2.969;18;0.676;-0.152;3.009;19;0.683;-0.196;2.954
Frame223;3.144;0;0.535;0.574;2.991;1;0.551;0.623;3.044;2;0.606;0.932;3.055;3;0.593;1.109;3.070;4;0.453;0.863;3.063;5;0.305;0.750;3.085;6;0.320;0.571;3.001;7;0.327;0.505;2.971;8;0.743;0.885;3.040;9;0.794;1.120;2.902;10;0.774;1.356;2.846;10;0.774;1.356;2.846;12;0.456;0.512;2.987;13;0.308;0.160;3.005;14;0.203;-0.115;3.045;15;0.174;-0.149;2.993;16;0.589;0.504;2.969;17;0.617;0.183;2.974;18;0.678;-0.150;3.015;19;0.682;-0.194;2.961
Frame224;3.162;0;0.535;0.574;2.991;1;0.551;0.623;3.044;2;0.606;0.932;3.055;3;0.593;1.109;3.070;4;0.453;0.863;3.063;5;0.305;0.750;3.085;6;0.320;0.571;3.001;7;0.327;0.505;2.971;8;0.743;0.885;3.040;9;0.794;1.120;2.902;10;0.774;1.356;2.846;10;0.774;1.356;2.846;12;0.456;0.512;2.987;13;0.308;0.160;3.005;14;0.203;-0.115;3.045;15;0.174;-0.149;2.993;16;0.589;0.504;2.969;17;0.617;0.183;2.974;18;0.678;-0.150;3.015;19;0.682;-0.194;2.961
Frame225;3.181;0;0.543;0.585;2.990;1;0.559;0.633;3.043;2;0.611;0.939;3.054;3;0.597;1.126;3.080;4;0.474;0.864;3.055;5;0.322;0.770;3.101;6;0.316;0.606;3.030;7;0.318;0.539;2.996;8;0.750;0.934;3.039;9;0.800;1.160;2.919;10;0.801;1.372;2.858;10;0.801;1.372;2.858;12;0.476;0.530;2.982;13;0.308;0.181;3.015;14;0.188;-0.116;3.050;15;0.160;-0.147;2.996;16;0.599;0.518;2.969;17;0.617;0.189;2.977;18;0.678;-0.147;3.022;19;0.682;-0.191;2.968
Frame226;3.199;0;0.543;0.585;2.990;1;0.559;0.633;3.043;2;0.611;0.939;3.054;3;0.597;1.126;3.080;4;0.474;0.864;3.055;5;0.322;0.770;3.101;6;0.316;0.606;3.030;7;0.318;0.539;2.996;8;0.750;0.934;3.039;9;0.800;1.160;2.919;10;0.801;1.372;2.858;10;0.801;1.372;2.858;12;0.476;0.530;2.982;13;0.308;0.181;3.015;14;0.188;-0.116;3.050;15;0.160;-0.147;2.996;16;0.599;0.518;2.969;17;0.617;0.189;2.977;18;0.678;-0.147;3.022;19;0.682;-0.191;2.968
Frame227;3.218;0;0.550;0.594;2.989;1;0.567;0.643;3.042;2;0.628;0.958;3.051;3;0.599;1.134;3.082;4;0.484;0.864;3.051;5;0.330;0.777;3.108;6;0.315;0.617;3.040;7;0.314;0.553;3.008;8;0.754;0.950;3.039;9;0.810;1.192;2.952;10;0.865;1.396;2.879;10;0.865;1.396;2.879;12;0.486;0.541;2.981;13;0.309;0.194;3.020;14;0.179;-0.116;3.054;15;0.151;-0.145;2.998;16;0.605;0.531;2.969;17;0.617;0.194;2.981;18;0.678;-0.144;3.028;19;0.681;-0.188;2.974
Frame228;3.236;0;0.550;0.594;2.989;1;0.567;0.643;3.042;2;0.628;0.958;3.051;3;0.599;1.134;3.082;4;0.484;0.864;3.051;5;0.330;0.777;3.108;6;0.315;0.617;3.040;7;0.314;0.553;3.008;8;0.754;0.950;3.039;9;0.810;1.192;2.952;10;0.865;1.396;2.879;10;0.865;1.396;2.879;12;0.486;0.541;2.981;13;0.309;0.194;3.020;14;0.179;-0.116;3.054;15;0.151;-0.145;2.998;16;0.605;0.531;2.969;17;0.617;0.194;2.981;18;0.678;-0.144;3.028;19;0.681;-0.188;2.974
Frame229;3.254;0;0.555;0.599;2.989;1;0.571;0.648;3.041;2;0.635;0.966;3.050;3;0.602;1.138;3.083;4;0.494;0.861;3.045;5;0.331;0.750;3.116;6;0.313;0.603;3.033;7;0.312;0.556;3.008;8;0.755;0.959;3.039;9;0.822;1.182;2.961;10;0.908;1.399;2.878;10;0.908;1.399;2.878;12;0.492;0.546;2.980;13;0.313;0.218;3.022;14;0.174;-0.100;3.052;15;0.147;-0.128;2.995;16;0.609;0.537;2.968;17;0.617;0.197;2.985;18;0.677;-0.141;3.033;19;0.680;-0.184;2.979
Frame230;3.273;0;0.558;0.598;2.987;1;0.574;0.650;3.040;2;0.639;0.970;3.050;3;0.604;1.141;3.084;4;0.500;0.858;3.041;5;0.331;0.735;3.120;6;0.314;0.586;3.033;7;0.312;0.539;3.009;8;0.752;0.952;3.037;9;0.834;1.164;2.970;10;0.942;1.375;2.886;10;0.942;1.375;2.886;12;0.496;0.547;2.979;13;0.315;0.228;3.023;14;0.171;-0.091;3.051;15;0.145;-0.119;2.993;16;0.610;0.538;2.967;17;0.618;0.199;2.990;18;0.677;-0.138;3.038;19;0.680;-0.181;2.984
Frame231;3.292;0;0.558;0.598;2.987;1;0.574;0.650;3.040;2;0.639;0.970;3.050;3;0.604;1.141;3.084;4;0.500;0.858;3.041;5;0.331;0.735;3.120;6;0.314;0.586;3.033;7;0.312;0.539;3.009;8;0.752;0.952;3.037;9;0.834;1.164;2.970;10;0.942;1.375;2.886;10;0.942;1.375;2.886;12;0.496;0.547;2.979;13;0.315;0.228;3.023;14;0.171;-0.091;3.051;15;0.145;-0.119;2.993;16;0.610;0.538;2.967;17;0.618;0.199;2.990;18;0.677;-0.138;3.038;19;0.680;-0.181;2.984
Frame232;3.311;0;0.559;0.594;2.986;1;0.576;0.648;3.039;2;0.640;0.972;3.049;3;0.605;1.143;3.084;4;0.502;0.856;3.041;5;0.332;0.729;3.123;6;0.315;0.578;3.034;7;0.311;0.535;3.011;8;0.748;0.939;3.034;9;0.856;1.135;2.971;10;0.995;1.340;2.892;10;0.995;1.340;2.892;12;0.497;0.544;2.979;13;0.316;0.234;3.023;14;0.170;-0.085;3.050;15;0.144;-0.113;2.992;16;0.608;0.534;2.966;17;0.619;0.200;2.995;18;0.677;-0.137;3.042;19;0.680;-0.180;2.988
Frame233;3.329;0;0.559;0.594;2.986;1;0.576;0.648;3.039;2;0.640;0.972;3.049;3;0.605;1.143;3.084;4;0.502;0.856;3.041;5;0.332;0.729;3.123;6;0.315;0.578;3.034;7;0.311;0.535;3.011;8;0.748;0.939;3.034;9;0.856;1.135;2.971;10;0.995;1.340;2.892;10;0.995;1.340;2.892;12;0.497;0.544;2.979;13;0.316;0.234;3.023;14;0.170;-0.085;3.050;15;0.144;-0.113;2.992;16;0.608;0.534;2.966;17;0.619;0.200;2.995;18;0.677;-0.137;3.042;19;0.680;-0.180;2.988
Frame234;3.348;0;0.558;0.589;2.985;1;0.576;0.644;3.038;2;0.639;0.970;3.049;3;0.606;1.145;3.085;4;0.496;0.852;3.044;5;0.333;0.725;3.125;6;0.315;0.570;3.039;7;0.311;0.529;3.015;8;0.742;0.920;3.032;9;0.878;1.098;2.970;10;1.017;1.289;2.908;10;1.017;1.289;2.908;12;0.494;0.537;2.979;13;0.318;0.238;3.023;14;0.170;-0.081;3.049;15;0.144;-0.109;2.991;16;0.605;0.528;2.966;17;0.621;0.200;2.999;18;0.677;-0.136;3.045;19;0.679;-0.179;2.991
Frame235;3.367;0;0.558;0.589;2.985;1;0.576;0.644;3.038;2;0.639;0.970;3.049;3;0.606;1.145;3.085;4;0.496;0.852;3.044;5;0.333;0.725;3.125;6;0.315;0.570;3.039;7;0.311;0.529;3.015;8;0.742;0.920;3.032;9;0.878;1.098;2.970;10;1.017;1.289;2.908;10;1.017;1.289;2.908;12;0.494;0.537;2.979;13;0.318;0.238;3.023;14;0.170;-0.081;3.049;15;0.144;-0.109;2.991;16;0.605;0.528;2.966;17;0.621;0.200;2.999;18;0.677;-0.136;3.045;19;0.679;-0.179;2.991
Frame236;3.386;0;0.557;0.583;2.985;1;0.574;0.638;3.038;2;0.637;0.967;3.049;3;0.606;1.145;3.085;4;0.492;0.849;3.045;5;0.334;0.723;3.126;6;0.315;0.565;3.044;7;0.310;0.523;3.021;8;0.739;0.908;3.030;9;0.890;1.077;2.966;10;1.054;1.243;2.898;10;1.054;1.243;2.898;12;0.491;0.530;2.981;13;0.319;0.204;3.026;14;0.169;-0.103;3.052;15;0.142;-0.130;2.994;16;0.602;0.520;2.965;17;0.623;0.199;3.003;18;0.678;-0.135;3.048;19;0.679;-0.178;2.994
Frame237;3.406;0;0.554;0.577;2.985;1;0.572;0.633;3.038;2;0.628;0.962;3.049;3;0.604;1.146;3.084;4;0.485;0.847;3.047;5;0.332;0.721;3.128;6;0.317;0.562;3.046;7;0.312;0.519;3.023;8;0.737;0.902;3.030;9;0.904;1.054;2.959;10;1.087;1.201;2.887;10;1.087;1.201;2.887;12;0.485;0.521;2.984;13;0.324;0.171;3.030;14;0.178;-0.123;3.055;15;0.151;-0.151;2.998;16;0.599;0.515;2.965;17;0.624;0.197;3.007;18;0.678;-0.136;3.050;19;0.680;-0.178;2.996
Frame238;3.424;0;0.554;0.577;2.985;1;0.572;0.633;3.038;2;0.628;0.962;3.049;3;0.604;1.146;3.084;4;0.485;0.847;3.047;5;0.332;0.721;3.128;6;0.317;0.562;3.046;7;0.312;0.519;3.023;8;0.737;0.902;3.030;9;0.904;1.054;2.959;10;1.087;1.201;2.887;10;1.087;1.201;2.887;12;0.485;0.521;2.984;13;0.324;0.171;3.030;14;0.178;-0.123;3.055;15;0.151;-0.151;2.998;16;0.599;0.515;2.965;17;0.624;0.197;3.007;18;0.678;-0.136;3.050;19;0.680;-0.178;2.996
Frame239;3.446;0;0.551;0.572;2.986;1;0.569;0.628;3.039;2;0.618;0.956;3.050;3;0.600;1.145;3.083;4;0.470;0.844;3.053;5;0.331;0.720;3.129;6;0.317;0.559;3.048;7;0.313;0.515;3.026;8;0.734;0.895;3.030;9;0.918;1.029;2.953;10;1.109;1.151;2.867;10;1.109;1.151;2.867;12;0.480;0.513;2.986;13;0.325;0.157;3.031;14;0.188;-0.131;3.055;15;0.161;-0.159;2.997;16;0.597;0.510;2.965;17;0.625;0.194;3.009;18;0.679;-0.137;3.052;19;0.680;-0.179;2.998
Frame240;3.465;0;0.551;0.572;2.986;1;0.569;0.628;3.039;2;0.618;0.956;3.050;3;0.600;1.145;3.083;4;0.470;0.844;3.053;5;0.331;0.720;3.129;6;0.317;0.559;3.048;7;0.313;0.515;3.026;8;0.734;0.895;3.030;9;0.918;1.029;2.953;10;1.109;1.151;2.867;10;1.109;1.151;2.867;12;0.480;0.513;2.986;13;0.325;0.157;3.031;14;0.188;-0.131;3.055;15;0.161;-0.159;2.997;16;0.597;0.510;2.965;17;0.625;0.194;3.009;18;0.679;-0.137;3.052;19;0.680;-0.179;2.998
Frame241;3.484;0;0.547;0.567;2.988;1;0.564;0.623;3.040;2;0.608;0.952;3.051;3;0.590;1.144;3.083;4;0.457;0.842;3.057;5;0.327;0.720;3.129;6;0.315;0.558;3.051;7;0.312;0.513;3.028;8;0.726;0.889;3.029;9;0.929;0.994;2.951;10;1.118;1.108;2.849;10;1.118;1.108;2.849;12;0.474;0.507;2.989;13;0.326;0.147;3.032;14;0.195;-0.136;3.054;15;0.168;-0.163;2.997;16;0.595;0.506;2.966;17;0.626;0.192;3.011;18;0.680;-0.138;3.053;19;0.681;-0.180;2.999
Frame242;3.504;0;0.547;0.567;2.988;1;0.564;0.623;3.040;2;0.608;0.952;3.051;3;0.590;1.144;3.083;4;0.457;0.842;3.057;5;0.327;0.720;3.129;6;0.315;0.558;3.051;7;0.312;0.513;3.028;8;0.726;0.889;3.029;9;0.929;0.994;2.951;10;1.118;1.108;2.849;10;1.118;1.108;2.849;12;0.474;0.507;2.989;13;0.326;0.147;3.032;14;0.195;-0.136;3.054;15;0.168;-0.163;2.997;16;0.595;0.506;2.966;17;0.626;0.192;3.011;18;0.680;-0.138;3.053;19;0.681;-0.180;2.999
Frame243;3.526;0;0.543;0.562;2.989;1;0.559;0.618;3.042;2;0.595;0.948;3.051;3;0.573;1.143;3.085;4;0.442;0.841;3.062;5;0.315;0.722;3.130;6;0.311;0.558;3.052;7;0.310;0.510;3.029;8;0.720;0.884;3.030;9;0.938;0.962;2.956;10;1.108;1.043;2.831;10;1.108;1.043;2.831;12;0.469;0.502;2.991;13;0.326;0.140;3.032;14;0.205;-0.138;3.052;15;0.179;-0.166;2.994;16;0.592;0.502;2.967;17;0.626;0.190;3.012;18;0.681;-0.140;3.053;19;0.682;-0.182;2.998
Frame244;3.546;0;0.536;0.558;2.992;1;0.551;0.614;3.044;2;0.578;0.943;3.052;3;0.554;1.142;3.089;4;0.430;0.841;3.065;5;0.302;0.723;3.128;6;0.305;0.568;3.031;7;0.309;0.515;3.014;8;0.703;0.877;3.031;9;0.935;0.921;2.971;10;1.091;0.962;2.804;10;1.091;0.962;2.804;12;0.464;0.498;2.993;13;0.326;0.135;3.032;14;0.215;-0.137;3.048;15;0.190;-0.166;2.991;16;0.588;0.499;2.969;17;0.627;0.187;3.012;18;0.683;-0.143;3.052;19;0.683;-0.184;2.997
Frame245;3.568;0;0.536;0.558;2.992;1;0.551;0.614;3.044;2;0.578;0.943;3.052;3;0.554;1.142;3.089;4;0.430;0.841;3.065;5;0.302;0.723;3.128;6;0.305;0.568;3.031;7;0.309;0.515;3.014;8;0.703;0.877;3.031;9;0.935;0.921;2.971;10;1.091;0.962;2.804;10;1.091;0.962;2.804;12;0.464;0.498;2.993;13;0.326;0.135;3.032;14;0.215;-0.137;3.048;15;0.190;-0.166;2.991;16;0.588;0.499;2.969;17;0.627;0.187;3.012;18;0.683;-0.143;3.052;19;0.683;-0.184;2.997
Frame246;3.588;0;0.529;0.555;2.994;1;0.543;0.610;3.046;2;0.560;0.938;3.053;3;0.532;1.137;3.087;4;0.417;0.841;3.067;5;0.271;0.712;3.117;6;0.307;0.556;2.968;7;0.320;0.501;2.930;8;0.690;0.872;3.033;9;0.930;0.877;2.990;10;1.056;0.880;2.795;10;1.056;0.880;2.795;12;0.459;0.495;2.995;13;0.326;0.131;3.029;14;0.224;-0.137;3.045;15;0.199;-0.166;2.988;16;0.584;0.495;2.971;17;0.627;0.183;3.008;18;0.685;-0.145;3.051;19;0.685;-0.187;2.995
Frame247;3.609;0;0.518;0.549;2.997;1;0.528;0.604;3.050;2;0.535;0.930;3.055;3;0.511;1.132;3.088;4;0.396;0.838;3.069;5;0.255;0.703;3.108;6;0.301;0.561;2.950;7;0.319;0.507;2.910;8;0.663;0.859;3.034;9;0.909;0.837;3.002;10;1.007;0.770;2.799;10;1.007;0.770;2.799;12;0.450;0.488;2.998;13;0.327;0.128;3.022;14;0.231;-0.137;3.043;15;0.207;-0.168;2.986;16;0.576;0.490;2.974;17;0.627;0.177;3.001;18;0.687;-0.146;3.037;19;0.688;-0.187;2.981
Frame248;3.628;0;0.518;0.549;2.997;1;0.528;0.604;3.050;2;0.535;0.930;3.055;3;0.511;1.132;3.088;4;0.396;0.838;3.069;5;0.255;0.703;3.108;6;0.301;0.561;2.950;7;0.319;0.507;2.910;8;0.663;0.859;3.034;9;0.909;0.837;3.002;10;1.007;0.770;2.799;10;1.007;0.770;2.799;12;0.450;0.488;2.998;13;0.327;0.128;3.022;14;0.231;-0.137;3.043;15;0.207;-0.168;2.986;16;0.576;0.490;2.974;17;0.627;0.177;3.001;18;0.687;-0.146;3.037;19;0.688;-0.187;2.981
Frame249;3.648;0;0.505;0.539;3.000;1;0.513;0.594;3.053;2;0.513;0.921;3.057;3;0.492;1.125;3.089;4;0.375;0.824;3.065;5;0.232;0.681;3.079;6;0.298;0.560;2.933;7;0.319;0.509;2.894;8;0.644;0.846;3.035;9;0.878;0.811;3.032;10;0.927;0.651;2.829;10;0.927;0.651;2.829;12;0.441;0.479;3.000;13;0.329;0.127;3.014;14;0.237;-0.138;3.040;15;0.214;-0.170;2.984;16;0.566;0.482;2.978;17;0.626;0.167;2.990;18;0.688;-0.147;3.028;19;0.689;-0.187;2.971
Frame250;3.668;0;0.505;0.539;3.000;1;0.513;0.594;3.053;2;0.513;0.921;3.057;3;0.492;1.125;3.089;4;0.375;0.824;3.065;5;0.232;0.681;3.079;6;0.298;0.560;2.933;7;0.319;0.509;2.894;8;0.644;0.846;3.035;9;0.878;0.811;3.032;10;0.927;0.651;2.829;10;0.927;0.651;2.829;12;0.441;0.479;3.000;13;0.329;0.127;3.014;14;0.237;-0.138;3.040;15;0.214;-0.170;2.984;16;0.566;0.482;2.978;17;0.626;0.167;2.990;18;0.688;-0.147;3.028;19;0.689;-0.187;2.971
Frame251;3.693;0;0.493;0.528;3.003;1;0.499;0.584;3.055;2;0.494;0.912;3.058;3;0.468;1.110;3.088;4;0.347;0.801;3.063;5;0.213;0.664;3.060;6;0.278;0.567;2.900;7;0.305;0.522;2.864;8;0.624;0.831;3.036;9;0.838;0.790;3.050;10;0.873;0.638;2.914;10;0.873;0.638;2.914;12;0.430;0.467;3.001;13;0.330;0.126;3.006;14;0.241;-0.139;3.038;15;0.218;-0.172;2.982;16;0.555;0.470;2.983;17;0.624;0.152;2.975;18;0.686;-0.146;3.015;19;0.689;-0.187;2.959
Frame252;3.714;0;0.477;0.510;3.006;1;0.482;0.566;3.058;2;0.473;0.898;3.061;3;0.446;1.096;3.089;4;0.315;0.770;3.063;5;0.185;0.643;3.036;6;0.252;0.600;2.859;7;0.289;0.582;2.818;8;0.608;0.817;3.037;9;0.805;0.753;3.059;10;0.787;0.562;2.957;10;0.787;0.562;2.957;12;0.410;0.437;3.003;13;0.330;0.124;2.998;14;0.244;-0.140;3.036;15;0.221;-0.174;2.981;16;0.542;0.453;2.987;17;0.621;0.138;2.962;18;0.682;-0.143;2.999;19;0.685;-0.184;2.943
Frame253;3.734;0;0.477;0.510;3.006;1;0.482;0.566;3.058;2;0.473;0.898;3.061;3;0.446;1.096;3.089;4;0.315;0.770;3.063;5;0.185;0.643;3.036;6;0.252;0.600;2.859;7;0.289;0.582;2.818;8;0.608;0.817;3.037;9;0.805;0.753;3.059;10;0.787;0.562;2.957;10;0.787;0.562;2.957;12;0.410;0.437;3.003;13;0.330;0.124;2.998;14;0.244;-0.140;3.036;15;0.221;-0.174;2.981;16;0.542;0.453;2.987;17;0.621;0.138;2.962;18;0.682;-0.143;2.999;19;0.685;-0.184;2.943
Frame254;3.754;0;0.462;0.491;3.008;1;0.464;0.548;3.060;2;0.446;0.881;3.064;3;0.427;1.083;3.090;4;0.300;0.756;3.063;5;0.157;0.623;2.974;6;0.258;0.658;2.813;7;0.261;0.654;2.800;8;0.591;0.804;3.039;9;0.773;0.730;3.066;10;0.693;0.494;3.001;10;0.693;0.494;3.001;12;0.398;0.420;3.004;13;0.328;0.120;2.989;14;0.247;-0.144;3.035;15;0.225;-0.181;2.980;16;0.529;0.434;2.991;17;0.616;0.128;2.952;18;0.676;-0.143;2.986;19;0.680;-0.183;2.931
Frame255;3.774;0;0.451;0.479;3.009;1;0.451;0.536;3.061;2;0.428;0.869;3.066;3;0.411;1.071;3.091;4;0.292;0.749;3.063;5;0.139;0.616;2.944;6;0.243;0.736;2.807;7;0.218;0.727;2.825;8;0.578;0.795;3.043;9;0.741;0.691;3.079;10;0.656;0.497;3.017;10;0.656;0.497;3.017;12;0.390;0.410;3.004;13;0.323;0.116;2.981;14;0.249;-0.146;3.031;15;0.228;-0.185;2.977;16;0.518;0.422;2.993;17;0.606;0.120;2.944;18;0.671;-0.142;2.978;19;0.676;-0.183;2.924
Frame256;3.794;0;0.451;0.479;3.009;1;0.451;0.536;3.061;2;0.428;0.869;3.066;3;0.411;1.071;3.091;4;0.292;0.749;3.063;5;0.139;0.616;2.944;6;0.243;0.736;2.807;7;0.218;0.727;2.825;8;0.578;0.795;3.043;9;0.741;0.691;3.079;10;0.656;0.497;3.017;10;0.656;0.497;3.017;12;0.390;0.410;3.004;13;0.323;0.116;2.981;14;0.249;-0.146;3.031;15;0.228;-0.185;2.977;16;0.518;0.422;2.993;17;0.606;0.120;2.944;18;0.671;-0.142;2.978;19;0.676;-0.183;2.924
Frame257;3.816;0;0.440;0.472;3.009;1;0.440;0.529;3.062;2;0.412;0.863;3.067;3;0.401;1.065;3.092;4;0.282;0.743;3.065;5;0.112;0.633;2.928;6;0.203;0.805;2.816;7;0.192;0.816;2.838;8;0.558;0.790;3.050;9;0.719;0.672;3.094;10;0.619;0.499;3.031;10;0.619;0.499;3.031;12;0.382;0.404;3.004;13;0.315;0.112;2.972;14;0.249;-0.148;3.028;15;0.229;-0.188;2.974;16;0.509;0.416;2.994;17;0.596;0.114;2.938;18;0.665;-0.142;2.973;19;0.673;-0.183;2.919
Frame258;3.835;0;0.440;0.472;3.009;1;0.440;0.529;3.062;2;0.412;0.863;3.067;3;0.401;1.065;3.092;4;0.282;0.743;3.065;5;0.112;0.633;2.928;6;0.203;0.805;2.816;7;0.192;0.816;2.838;8;0.558;0.790;3.050;9;0.719;0.672;3.094;10;0.619;0.499;3.031;10;0.619;0.499;3.031;12;0.382;0.404;3.004;13;0.315;0.112;2.972;14;0.249;-0.148;3.028;15;0.229;-0.188;2.974;16;0.509;0.416;2.994;17;0.596;0.114;2.938;18;0.665;-0.142;2.973;19;0.673;-0.183;2.919
Frame259;3.856;0;0.421;0.470;3.009;1;0.420;0.527;3.062;2;0.393;0.861;3.071;3;0.370;1.065;3.103;4;0.261;0.744;3.068;5;0.087;0.670;2.928;6;0.159;0.871;2.846;7;0.160;0.894;2.868;8;0.534;0.789;3.056;9;0.681;0.662;3.117;10;0.598;0.509;3.035;10;0.598;0.509;3.035;12;0.363;0.403;3.002;13;0.305;0.110;2.966;14;0.248;-0.151;3.025;15;0.229;-0.192;2.973;16;0.488;0.415;2.992;17;0.585;0.111;2.936;18;0.661;-0.144;2.971;19;0.670;-0.184;2.918
Frame260;3.877;0;0.401;0.474;3.008;1;0.400;0.529;3.062;2;0.373;0.863;3.078;3;0.357;1.064;3.106;4;0.239;0.752;3.073;5;0.055;0.730;2.938;6;0.104;0.914;2.840;7;0.122;0.920;2.855;8;0.503;0.787;3.063;9;0.663;0.657;3.125;10;0.566;0.517;3.033;10;0.566;0.517;3.033;12;0.345;0.409;2.999;13;0.290;0.109;2.963;14;0.246;-0.153;3.023;15;0.229;-0.197;2.971;16;0.464;0.420;2.991;17;0.574;0.111;2.938;18;0.656;-0.146;2.975;19;0.668;-0.188;2.923
Frame261;3.897;0;0.401;0.474;3.008;1;0.400;0.529;3.062;2;0.373;0.863;3.078;3;0.357;1.064;3.106;4;0.239;0.752;3.073;5;0.055;0.730;2.938;6;0.104;0.914;2.840;7;0.122;0.920;2.855;8;0.503;0.787;3.063;9;0.663;0.657;3.125;10;0.566;0.517;3.033;10;0.566;0.517;3.033;12;0.345;0.409;2.999;13;0.290;0.109;2.963;14;0.246;-0.153;3.023;15;0.229;-0.197;2.971;16;0.464;0.420;2.991;17;0.574;0.111;2.938;18;0.656;-0.146;2.975;19;0.668;-0.188;2.923
