FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.071;0;0.454;0.458;2.943;1;0.453;0.522;2.953;2;0.543;0.803;2.905;3;0.624;1.008;2.882;4;0.421;0.733;2.838;5;0.286;0.777;2.606;6;0.284;0.575;2.520;7;0.290;0.498;2.495;8;0.682;0.753;3.049;9;0.808;0.690;3.206;10;0.923;0.546;3.194;10;0.923;0.546;3.194;12;0.382;0.405;2.914;13;0.270;0.126;2.844;14;0.186;-0.086;2.856;15;0.215;-0.138;2.804;16;0.495;0.375;2.983;17;0.606;0.116;2.946;18;0.638;-0.120;2.952;19;0.685;-0.156;2.903
Frame219;3.089;0;0.454;0.458;2.943;1;0.453;0.522;2.953;2;0.543;0.803;2.905;3;0.624;1.008;2.882;4;0.421;0.733;2.838;5;0.286;0.777;2.606;6;0.284;0.575;2.520;7;0.290;0.498;2.495;8;0.682;0.753;3.049;9;0.808;0.690;3.206;10;0.923;0.546;3.194;10;0.923;0.546;3.194;12;0.382;0.405;2.914;13;0.270;0.126;2.844;14;0.186;-0.086;2.856;15;0.215;-0.138;2.804;16;0.495;0.375;2.983;17;0.606;0.116;2.946;18;0.638;-0.120;2.952;19;0.685;-0.156;2.903
Frame220;3.107;0;0.458;0.453;2.944;1;0.458;0.517;2.952;2;0.544;0.800;2.903;3;0.630;1.011;2.882;4;0.425;0.727;2.837;5;0.287;0.755;2.603;6;0.310;0.573;2.513;7;0.316;0.496;2.491;8;0.689;0.747;3.046;9;0.800;0.692;3.204;10;0.918;0.548;3.198;10;0.918;0.548;3.198;12;0.385;0.400;2.915;13;0.273;0.123;2.842;14;0.184;-0.089;2.855;15;0.212;-0.143;2.804;16;0.498;0.370;2.986;17;0.610;0.112;2.946;18;0.639;-0.120;2.950;19;0.685;-0.157;2.901
Frame221;3.125;0;0.458;0.453;2.944;1;0.458;0.517;2.952;2;0.544;0.800;2.903;3;0.630;1.011;2.882;4;0.425;0.727;2.837;5;0.287;0.755;2.603;6;0.310;0.573;2.513;7;0.316;0.496;2.491;8;0.689;0.747;3.046;9;0.800;0.692;3.204;10;0.918;0.548;3.198;10;0.918;0.548;3.198;12;0.385;0.400;2.915;13;0.273;0.123;2.842;14;0.184;-0.089;2.855;15;0.212;-0.143;2.804;16;0.498;0.370;2.986;17;0.610;0.112;2.946;18;0.639;-0.120;2.950;19;0.685;-0.157;2.901
Frame222;3.143;0;0.459;0.452;2.945;1;0.461;0.515;2.951;2;0.537;0.804;2.901;3;0.628;1.021;2.884;4;0.425;0.726;2.837;5;0.276;0.770;2.605;6;0.334;0.603;2.530;7;0.314;0.590;2.533;8;0.691;0.744;3.044;9;0.776;0.739;3.197;10;0.887;0.588;3.176;10;0.887;0.588;3.176;12;0.388;0.398;2.916;13;0.275;0.120;2.841;14;0.181;-0.094;2.858;15;0.206;-0.150;2.811;16;0.499;0.370;2.989;17;0.612;0.110;2.945;18;0.639;-0.120;2.948;19;0.684;-0.158;2.899
Frame223;3.161;0;0.459;0.452;2.945;1;0.461;0.515;2.951;2;0.537;0.804;2.901;3;0.628;1.021;2.884;4;0.425;0.726;2.837;5;0.276;0.770;2.605;6;0.334;0.603;2.530;7;0.314;0.590;2.533;8;0.691;0.744;3.044;9;0.776;0.739;3.197;10;0.887;0.588;3.176;10;0.887;0.588;3.176;12;0.388;0.398;2.916;13;0.275;0.120;2.841;14;0.181;-0.094;2.858;15;0.206;-0.150;2.811;16;0.499;0.370;2.989;17;0.612;0.110;2.945;18;0.639;-0.120;2.948;19;0.684;-0.158;2.899
Frame224;3.179;0;0.457;0.457;2.945;1;0.457;0.521;2.950;2;0.509;0.831;2.900;3;0.606;1.043;2.889;4;0.410;0.749;2.840;5;0.271;0.774;2.604;6;0.351;0.635;2.535;7;0.358;0.596;2.524;8;0.674;0.759;3.041;9;0.766;0.758;3.190;10;0.883;0.623;3.152;10;0.883;0.623;3.152;12;0.388;0.404;2.918;13;0.275;0.119;2.841;14;0.177;-0.102;2.871;15;0.202;-0.160;2.828;16;0.494;0.382;2.988;17;0.612;0.109;2.945;18;0.639;-0.121;2.947;19;0.685;-0.159;2.899
Frame225;3.197;0;0.457;0.457;2.945;1;0.457;0.521;2.950;2;0.509;0.831;2.900;3;0.606;1.043;2.889;4;0.410;0.749;2.840;5;0.271;0.774;2.604;6;0.351;0.635;2.535;7;0.358;0.596;2.524;8;0.674;0.759;3.041;9;0.766;0.758;3.190;10;0.883;0.623;3.152;10;0.883;0.623;3.152;12;0.388;0.404;2.918;13;0.275;0.119;2.841;14;0.177;-0.102;2.871;15;0.202;-0.160;2.828;16;0.494;0.382;2.988;17;0.612;0.109;2.945;18;0.639;-0.121;2.947;19;0.685;-0.159;2.899
Frame226;3.216;0;0.444;0.476;2.945;1;0.443;0.541;2.948;2;0.476;0.860;2.906;3;0.568;1.070;2.897;4;0.373;0.777;2.854;5;0.236;0.823;2.618;6;0.347;0.700;2.539;7;0.351;0.653;2.525;8;0.644;0.784;3.045;9;0.747;0.808;3.188;10;0.873;0.688;3.115;10;0.873;0.688;3.115;12;0.382;0.419;2.920;13;0.274;0.123;2.845;14;0.173;-0.111;2.888;15;0.198;-0.168;2.846;16;0.485;0.405;2.982;17;0.604;0.118;2.948;18;0.640;-0.122;2.949;19;0.685;-0.160;2.900
Frame227;3.235;0;0.425;0.503;2.943;1;0.422;0.567;2.946;2;0.437;0.890;2.923;3;0.520;1.107;2.911;4;0.329;0.800;2.869;5;0.193;0.869;2.638;6;0.339;0.771;2.539;7;0.338;0.716;2.525;8;0.601;0.816;3.059;9;0.708;0.858;3.190;10;0.857;0.783;3.087;10;0.857;0.783;3.087;12;0.369;0.441;2.917;13;0.270;0.129;2.849;14;0.171;-0.115;2.899;15;0.195;-0.173;2.857;16;0.475;0.427;2.976;17;0.592;0.135;2.952;18;0.641;-0.124;2.953;19;0.686;-0.161;2.903
Frame228;3.253;0;0.425;0.503;2.943;1;0.422;0.567;2.946;2;0.437;0.890;2.923;3;0.520;1.107;2.911;4;0.329;0.800;2.869;5;0.193;0.869;2.638;6;0.339;0.771;2.539;7;0.338;0.716;2.525;8;0.601;0.816;3.059;9;0.708;0.858;3.190;10;0.857;0.783;3.087;10;0.857;0.783;3.087;12;0.369;0.441;2.917;13;0.270;0.129;2.849;14;0.171;-0.115;2.899;15;0.195;-0.173;2.857;16;0.475;0.427;2.976;17;0.592;0.135;2.952;18;0.641;-0.124;2.953;19;0.686;-0.161;2.903
Frame229;3.272;0;0.412;0.516;2.941;1;0.405;0.581;2.946;2;0.398;0.910;2.937;3;0.472;1.133;2.923;4;0.288;0.808;2.881;5;0.168;0.888;2.648;6;0.313;0.836;2.526;7;0.329;0.804;2.520;8;0.564;0.838;3.070;9;0.664;0.895;3.198;10;0.828;0.875;3.072;10;0.828;0.875;3.072;12;0.360;0.452;2.915;13;0.265;0.135;2.853;14;0.169;-0.118;2.906;15;0.194;-0.176;2.864;16;0.464;0.441;2.971;17;0.583;0.150;2.955;18;0.641;-0.125;2.957;19;0.688;-0.161;2.907
Frame230;3.290;0;0.412;0.516;2.941;1;0.405;0.581;2.946;2;0.398;0.910;2.937;3;0.472;1.133;2.923;4;0.288;0.808;2.881;5;0.168;0.888;2.648;6;0.313;0.836;2.526;7;0.329;0.804;2.520;8;0.564;0.838;3.070;9;0.664;0.895;3.198;10;0.828;0.875;3.072;10;0.828;0.875;3.072;12;0.360;0.452;2.915;13;0.265;0.135;2.853;14;0.169;-0.118;2.906;15;0.194;-0.176;2.864;16;0.464;0.441;2.971;17;0.583;0.150;2.955;18;0.641;-0.125;2.957;19;0.688;-0.161;2.907
Frame231;3.309;0;0.404;0.529;2.939;1;0.394;0.593;2.945;2;0.370;0.929;2.947;3;0.419;1.153;2.940;4;0.268;0.808;2.885;5;0.134;0.873;2.651;6;0.288;0.908;2.514;7;0.317;0.891;2.510;8;0.534;0.858;3.080;9;0.614;0.900;3.220;10;0.776;0.950;3.078;10;0.776;0.950;3.078;12;0.352;0.463;2.905;13;0.260;0.140;2.856;14;0.168;-0.120;2.911;15;0.194;-0.178;2.869;16;0.461;0.455;2.969;17;0.579;0.159;2.956;18;0.642;-0.125;2.960;19;0.690;-0.159;2.911
Frame232;3.327;0;0.404;0.529;2.939;1;0.394;0.593;2.945;2;0.370;0.929;2.947;3;0.419;1.153;2.940;4;0.268;0.808;2.885;5;0.134;0.873;2.651;6;0.288;0.908;2.514;7;0.317;0.891;2.510;8;0.534;0.858;3.080;9;0.614;0.900;3.220;10;0.776;0.950;3.078;10;0.776;0.950;3.078;12;0.352;0.463;2.905;13;0.260;0.140;2.856;14;0.168;-0.120;2.911;15;0.194;-0.178;2.869;16;0.461;0.455;2.969;17;0.579;0.159;2.956;18;0.642;-0.125;2.960;19;0.690;-0.159;2.911
Frame233;3.346;0;0.393;0.540;2.937;1;0.377;0.604;2.945;2;0.324;0.938;2.960;3;0.362;1.158;2.958;4;0.233;0.807;2.886;5;0.101;0.856;2.643;6;0.231;0.988;2.514;7;0.272;1.012;2.501;8;0.491;0.871;3.093;9;0.590;0.894;3.228;10;0.719;1.021;3.100;10;0.719;1.021;3.100;12;0.345;0.471;2.898;13;0.257;0.145;2.859;14;0.168;-0.121;2.914;15;0.193;-0.180;2.874;16;0.455;0.466;2.967;17;0.577;0.166;2.956;18;0.644;-0.124;2.963;19;0.695;-0.154;2.916
Frame234;3.365;0;0.382;0.544;2.934;1;0.358;0.607;2.944;2;0.287;0.932;2.968;3;0.307;1.159;2.981;4;0.211;0.804;2.886;5;0.064;0.810;2.646;6;0.105;0.970;2.515;7;0.123;1.017;2.491;8;0.444;0.851;3.123;9;0.571;0.858;3.241;10;0.670;1.026;3.160;10;0.670;1.026;3.160;12;0.337;0.475;2.890;13;0.255;0.148;2.861;14;0.167;-0.122;2.916;15;0.194;-0.182;2.878;16;0.448;0.472;2.966;17;0.577;0.173;2.956;18;0.647;-0.121;2.965;19;0.703;-0.146;2.921
Frame235;3.384;0;0.382;0.544;2.934;1;0.358;0.607;2.944;2;0.287;0.932;2.968;3;0.307;1.159;2.981;4;0.211;0.804;2.886;5;0.064;0.810;2.646;6;0.105;0.970;2.515;7;0.123;1.017;2.491;8;0.444;0.851;3.123;9;0.571;0.858;3.241;10;0.670;1.026;3.160;10;0.670;1.026;3.160;12;0.337;0.475;2.890;13;0.255;0.148;2.861;14;0.167;-0.122;2.916;15;0.194;-0.182;2.878;16;0.448;0.472;2.966;17;0.577;0.173;2.956;18;0.647;-0.121;2.965;19;0.703;-0.146;2.921
Frame236;3.403;0;0.370;0.544;2.930;1;0.342;0.604;2.943;2;0.264;0.917;2.974;3;0.289;1.105;2.990;4;0.196;0.795;2.886;5;0.056;0.769;2.658;6;0.027;1.008;2.554;7;0.023;1.079;2.530;8;0.421;0.827;3.144;9;0.563;0.839;3.248;10;0.616;1.049;3.214;10;0.616;1.049;3.214;12;0.329;0.475;2.884;13;0.254;0.150;2.862;14;0.167;-0.122;2.917;15;0.194;-0.183;2.881;16;0.441;0.473;2.963;17;0.578;0.177;2.956;18;0.651;-0.118;2.967;19;0.711;-0.140;2.924
Frame237;3.422;0;0.370;0.544;2.930;1;0.342;0.604;2.943;2;0.264;0.917;2.974;3;0.289;1.105;2.990;4;0.196;0.795;2.886;5;0.056;0.769;2.658;6;0.027;1.008;2.554;7;0.023;1.079;2.530;8;0.421;0.827;3.144;9;0.563;0.839;3.248;10;0.616;1.049;3.214;10;0.616;1.049;3.214;12;0.329;0.475;2.884;13;0.254;0.150;2.862;14;0.167;-0.122;2.917;15;0.194;-0.183;2.881;16;0.441;0.473;2.963;17;0.578;0.177;2.956;18;0.651;-0.118;2.967;19;0.711;-0.140;2.924
Frame238;3.441;0;0.360;0.539;2.927;1;0.330;0.596;2.942;2;0.244;0.898;2.980;3;0.226;1.092;3.014;4;0.184;0.782;2.886;5;0.052;0.754;2.662;6;-0.051;0.898;2.552;7;0.026;0.831;2.592;8;0.408;0.813;3.151;9;0.558;0.827;3.248;10;0.557;1.043;3.277;10;0.557;1.043;3.277;12;0.322;0.472;2.878;13;0.252;0.152;2.862;14;0.168;-0.123;2.917;15;0.194;-0.184;2.883;16;0.434;0.472;2.960;17;0.583;0.178;2.954;18;0.659;-0.112;2.968;19;0.721;-0.131;2.926
Frame239;3.460;0;0.360;0.539;2.927;1;0.330;0.596;2.942;2;0.244;0.898;2.980;3;0.226;1.092;3.014;4;0.184;0.782;2.886;5;0.052;0.754;2.662;6;-0.051;0.898;2.552;7;0.026;0.831;2.592;8;0.408;0.813;3.151;9;0.558;0.827;3.248;10;0.557;1.043;3.277;10;0.557;1.043;3.277;12;0.322;0.472;2.878;13;0.252;0.152;2.862;14;0.168;-0.123;2.917;15;0.194;-0.184;2.883;16;0.434;0.472;2.960;17;0.583;0.178;2.954;18;0.659;-0.112;2.968;19;0.721;-0.131;2.926
Frame240;3.479;0;0.344;0.524;2.921;1;0.314;0.579;2.939;2;0.231;0.880;2.983;3;0.186;1.069;3.027;4;0.172;0.760;2.883;5;0.046;0.720;2.659;6;-0.055;0.883;2.591;7;-0.003;0.800;2.614;8;0.394;0.796;3.139;9;0.552;0.820;3.239;10;0.502;1.001;3.332;10;0.502;1.001;3.332;12;0.307;0.458;2.868;13;0.251;0.153;2.862;14;0.170;-0.123;2.914;15;0.195;-0.186;2.883;16;0.420;0.461;2.953;17;0.589;0.176;2.951;18;0.674;-0.114;2.972;19;0.736;-0.132;2.931
Frame241;3.498;0;0.344;0.524;2.921;1;0.314;0.579;2.939;2;0.231;0.880;2.983;3;0.186;1.069;3.027;4;0.172;0.760;2.883;5;0.046;0.720;2.659;6;-0.055;0.883;2.591;7;-0.003;0.800;2.614;8;0.394;0.796;3.139;9;0.552;0.820;3.239;10;0.502;1.001;3.332;10;0.502;1.001;3.332;12;0.307;0.458;2.868;13;0.251;0.153;2.862;14;0.170;-0.123;2.914;15;0.195;-0.186;2.883;16;0.420;0.461;2.953;17;0.589;0.176;2.951;18;0.674;-0.114;2.972;19;0.736;-0.132;2.931
Frame242;3.518;0;0.335;0.515;2.918;1;0.305;0.569;2.937;2;0.222;0.870;2.985;3;0.167;1.056;3.031;4;0.162;0.747;2.879;5;0.044;0.704;2.658;6;-0.088;0.856;2.621;7;-0.027;0.751;2.637;8;0.388;0.788;3.132;9;0.547;0.813;3.235;10;0.484;0.973;3.343;10;0.484;0.973;3.343;12;0.298;0.449;2.862;13;0.249;0.154;2.860;14;0.172;-0.124;2.910;15;0.197;-0.187;2.881;16;0.413;0.454;2.949;17;0.599;0.170;2.948;18;0.682;-0.115;2.974;19;0.744;-0.134;2.934
Frame243;3.538;0;0.330;0.509;2.916;1;0.300;0.562;2.937;2;0.216;0.863;2.986;3;0.155;1.046;3.031;4;0.154;0.739;2.877;5;0.041;0.694;2.658;6;-0.089;0.849;2.638;7;-0.022;0.734;2.644;8;0.386;0.783;3.127;9;0.541;0.805;3.231;10;0.494;0.963;3.335;10;0.494;0.963;3.335;12;0.292;0.441;2.859;13;0.248;0.154;2.859;14;0.175;-0.124;2.905;15;0.200;-0.189;2.877;16;0.409;0.449;2.946;17;0.608;0.164;2.946;18;0.687;-0.116;2.976;19;0.749;-0.135;2.935
Frame244;3.557;0;0.330;0.509;2.916;1;0.300;0.562;2.937;2;0.216;0.863;2.986;3;0.155;1.046;3.031;4;0.154;0.739;2.877;5;0.041;0.694;2.658;6;-0.089;0.849;2.638;7;-0.022;0.734;2.644;8;0.386;0.783;3.127;9;0.541;0.805;3.231;10;0.494;0.963;3.335;10;0.494;0.963;3.335;12;0.292;0.441;2.859;13;0.248;0.154;2.859;14;0.175;-0.124;2.905;15;0.200;-0.189;2.877;16;0.409;0.449;2.946;17;0.608;0.164;2.946;18;0.687;-0.116;2.976;19;0.749;-0.135;2.935
Frame245;3.577;0;0.327;0.502;2.914;1;0.296;0.556;2.937;2;0.213;0.858;2.986;3;0.152;1.039;3.028;4;0.149;0.734;2.876;5;0.039;0.688;2.657;6;-0.080;0.849;2.654;7;-0.080;0.886;2.651;8;0.379;0.769;3.089;9;0.538;0.803;3.231;10;0.523;0.978;3.311;10;0.523;0.978;3.311;12;0.288;0.435;2.856;13;0.247;0.153;2.857;14;0.178;-0.125;2.901;15;0.202;-0.190;2.873;16;0.405;0.443;2.944;17;0.613;0.161;2.945;18;0.691;-0.116;2.976;19;0.752;-0.136;2.936
Frame246;3.603;0;0.326;0.498;2.913;1;0.295;0.552;2.937;2;0.215;0.855;2.985;3;0.159;1.037;3.022;4;0.147;0.731;2.875;5;0.039;0.685;2.656;6;-0.042;0.921;2.671;7;-0.060;1.000;2.677;8;0.392;0.774;3.094;9;0.537;0.801;3.231;10;0.562;0.968;3.314;10;0.562;0.968;3.314;12;0.288;0.430;2.856;13;0.247;0.152;2.855;14;0.181;-0.125;2.899;15;0.205;-0.190;2.870;16;0.404;0.441;2.943;17;0.617;0.158;2.944;18;0.693;-0.117;2.977;19;0.754;-0.137;2.936
Frame247;3.622;0;0.326;0.498;2.913;1;0.295;0.552;2.937;2;0.215;0.855;2.985;3;0.159;1.037;3.022;4;0.147;0.731;2.875;5;0.039;0.685;2.656;6;-0.042;0.921;2.671;7;-0.060;1.000;2.677;8;0.392;0.774;3.094;9;0.537;0.801;3.231;10;0.562;0.968;3.314;10;0.562;0.968;3.314;12;0.288;0.430;2.856;13;0.247;0.152;2.855;14;0.181;-0.125;2.899;15;0.205;-0.190;2.870;16;0.404;0.441;2.943;17;0.617;0.158;2.944;18;0.693;-0.117;2.977;19;0.754;-0.137;2.936
Frame248;3.642;0;0.325;0.497;2.913;1;0.294;0.550;2.938;2;0.226;0.857;2.981;3;0.175;1.042;3.018;4;0.151;0.731;2.875;5;0.053;0.722;2.675;6;-0.009;0.965;2.665;7;0.007;0.841;2.629;8;0.399;0.779;3.092;9;0.558;0.805;3.238;10;0.609;0.983;3.289;10;0.609;0.983;3.289;12;0.288;0.429;2.855;13;0.247;0.152;2.854;14;0.182;-0.125;2.897;15;0.207;-0.190;2.867;16;0.403;0.439;2.942;17;0.620;0.156;2.944;18;0.696;-0.116;2.977;19;0.756;-0.137;2.935
Frame249;3.661;0;0.325;0.497;2.913;1;0.294;0.550;2.938;2;0.226;0.857;2.981;3;0.175;1.042;3.018;4;0.151;0.731;2.875;5;0.053;0.722;2.675;6;-0.009;0.965;2.665;7;0.007;0.841;2.629;8;0.399;0.779;3.092;9;0.558;0.805;3.238;10;0.609;0.983;3.289;10;0.609;0.983;3.289;12;0.288;0.429;2.855;13;0.247;0.152;2.854;14;0.182;-0.125;2.897;15;0.207;-0.190;2.867;16;0.403;0.439;2.942;17;0.620;0.156;2.944;18;0.696;-0.116;2.977;19;0.756;-0.137;2.935
Frame250;3.682;0;0.333;0.498;2.914;1;0.301;0.551;2.941;2;0.258;0.869;2.974;3;0.213;1.059;3.013;4;0.184;0.748;2.871;5;0.066;0.758;2.684;6;0.038;0.968;2.618;7;0.021;0.844;2.621;8;0.408;0.784;3.081;9;0.580;0.811;3.238;10;0.660;0.992;3.263;10;0.660;0.992;3.263;12;0.299;0.430;2.856;13;0.247;0.151;2.853;14;0.183;-0.125;2.896;15;0.209;-0.190;2.865;16;0.405;0.438;2.944;17;0.622;0.155;2.944;18;0.697;-0.115;2.976;19;0.757;-0.137;2.935
Frame251;3.702;0;0.344;0.501;2.917;1;0.314;0.556;2.945;2;0.290;0.883;2.970;3;0.250;1.075;3.010;4;0.205;0.758;2.868;5;0.081;0.809;2.667;6;0.094;1.003;2.580;7;0.090;1.016;2.556;8;0.430;0.792;3.074;9;0.623;0.816;3.232;10;0.720;0.994;3.236;10;0.720;0.994;3.236;12;0.311;0.434;2.859;13;0.247;0.151;2.853;14;0.184;-0.126;2.895;15;0.211;-0.189;2.864;16;0.410;0.438;2.946;17;0.620;0.155;2.944;18;0.698;-0.113;2.974;19;0.757;-0.137;2.935
Frame252;3.722;0;0.344;0.501;2.917;1;0.314;0.556;2.945;2;0.290;0.883;2.970;3;0.250;1.075;3.010;4;0.205;0.758;2.868;5;0.081;0.809;2.667;6;0.094;1.003;2.580;7;0.090;1.016;2.556;8;0.430;0.792;3.074;9;0.623;0.816;3.232;10;0.720;0.994;3.236;10;0.720;0.994;3.236;12;0.311;0.434;2.859;13;0.247;0.151;2.853;14;0.184;-0.126;2.895;15;0.211;-0.189;2.864;16;0.410;0.438;2.946;17;0.620;0.155;2.944;18;0.698;-0.113;2.974;19;0.757;-0.137;2.935
Frame253;3.742;0;0.358;0.504;2.920;1;0.329;0.561;2.948;2;0.322;0.900;2.963;3;0.308;1.090;3.002;4;0.237;0.780;2.860;5;0.095;0.844;2.641;6;0.161;1.016;2.541;7;0.165;1.040;2.536;8;0.456;0.801;3.061;9;0.647;0.806;3.224;10;0.798;0.943;3.206;10;0.798;0.943;3.206;12;0.324;0.440;2.865;13;0.248;0.151;2.853;14;0.185;-0.125;2.896;15;0.212;-0.188;2.864;16;0.417;0.439;2.949;17;0.617;0.155;2.944;18;0.698;-0.111;2.972;19;0.757;-0.137;2.935
Frame254;3.761;0;0.358;0.504;2.920;1;0.329;0.561;2.948;2;0.322;0.900;2.963;3;0.308;1.090;3.002;4;0.237;0.780;2.860;5;0.095;0.844;2.641;6;0.161;1.016;2.541;7;0.165;1.040;2.536;8;0.456;0.801;3.061;9;0.647;0.806;3.224;10;0.798;0.943;3.206;10;0.798;0.943;3.206;12;0.324;0.440;2.865;13;0.248;0.151;2.853;14;0.185;-0.125;2.896;15;0.212;-0.188;2.864;16;0.417;0.439;2.949;17;0.617;0.155;2.944;18;0.698;-0.111;2.972;19;0.757;-0.137;2.935
Frame255;3.781;0;0.372;0.509;2.921;1;0.346;0.570;2.950;2;0.356;0.916;2.952;3;0.388;1.101;2.980;4;0.274;0.815;2.846;5;0.123;0.859;2.628;6;0.226;0.987;2.491;7;0.235;1.026;2.491;8;0.477;0.808;3.050;9;0.662;0.802;3.218;10;0.855;0.846;3.235;10;0.855;0.846;3.235;12;0.337;0.449;2.873;13;0.258;0.157;2.862;14;0.184;-0.125;2.901;15;0.212;-0.187;2.866;16;0.425;0.443;2.950;17;0.611;0.156;2.945;18;0.698;-0.110;2.970;19;0.757;-0.137;2.935
Frame256;3.801;0;0.407;0.509;2.926;1;0.385;0.574;2.953;2;0.410;0.923;2.944;3;0.420;1.106;2.973;4;0.332;0.813;2.850;5;0.157;0.854;2.638;6;0.223;0.898;2.462;7;0.247;0.928;2.428;8;0.549;0.813;3.060;9;0.723;0.792;3.227;10;0.928;0.773;3.288;10;0.928;0.773;3.288;12;0.355;0.453;2.883;13;0.265;0.156;2.874;14;0.177;-0.122;2.915;15;0.206;-0.181;2.876;16;0.455;0.443;2.953;17;0.606;0.156;2.946;18;0.696;-0.111;2.968;19;0.757;-0.137;2.935
Frame257;3.821;0;0.407;0.509;2.926;1;0.385;0.574;2.953;2;0.410;0.923;2.944;3;0.420;1.106;2.973;4;0.332;0.813;2.850;5;0.157;0.854;2.638;6;0.223;0.898;2.462;7;0.247;0.928;2.428;8;0.549;0.813;3.060;9;0.723;0.792;3.227;10;0.928;0.773;3.288;10;0.928;0.773;3.288;12;0.355;0.453;2.883;13;0.265;0.156;2.874;14;0.177;-0.122;2.915;15;0.206;-0.181;2.876;16;0.455;0.443;2.953;17;0.606;0.156;2.946;18;0.696;-0.111;2.968;19;0.757;-0.137;2.935
Frame258;3.842;0;0.426;0.509;2.928;1;0.408;0.576;2.953;2;0.462;0.926;2.939;3;0.438;1.108;2.974;4;0.380;0.812;2.848;5;0.185;0.856;2.635;6;0.240;0.772;2.440;7;0.246;0.733;2.412;8;0.602;0.811;3.060;9;0.773;0.752;3.221;10;0.961;0.689;3.186;10;0.961;0.689;3.186;12;0.369;0.455;2.888;13;0.265;0.146;2.892;14;0.147;-0.119;2.939;15;0.170;-0.179;2.898;16;0.471;0.442;2.954;17;0.603;0.156;2.946;18;0.695;-0.112;2.966;19;0.757;-0.137;2.935
Frame259;3.862;0;0.426;0.509;2.928;1;0.408;0.576;2.953;2;0.462;0.926;2.939;3;0.438;1.108;2.974;4;0.380;0.812;2.848;5;0.185;0.856;2.635;6;0.240;0.772;2.440;7;0.246;0.733;2.412;8;0.602;0.811;3.060;9;0.773;0.752;3.221;10;0.961;0.689;3.186;10;0.961;0.689;3.186;12;0.369;0.455;2.888;13;0.265;0.146;2.892;14;0.147;-0.119;2.939;15;0.170;-0.179;2.898;16;0.471;0.442;2.954;17;0.603;0.156;2.946;18;0.695;-0.112;2.966;19;0.757;-0.137;2.935
Frame260;3.885;0;0.452;0.506;2.928;1;0.438;0.576;2.953;2;0.497;0.926;2.937;3;0.459;1.107;2.981;4;0.434;0.803;2.844;5;0.230;0.814;2.642;6;0.216;0.649;2.478;7;0.218;0.621;2.467;8;0.644;0.807;3.040;9;0.799;0.712;3.203;10;0.980;0.570;3.183;10;0.980;0.570;3.183;12;0.400;0.455;2.891;13;0.264;0.141;2.901;14;0.128;-0.111;2.951;15;0.143;-0.171;2.913;16;0.489;0.441;2.956;17;0.602;0.155;2.947;18;0.694;-0.113;2.965;19;0.748;-0.140;2.920
Frame261;3.909;0;0.474;0.506;2.928;1;0.463;0.577;2.951;2;0.529;0.927;2.934;3;0.481;1.105;2.988;4;0.461;0.799;2.841;5;0.253;0.752;2.663;6;0.189;0.548;2.548;7;0.167;0.486;2.522;8;0.689;0.787;3.036;9;0.826;0.664;3.201;10;0.948;0.492;3.198;10;0.948;0.492;3.198;12;0.419;0.456;2.892;13;0.266;0.138;2.905;14;0.110;-0.096;2.961;15;0.108;-0.157;2.929;16;0.516;0.440;2.957;17;0.605;0.152;2.947;18;0.692;-0.117;2.963;19;0.744;-0.146;2.917
