FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;4.002;0;0.480;0.498;3.048;1;0.481;0.555;3.103;2;0.468;0.900;3.120;3;0.446;1.103;3.134;4;0.322;0.793;3.110;5;0.241;0.583;3.111;6;0.150;0.401;3.096;7;0.105;0.342;3.073;8;0.614;0.798;3.085;9;0.726;0.572;3.078;10;0.836;0.390;3.053;10;0.836;0.390;3.053;12;0.415;0.434;3.030;13;0.371;0.098;3.051;14;0.325;-0.188;3.077;15;0.307;-0.234;3.008;16;0.547;0.436;3.038;17;0.641;0.102;3.049;18;0.711;-0.177;3.080;19;0.721;-0.227;3.014
Frame263;4.025;0;0.480;0.498;3.048;1;0.481;0.555;3.103;2;0.468;0.900;3.120;3;0.446;1.103;3.134;4;0.322;0.793;3.110;5;0.241;0.583;3.111;6;0.150;0.401;3.096;7;0.105;0.342;3.073;8;0.614;0.798;3.085;9;0.726;0.572;3.078;10;0.836;0.390;3.053;10;0.836;0.390;3.053;12;0.415;0.434;3.030;13;0.371;0.098;3.051;14;0.325;-0.188;3.077;15;0.307;-0.234;3.008;16;0.547;0.436;3.038;17;0.641;0.102;3.049;18;0.711;-0.177;3.080;19;0.721;-0.227;3.014
Frame264;4.048;0;0.479;0.500;3.048;1;0.481;0.557;3.103;2;0.467;0.902;3.121;3;0.446;1.106;3.133;4;0.322;0.796;3.110;5;0.240;0.585;3.109;6;0.150;0.398;3.092;7;0.109;0.334;3.070;8;0.614;0.801;3.084;9;0.728;0.575;3.074;10;0.839;0.388;3.045;10;0.839;0.388;3.045;12;0.415;0.436;3.031;13;0.371;0.097;3.056;14;0.326;-0.189;3.080;15;0.308;-0.234;3.011;16;0.546;0.439;3.038;17;0.641;0.102;3.054;18;0.711;-0.178;3.085;19;0.720;-0.227;3.020
Frame265;4.069;0;0.479;0.502;3.048;1;0.481;0.559;3.103;2;0.467;0.905;3.121;3;0.447;1.108;3.133;4;0.322;0.798;3.110;5;0.239;0.584;3.108;6;0.152;0.392;3.089;7;0.117;0.324;3.066;8;0.613;0.803;3.083;9;0.729;0.575;3.070;10;0.837;0.387;3.039;10;0.837;0.387;3.039;12;0.415;0.438;3.031;13;0.372;0.097;3.060;14;0.326;-0.190;3.083;15;0.308;-0.234;3.014;16;0.546;0.441;3.038;17;0.641;0.101;3.057;18;0.711;-0.178;3.089;19;0.720;-0.228;3.024
Frame266;4.090;0;0.479;0.502;3.048;1;0.481;0.559;3.103;2;0.467;0.905;3.121;3;0.447;1.108;3.133;4;0.322;0.798;3.110;5;0.239;0.584;3.108;6;0.152;0.392;3.089;7;0.117;0.324;3.066;8;0.613;0.803;3.083;9;0.729;0.575;3.070;10;0.837;0.387;3.039;10;0.837;0.387;3.039;12;0.415;0.438;3.031;13;0.372;0.097;3.060;14;0.326;-0.190;3.083;15;0.308;-0.234;3.014;16;0.546;0.441;3.038;17;0.641;0.101;3.057;18;0.711;-0.178;3.089;19;0.720;-0.228;3.024
Frame267;4.113;0;0.479;0.503;3.048;1;0.481;0.561;3.104;2;0.467;0.906;3.121;3;0.447;1.110;3.132;4;0.322;0.799;3.110;5;0.238;0.582;3.106;6;0.156;0.385;3.086;7;0.129;0.315;3.062;8;0.613;0.804;3.083;9;0.729;0.575;3.065;10;0.831;0.386;3.034;10;0.831;0.386;3.034;12;0.415;0.440;3.031;13;0.372;0.097;3.062;14;0.326;-0.190;3.085;15;0.308;-0.234;3.016;16;0.546;0.442;3.038;17;0.641;0.101;3.059;18;0.711;-0.178;3.093;19;0.720;-0.228;3.028
Frame268;4.134;0;0.479;0.504;3.048;1;0.481;0.562;3.104;2;0.467;0.907;3.121;3;0.448;1.111;3.132;4;0.322;0.800;3.110;5;0.238;0.580;3.103;6;0.162;0.380;3.082;7;0.141;0.306;3.060;8;0.613;0.805;3.082;9;0.728;0.574;3.061;10;0.823;0.385;3.029;10;0.823;0.385;3.029;12;0.415;0.440;3.032;13;0.372;0.097;3.064;14;0.326;-0.190;3.087;15;0.308;-0.234;3.019;16;0.545;0.443;3.038;17;0.641;0.100;3.061;18;0.711;-0.178;3.096;19;0.720;-0.228;3.031
Frame269;4.157;0;0.479;0.504;3.048;1;0.481;0.562;3.104;2;0.467;0.907;3.121;3;0.448;1.111;3.132;4;0.322;0.800;3.110;5;0.238;0.580;3.103;6;0.162;0.380;3.082;7;0.141;0.306;3.060;8;0.613;0.805;3.082;9;0.728;0.574;3.061;10;0.823;0.385;3.029;10;0.823;0.385;3.029;12;0.415;0.440;3.032;13;0.372;0.097;3.064;14;0.326;-0.190;3.087;15;0.308;-0.234;3.019;16;0.545;0.443;3.038;17;0.641;0.100;3.061;18;0.711;-0.178;3.096;19;0.720;-0.228;3.031
Frame270;4.180;0;0.478;0.505;3.049;1;0.481;0.562;3.104;2;0.468;0.908;3.122;3;0.448;1.112;3.132;4;0.322;0.801;3.110;5;0.239;0.576;3.101;6;0.168;0.376;3.079;7;0.151;0.300;3.058;8;0.613;0.806;3.082;9;0.727;0.571;3.057;10;0.810;0.379;3.024;10;0.810;0.379;3.024;12;0.415;0.441;3.032;13;0.372;0.098;3.066;14;0.326;-0.191;3.089;15;0.308;-0.235;3.021;16;0.545;0.444;3.038;17;0.640;0.099;3.063;18;0.711;-0.178;3.097;19;0.720;-0.228;3.033
Frame271;4.202;0;0.478;0.505;3.049;1;0.481;0.563;3.104;2;0.468;0.909;3.122;3;0.449;1.112;3.132;4;0.322;0.801;3.110;5;0.240;0.572;3.099;6;0.173;0.372;3.076;7;0.161;0.295;3.057;8;0.613;0.806;3.082;9;0.724;0.568;3.054;10;0.800;0.375;3.021;10;0.800;0.375;3.021;12;0.415;0.441;3.033;13;0.372;0.098;3.066;14;0.326;-0.192;3.091;15;0.308;-0.236;3.023;16;0.545;0.444;3.039;17;0.639;0.098;3.064;18;0.711;-0.178;3.099;19;0.721;-0.228;3.035
Frame272;4.222;0;0.478;0.505;3.049;1;0.481;0.563;3.104;2;0.468;0.909;3.122;3;0.449;1.112;3.132;4;0.322;0.801;3.110;5;0.240;0.572;3.099;6;0.173;0.372;3.076;7;0.161;0.295;3.057;8;0.613;0.806;3.082;9;0.724;0.568;3.054;10;0.800;0.375;3.021;10;0.800;0.375;3.021;12;0.415;0.441;3.033;13;0.372;0.098;3.066;14;0.326;-0.192;3.091;15;0.308;-0.236;3.023;16;0.545;0.444;3.039;17;0.639;0.098;3.064;18;0.711;-0.178;3.099;19;0.721;-0.228;3.035
Frame273;4.244;0;0.478;0.505;3.049;1;0.481;0.563;3.105;2;0.468;0.909;3.123;3;0.449;1.113;3.132;4;0.322;0.801;3.110;5;0.241;0.568;3.098;6;0.178;0.369;3.074;7;0.168;0.292;3.056;8;0.612;0.805;3.081;9;0.719;0.563;3.051;10;0.793;0.371;3.019;10;0.793;0.371;3.019;12;0.415;0.441;3.033;13;0.372;0.099;3.067;14;0.326;-0.192;3.092;15;0.308;-0.237;3.025;16;0.544;0.444;3.039;17;0.638;0.098;3.066;18;0.711;-0.178;3.101;19;0.721;-0.228;3.037
Frame274;4.270;0;0.478;0.505;3.050;1;0.481;0.563;3.105;2;0.468;0.909;3.124;3;0.449;1.113;3.132;4;0.322;0.801;3.110;5;0.242;0.565;3.096;6;0.181;0.367;3.072;7;0.174;0.289;3.056;8;0.612;0.805;3.081;9;0.715;0.559;3.048;10;0.788;0.369;3.018;10;0.788;0.369;3.018;12;0.415;0.441;3.034;13;0.372;0.099;3.067;14;0.326;-0.192;3.093;15;0.308;-0.237;3.026;16;0.544;0.444;3.039;17;0.638;0.097;3.067;18;0.712;-0.179;3.103;19;0.722;-0.230;3.039
