FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.079;0;0.537;0.537;2.993;1;0.549;0.589;3.047;2;0.602;0.911;3.066;3;0.593;1.103;3.071;4;0.465;0.832;3.063;5;0.308;0.727;3.122;6;0.344;0.560;3.015;7;0.346;0.493;2.988;8;0.755;0.854;3.057;9;0.937;1.044;2.943;10;0.932;1.226;2.906;10;0.932;1.226;2.906;12;0.464;0.478;2.986;13;0.340;0.130;2.997;14;0.249;-0.136;3.033;15;0.224;-0.173;2.981;16;0.588;0.471;2.972;17;0.619;0.151;2.966;18;0.680;-0.154;3.012;19;0.690;-0.199;2.958
Frame219;3.098;0;0.544;0.545;2.993;1;0.557;0.597;3.047;2;0.611;0.916;3.065;3;0.601;1.109;3.072;4;0.476;0.839;3.063;5;0.323;0.737;3.125;6;0.346;0.567;3.044;7;0.348;0.502;3.008;8;0.764;0.866;3.056;9;0.901;1.086;2.954;10;0.953;1.262;2.899;10;0.953;1.262;2.899;12;0.472;0.488;2.987;13;0.338;0.139;3.010;14;0.234;-0.129;3.038;15;0.207;-0.162;2.983;16;0.594;0.480;2.971;17;0.622;0.161;2.970;18;0.683;-0.157;3.018;19;0.693;-0.201;2.963
Frame220;3.116;0;0.544;0.545;2.993;1;0.557;0.597;3.047;2;0.611;0.916;3.065;3;0.601;1.109;3.072;4;0.476;0.839;3.063;5;0.323;0.737;3.125;6;0.346;0.567;3.044;7;0.348;0.502;3.008;8;0.764;0.866;3.056;9;0.901;1.086;2.954;10;0.953;1.262;2.899;10;0.953;1.262;2.899;12;0.472;0.488;2.987;13;0.338;0.139;3.010;14;0.234;-0.129;3.038;15;0.207;-0.162;2.983;16;0.594;0.480;2.971;17;0.622;0.161;2.970;18;0.683;-0.157;3.018;19;0.693;-0.201;2.963
Frame221;3.134;0;0.549;0.551;2.993;1;0.562;0.602;3.047;2;0.620;0.921;3.064;3;0.608;1.113;3.073;4;0.484;0.843;3.063;5;0.331;0.742;3.127;6;0.371;0.572;3.058;7;0.372;0.512;3.023;8;0.771;0.873;3.056;9;0.904;1.089;2.956;10;1.018;1.294;2.882;10;1.018;1.294;2.882;12;0.477;0.494;2.988;13;0.338;0.146;3.022;14;0.222;-0.125;3.042;15;0.196;-0.155;2.984;16;0.598;0.485;2.971;17;0.624;0.169;2.973;18;0.686;-0.159;3.022;19;0.695;-0.203;2.967
Frame222;3.152;0;0.549;0.551;2.993;1;0.562;0.602;3.047;2;0.620;0.921;3.064;3;0.608;1.113;3.073;4;0.484;0.843;3.063;5;0.331;0.742;3.127;6;0.371;0.572;3.058;7;0.372;0.512;3.023;8;0.771;0.873;3.056;9;0.904;1.089;2.956;10;1.018;1.294;2.882;10;1.018;1.294;2.882;12;0.477;0.494;2.988;13;0.338;0.146;3.022;14;0.222;-0.125;3.042;15;0.196;-0.155;2.984;16;0.598;0.485;2.971;17;0.624;0.169;2.973;18;0.686;-0.159;3.022;19;0.695;-0.203;2.967
Frame223;3.171;0;0.554;0.555;2.994;1;0.568;0.606;3.048;2;0.627;0.924;3.064;3;0.612;1.116;3.073;4;0.491;0.845;3.063;5;0.339;0.744;3.130;6;0.384;0.566;3.043;7;0.385;0.511;3.015;8;0.775;0.878;3.056;9;0.906;1.094;2.957;10;1.074;1.272;2.879;10;1.074;1.272;2.879;12;0.482;0.499;2.990;13;0.339;0.151;3.029;14;0.213;-0.123;3.044;15;0.187;-0.150;2.984;16;0.602;0.489;2.971;17;0.627;0.174;2.974;18;0.688;-0.160;3.025;19;0.696;-0.204;2.970
Frame224;3.188;0;0.554;0.555;2.994;1;0.568;0.606;3.048;2;0.627;0.924;3.064;3;0.612;1.116;3.073;4;0.491;0.845;3.063;5;0.339;0.744;3.130;6;0.384;0.566;3.043;7;0.385;0.511;3.015;8;0.775;0.878;3.056;9;0.906;1.094;2.957;10;1.074;1.272;2.879;10;1.074;1.272;2.879;12;0.482;0.499;2.990;13;0.339;0.151;3.029;14;0.213;-0.123;3.044;15;0.187;-0.150;2.984;16;0.602;0.489;2.971;17;0.627;0.174;2.974;18;0.688;-0.160;3.025;19;0.696;-0.204;2.970
Frame225;3.207;0;0.558;0.557;2.995;1;0.572;0.609;3.048;2;0.631;0.925;3.063;3;0.615;1.119;3.074;4;0.495;0.845;3.064;5;0.347;0.741;3.135;6;0.384;0.554;3.076;7;0.389;0.503;3.048;8;0.778;0.882;3.056;9;0.910;1.078;2.958;10;1.093;1.199;2.880;10;1.093;1.199;2.880;12;0.487;0.502;2.992;13;0.339;0.154;3.034;14;0.205;-0.122;3.045;15;0.179;-0.148;2.985;16;0.606;0.492;2.972;17;0.631;0.178;2.975;18;0.690;-0.161;3.027;19;0.697;-0.205;2.972
Frame226;3.225;0;0.558;0.557;2.995;1;0.572;0.609;3.048;2;0.631;0.925;3.063;3;0.615;1.119;3.074;4;0.495;0.845;3.064;5;0.347;0.741;3.135;6;0.384;0.554;3.076;7;0.389;0.503;3.048;8;0.778;0.882;3.056;9;0.910;1.078;2.958;10;1.093;1.199;2.880;10;1.093;1.199;2.880;12;0.487;0.502;2.992;13;0.339;0.154;3.034;14;0.205;-0.122;3.045;15;0.179;-0.148;2.985;16;0.606;0.492;2.972;17;0.631;0.178;2.975;18;0.690;-0.161;3.027;19;0.697;-0.205;2.972
Frame227;3.244;0;0.562;0.559;2.995;1;0.576;0.610;3.049;2;0.634;0.927;3.063;3;0.617;1.121;3.074;4;0.499;0.843;3.064;5;0.354;0.736;3.139;6;0.378;0.543;3.106;7;0.386;0.493;3.082;8;0.779;0.883;3.056;9;0.915;1.029;2.963;10;1.139;1.152;2.874;10;1.139;1.152;2.874;12;0.491;0.503;2.993;13;0.340;0.156;3.037;14;0.198;-0.122;3.046;15;0.172;-0.147;2.985;16;0.611;0.494;2.972;17;0.635;0.181;2.975;18;0.691;-0.162;3.028;19;0.697;-0.206;2.973
Frame228;3.262;0;0.562;0.559;2.995;1;0.576;0.610;3.049;2;0.634;0.927;3.063;3;0.617;1.121;3.074;4;0.499;0.843;3.064;5;0.354;0.736;3.139;6;0.378;0.543;3.106;7;0.386;0.493;3.082;8;0.779;0.883;3.056;9;0.915;1.029;2.963;10;1.139;1.152;2.874;10;1.139;1.152;2.874;12;0.491;0.503;2.993;13;0.340;0.156;3.037;14;0.198;-0.122;3.046;15;0.172;-0.147;2.985;16;0.611;0.494;2.972;17;0.635;0.181;2.975;18;0.691;-0.162;3.028;19;0.697;-0.206;2.973
Frame229;3.280;0;0.565;0.559;2.996;1;0.579;0.611;3.049;2;0.636;0.927;3.062;3;0.619;1.122;3.075;4;0.499;0.842;3.066;5;0.360;0.727;3.143;6;0.372;0.535;3.118;7;0.379;0.485;3.098;8;0.779;0.883;3.055;9;0.951;0.977;2.960;10;1.169;1.070;2.872;10;1.169;1.070;2.872;12;0.494;0.503;2.995;13;0.341;0.157;3.039;14;0.194;-0.123;3.047;15;0.168;-0.147;2.985;16;0.615;0.495;2.973;17;0.644;0.176;2.974;18;0.692;-0.163;3.029;19;0.697;-0.207;2.974
Frame230;3.299;0;0.565;0.559;2.996;1;0.579;0.611;3.049;2;0.636;0.927;3.062;3;0.619;1.122;3.075;4;0.499;0.842;3.066;5;0.360;0.727;3.143;6;0.372;0.535;3.118;7;0.379;0.485;3.098;8;0.779;0.883;3.055;9;0.951;0.977;2.960;10;1.169;1.070;2.872;10;1.169;1.070;2.872;12;0.494;0.503;2.995;13;0.341;0.157;3.039;14;0.194;-0.123;3.047;15;0.168;-0.147;2.985;16;0.615;0.495;2.973;17;0.644;0.176;2.974;18;0.692;-0.163;3.029;19;0.697;-0.207;2.974
Frame231;3.318;0;0.568;0.559;2.997;1;0.582;0.611;3.050;2;0.637;0.927;3.062;3;0.619;1.123;3.075;4;0.498;0.840;3.068;5;0.364;0.721;3.145;6;0.368;0.530;3.124;7;0.374;0.479;3.108;8;0.778;0.881;3.055;9;0.971;0.935;2.958;10;1.172;0.992;2.875;10;1.172;0.992;2.875;12;0.498;0.501;2.996;13;0.342;0.157;3.040;14;0.192;-0.124;3.047;15;0.165;-0.147;2.986;16;0.619;0.494;2.975;17;0.651;0.172;2.974;18;0.692;-0.164;3.030;19;0.697;-0.208;2.975
Frame232;3.337;0;0.570;0.558;2.999;1;0.584;0.610;3.051;2;0.638;0.927;3.062;3;0.619;1.124;3.074;4;0.497;0.838;3.071;5;0.366;0.716;3.147;6;0.365;0.527;3.126;7;0.371;0.475;3.113;8;0.776;0.879;3.055;9;0.977;0.882;2.964;10;1.160;0.913;2.877;10;1.160;0.913;2.877;12;0.500;0.500;2.997;13;0.345;0.156;3.040;14;0.194;-0.128;3.051;15;0.168;-0.153;2.991;16;0.623;0.493;2.977;17;0.655;0.170;2.974;18;0.693;-0.164;3.030;19;0.697;-0.209;2.976
Frame233;3.356;0;0.570;0.558;2.999;1;0.584;0.610;3.051;2;0.638;0.927;3.062;3;0.619;1.124;3.074;4;0.497;0.838;3.071;5;0.366;0.716;3.147;6;0.365;0.527;3.126;7;0.371;0.475;3.113;8;0.776;0.879;3.055;9;0.977;0.882;2.964;10;1.160;0.913;2.877;10;1.160;0.913;2.877;12;0.500;0.500;2.997;13;0.345;0.156;3.040;14;0.194;-0.128;3.051;15;0.168;-0.153;2.991;16;0.623;0.493;2.977;17;0.655;0.170;2.974;18;0.693;-0.164;3.030;19;0.697;-0.209;2.976
Frame234;3.375;0;0.572;0.557;3.000;1;0.586;0.610;3.051;2;0.636;0.926;3.061;3;0.617;1.124;3.073;4;0.494;0.836;3.073;5;0.367;0.712;3.148;6;0.373;0.529;3.098;7;0.376;0.474;3.097;8;0.774;0.875;3.055;9;0.984;0.851;2.973;10;1.146;0.849;2.877;10;1.146;0.849;2.877;12;0.502;0.498;2.999;13;0.348;0.154;3.039;14;0.207;-0.131;3.056;15;0.182;-0.158;2.997;16;0.626;0.492;2.980;17;0.659;0.168;2.976;18;0.695;-0.165;3.031;19;0.698;-0.210;2.977
Frame235;3.394;0;0.572;0.557;3.000;1;0.586;0.610;3.051;2;0.636;0.926;3.061;3;0.617;1.124;3.073;4;0.494;0.836;3.073;5;0.367;0.712;3.148;6;0.373;0.529;3.098;7;0.376;0.474;3.097;8;0.774;0.875;3.055;9;0.984;0.851;2.973;10;1.146;0.849;2.877;10;1.146;0.849;2.877;12;0.502;0.498;2.999;13;0.348;0.154;3.039;14;0.207;-0.131;3.056;15;0.182;-0.158;2.997;16;0.626;0.492;2.980;17;0.659;0.168;2.976;18;0.695;-0.165;3.031;19;0.698;-0.210;2.977
Frame236;3.413;0;0.573;0.556;3.001;1;0.587;0.609;3.052;2;0.631;0.926;3.061;3;0.615;1.125;3.071;4;0.491;0.836;3.074;5;0.365;0.711;3.149;6;0.382;0.534;3.042;7;0.389;0.475;3.021;8;0.771;0.872;3.055;9;0.987;0.833;2.981;10;1.130;0.788;2.869;10;1.130;0.788;2.869;12;0.503;0.496;3.000;13;0.353;0.151;3.038;14;0.224;-0.134;3.060;15;0.199;-0.163;3.002;16;0.628;0.490;2.982;17;0.663;0.166;2.979;18;0.696;-0.167;3.033;19;0.698;-0.210;2.978
Frame237;3.432;0;0.574;0.555;3.003;1;0.587;0.608;3.053;2;0.625;0.925;3.060;3;0.608;1.125;3.070;4;0.485;0.834;3.075;5;0.359;0.711;3.148;6;0.386;0.538;3.013;7;0.396;0.477;2.988;8;0.767;0.869;3.055;9;0.986;0.821;2.992;10;1.104;0.727;2.869;10;1.104;0.727;2.869;12;0.503;0.495;3.001;13;0.358;0.146;3.037;14;0.240;-0.134;3.062;15;0.217;-0.165;3.005;16;0.629;0.489;2.984;17;0.667;0.163;2.983;18;0.698;-0.167;3.034;19;0.699;-0.211;2.979
Frame238;3.451;0;0.574;0.555;3.003;1;0.587;0.608;3.053;2;0.625;0.925;3.060;3;0.608;1.125;3.070;4;0.485;0.834;3.075;5;0.359;0.711;3.148;6;0.386;0.538;3.013;7;0.396;0.477;2.988;8;0.767;0.869;3.055;9;0.986;0.821;2.992;10;1.104;0.727;2.869;10;1.104;0.727;2.869;12;0.503;0.495;3.001;13;0.358;0.146;3.037;14;0.240;-0.134;3.062;15;0.217;-0.165;3.005;16;0.629;0.489;2.984;17;0.667;0.163;2.983;18;0.698;-0.167;3.034;19;0.699;-0.211;2.979
Frame239;3.471;0;0.574;0.553;3.004;1;0.587;0.607;3.055;2;0.619;0.924;3.060;3;0.601;1.127;3.068;4;0.478;0.832;3.074;5;0.349;0.710;3.144;6;0.387;0.540;3.001;7;0.399;0.479;2.972;8;0.759;0.864;3.055;9;0.965;0.812;3.030;10;1.057;0.676;2.886;10;1.057;0.676;2.886;12;0.504;0.493;3.003;13;0.363;0.142;3.036;14;0.250;-0.134;3.063;15;0.227;-0.166;3.006;16;0.630;0.487;2.986;17;0.670;0.159;2.986;18;0.699;-0.168;3.035;19;0.700;-0.211;2.980
Frame240;3.490;0;0.574;0.553;3.004;1;0.587;0.607;3.055;2;0.619;0.924;3.060;3;0.601;1.127;3.068;4;0.478;0.832;3.074;5;0.349;0.710;3.144;6;0.387;0.540;3.001;7;0.399;0.479;2.972;8;0.759;0.864;3.055;9;0.965;0.812;3.030;10;1.057;0.676;2.886;10;1.057;0.676;2.886;12;0.504;0.493;3.003;13;0.363;0.142;3.036;14;0.250;-0.134;3.063;15;0.227;-0.166;3.006;16;0.630;0.487;2.986;17;0.670;0.159;2.986;18;0.699;-0.168;3.035;19;0.700;-0.211;2.980
Frame241;3.510;0;0.574;0.551;3.006;1;0.585;0.605;3.056;2;0.610;0.923;3.059;3;0.594;1.127;3.066;4;0.469;0.830;3.072;5;0.331;0.704;3.138;6;0.387;0.542;2.994;7;0.401;0.481;2.962;8;0.749;0.859;3.054;9;0.951;0.808;3.054;10;0.989;0.619;2.909;10;0.989;0.619;2.909;12;0.504;0.490;3.004;13;0.366;0.138;3.035;14;0.259;-0.135;3.062;15;0.238;-0.167;3.005;16;0.630;0.486;2.988;17;0.671;0.157;2.988;18;0.700;-0.168;3.036;19;0.701;-0.211;2.980
Frame242;3.529;0;0.574;0.551;3.006;1;0.585;0.605;3.056;2;0.610;0.923;3.059;3;0.594;1.127;3.066;4;0.469;0.830;3.072;5;0.331;0.704;3.138;6;0.387;0.542;2.994;7;0.401;0.481;2.962;8;0.749;0.859;3.054;9;0.951;0.808;3.054;10;0.989;0.619;2.909;10;0.989;0.619;2.909;12;0.504;0.490;3.004;13;0.366;0.138;3.035;14;0.259;-0.135;3.062;15;0.238;-0.167;3.005;16;0.630;0.486;2.988;17;0.671;0.157;2.988;18;0.700;-0.168;3.036;19;0.701;-0.211;2.980
Frame243;3.548;0;0.572;0.548;3.007;1;0.582;0.602;3.058;2;0.600;0.920;3.059;3;0.583;1.126;3.063;4;0.460;0.828;3.070;5;0.314;0.694;3.129;6;0.386;0.543;2.988;7;0.402;0.484;2.954;8;0.737;0.852;3.055;9;0.939;0.788;3.072;10;0.921;0.578;2.936;10;0.921;0.578;2.936;12;0.503;0.487;3.004;13;0.370;0.132;3.033;14;0.267;-0.135;3.061;15;0.247;-0.168;3.003;16;0.629;0.483;2.991;17;0.672;0.156;2.989;18;0.701;-0.167;3.036;19;0.702;-0.210;2.980
Frame244;3.571;0;0.569;0.544;3.009;1;0.576;0.597;3.060;2;0.582;0.913;3.058;3;0.570;1.123;3.061;4;0.448;0.823;3.066;5;0.301;0.684;3.117;6;0.382;0.540;2.979;7;0.402;0.484;2.946;8;0.727;0.847;3.055;9;0.920;0.768;3.098;10;0.869;0.575;2.998;10;0.869;0.575;2.998;12;0.500;0.482;3.005;13;0.373;0.128;3.031;14;0.273;-0.136;3.059;15;0.254;-0.170;3.001;16;0.628;0.481;2.993;17;0.673;0.155;2.990;18;0.702;-0.165;3.034;19;0.703;-0.206;2.977
Frame245;3.590;0;0.569;0.544;3.009;1;0.576;0.597;3.060;2;0.582;0.913;3.058;3;0.570;1.123;3.061;4;0.448;0.823;3.066;5;0.301;0.684;3.117;6;0.382;0.540;2.979;7;0.402;0.484;2.946;8;0.727;0.847;3.055;9;0.920;0.768;3.098;10;0.869;0.575;2.998;10;0.869;0.575;2.998;12;0.500;0.482;3.005;13;0.373;0.128;3.031;14;0.273;-0.136;3.059;15;0.254;-0.170;3.001;16;0.628;0.481;2.993;17;0.673;0.155;2.990;18;0.702;-0.165;3.034;19;0.703;-0.206;2.977
Frame246;3.610;0;0.560;0.532;3.011;1;0.564;0.586;3.061;2;0.563;0.904;3.057;3;0.554;1.117;3.057;4;0.436;0.817;3.063;5;0.278;0.662;3.093;6;0.351;0.533;2.959;7;0.385;0.485;2.930;8;0.698;0.827;3.053;9;0.899;0.738;3.129;10;0.832;0.546;3.055;10;0.832;0.546;3.055;12;0.495;0.471;3.006;13;0.376;0.124;3.027;14;0.289;-0.148;3.055;15;0.274;-0.186;2.998;16;0.622;0.474;2.996;17;0.672;0.152;2.988;18;0.702;-0.160;3.027;19;0.704;-0.200;2.971
Frame247;3.630;0;0.560;0.532;3.011;1;0.564;0.586;3.061;2;0.563;0.904;3.057;3;0.554;1.117;3.057;4;0.436;0.817;3.063;5;0.278;0.662;3.093;6;0.351;0.533;2.959;7;0.385;0.485;2.930;8;0.698;0.827;3.053;9;0.899;0.738;3.129;10;0.832;0.546;3.055;10;0.832;0.546;3.055;12;0.495;0.471;3.006;13;0.376;0.124;3.027;14;0.289;-0.148;3.055;15;0.274;-0.186;2.998;16;0.622;0.474;2.996;17;0.672;0.152;2.988;18;0.702;-0.160;3.027;19;0.704;-0.200;2.971
Frame248;3.649;0;0.552;0.518;3.012;1;0.553;0.573;3.062;2;0.547;0.896;3.058;3;0.534;1.107;3.055;4;0.418;0.803;3.059;5;0.256;0.642;3.065;6;0.351;0.513;2.920;7;0.391;0.468;2.880;8;0.685;0.816;3.053;9;0.873;0.703;3.144;10;0.770;0.539;3.077;10;0.770;0.539;3.077;12;0.488;0.453;3.006;13;0.378;0.121;3.019;14;0.298;-0.157;3.055;15;0.284;-0.197;2.998;16;0.615;0.463;2.997;17;0.668;0.148;2.982;18;0.701;-0.158;3.022;19;0.703;-0.198;2.966
Frame249;3.670;0;0.542;0.504;3.012;1;0.541;0.560;3.063;2;0.524;0.881;3.058;3;0.514;1.094;3.053;4;0.394;0.784;3.057;5;0.238;0.630;3.043;6;0.301;0.513;2.888;7;0.328;0.475;2.843;8;0.674;0.807;3.054;9;0.830;0.678;3.150;10;0.732;0.515;3.084;10;0.732;0.515;3.084;12;0.480;0.437;3.006;13;0.380;0.117;3.011;14;0.304;-0.162;3.053;15;0.291;-0.204;2.997;16;0.607;0.450;2.999;17;0.662;0.144;2.975;18;0.695;-0.149;3.005;19;0.699;-0.187;2.947
Frame250;3.689;0;0.542;0.504;3.012;1;0.541;0.560;3.063;2;0.524;0.881;3.058;3;0.514;1.094;3.053;4;0.394;0.784;3.057;5;0.238;0.630;3.043;6;0.301;0.513;2.888;7;0.328;0.475;2.843;8;0.674;0.807;3.054;9;0.830;0.678;3.150;10;0.732;0.515;3.084;10;0.732;0.515;3.084;12;0.480;0.437;3.006;13;0.380;0.117;3.011;14;0.304;-0.162;3.053;15;0.291;-0.204;2.997;16;0.607;0.450;2.999;17;0.662;0.144;2.975;18;0.695;-0.149;3.005;19;0.699;-0.187;2.947
Frame251;3.709;0;0.528;0.487;3.013;1;0.524;0.543;3.064;2;0.505;0.869;3.060;3;0.496;1.080;3.051;4;0.374;0.768;3.057;5;0.220;0.630;3.023;6;0.257;0.539;2.852;7;0.274;0.509;2.800;8;0.653;0.792;3.060;9;0.810;0.667;3.153;10;0.720;0.509;3.078;10;0.720;0.509;3.078;12;0.468;0.420;3.006;13;0.379;0.114;3.004;14;0.307;-0.165;3.051;15;0.295;-0.208;2.997;16;0.594;0.434;3.001;17;0.655;0.138;2.967;18;0.692;-0.146;2.997;19;0.698;-0.185;2.940
Frame252;3.739;0;0.514;0.477;3.014;1;0.508;0.533;3.065;2;0.482;0.857;3.064;3;0.479;1.070;3.055;4;0.348;0.752;3.058;5;0.191;0.642;2.983;6;0.281;0.600;2.827;7;0.320;0.589;2.782;8;0.639;0.783;3.065;9;0.788;0.655;3.155;10;0.708;0.504;3.071;10;0.708;0.504;3.071;12;0.454;0.408;3.005;13;0.376;0.111;2.996;14;0.309;-0.167;3.049;15;0.297;-0.211;2.995;16;0.583;0.423;3.002;17;0.647;0.133;2.960;18;0.690;-0.145;2.992;19;0.697;-0.184;2.936
Frame253;3.758;0;0.514;0.477;3.014;1;0.508;0.533;3.065;2;0.482;0.857;3.064;3;0.479;1.070;3.055;4;0.348;0.752;3.058;5;0.191;0.642;2.983;6;0.281;0.600;2.827;7;0.320;0.589;2.782;8;0.639;0.783;3.065;9;0.788;0.655;3.155;10;0.708;0.504;3.071;10;0.708;0.504;3.071;12;0.454;0.408;3.005;13;0.376;0.111;2.996;14;0.309;-0.167;3.049;15;0.297;-0.211;2.995;16;0.583;0.423;3.002;17;0.647;0.133;2.960;18;0.690;-0.145;2.992;19;0.697;-0.184;2.936
Frame254;3.783;0;0.498;0.472;3.015;1;0.490;0.528;3.067;2;0.464;0.851;3.067;3;0.460;1.064;3.063;4;0.322;0.748;3.060;5;0.152;0.659;2.922;6;0.273;0.670;2.779;7;0.313;0.674;2.734;8;0.613;0.777;3.074;9;0.767;0.652;3.153;10;0.691;0.502;3.066;10;0.691;0.502;3.066;12;0.438;0.403;3.003;13;0.368;0.109;2.988;14;0.307;-0.170;3.046;15;0.296;-0.214;2.993;16;0.567;0.417;3.007;17;0.639;0.128;2.956;18;0.687;-0.145;2.990;19;0.696;-0.184;2.933
Frame255;3.803;0;0.483;0.472;3.016;1;0.471;0.527;3.067;2;0.438;0.853;3.070;3;0.446;1.062;3.070;4;0.304;0.748;3.057;5;0.107;0.703;2.888;6;0.280;0.779;2.780;7;0.306;0.793;2.723;8;0.594;0.777;3.082;9;0.750;0.654;3.150;10;0.685;0.505;3.059;10;0.685;0.505;3.059;12;0.423;0.402;2.999;13;0.358;0.109;2.981;14;0.303;-0.171;3.043;15;0.295;-0.216;2.992;16;0.555;0.414;3.010;17;0.628;0.122;2.954;18;0.683;-0.148;2.990;19;0.695;-0.186;2.935
Frame256;3.823;0;0.483;0.472;3.016;1;0.471;0.527;3.067;2;0.438;0.853;3.070;3;0.446;1.062;3.070;4;0.304;0.748;3.057;5;0.107;0.703;2.888;6;0.280;0.779;2.780;7;0.306;0.793;2.723;8;0.594;0.777;3.082;9;0.750;0.654;3.150;10;0.685;0.505;3.059;10;0.685;0.505;3.059;12;0.423;0.402;2.999;13;0.358;0.109;2.981;14;0.303;-0.171;3.043;15;0.295;-0.216;2.992;16;0.555;0.414;3.010;17;0.628;0.122;2.954;18;0.683;-0.148;2.990;19;0.695;-0.186;2.935
Frame257;3.843;0;0.455;0.483;3.016;1;0.441;0.538;3.067;2;0.412;0.865;3.073;3;0.431;1.065;3.080;4;0.290;0.749;3.056;5;0.081;0.757;2.861;6;0.260;0.878;2.792;7;0.294;0.911;2.777;8;0.561;0.790;3.095;9;0.706;0.672;3.144;10;0.650;0.524;3.041;10;0.650;0.524;3.041;12;0.396;0.414;2.996;13;0.347;0.111;2.978;14;0.298;-0.170;3.040;15;0.293;-0.217;2.990;16;0.524;0.426;3.012;17;0.617;0.119;2.955;18;0.679;-0.152;2.996;19;0.694;-0.191;2.942
Frame258;3.863;0;0.455;0.483;3.016;1;0.441;0.538;3.067;2;0.412;0.865;3.073;3;0.431;1.065;3.080;4;0.290;0.749;3.056;5;0.081;0.757;2.861;6;0.260;0.878;2.792;7;0.294;0.911;2.777;8;0.561;0.790;3.095;9;0.706;0.672;3.144;10;0.650;0.524;3.041;10;0.650;0.524;3.041;12;0.396;0.414;2.996;13;0.347;0.111;2.978;14;0.298;-0.170;3.040;15;0.293;-0.217;2.990;16;0.524;0.426;3.012;17;0.617;0.119;2.955;18;0.679;-0.152;2.996;19;0.694;-0.191;2.942
Frame259;3.883;0;0.422;0.502;3.016;1;0.413;0.552;3.069;2;0.373;0.875;3.093;3;0.411;1.075;3.089;4;0.250;0.772;3.071;5;0.075;0.812;2.896;6;0.226;0.953;2.811;7;0.269;0.996;2.815;8;0.521;0.797;3.097;9;0.671;0.695;3.141;10;0.624;0.537;3.028;10;0.624;0.537;3.028;12;0.365;0.437;2.995;13;0.332;0.117;2.977;14;0.293;-0.169;3.037;15;0.288;-0.217;2.988;16;0.490;0.445;3.009;17;0.608;0.119;2.959;18;0.676;-0.154;3.006;19;0.695;-0.196;2.955
Frame260;3.904;0;0.401;0.512;3.017;1;0.395;0.560;3.071;2;0.357;0.880;3.102;3;0.368;1.095;3.102;4;0.226;0.789;3.081;5;0.056;0.877;2.919;6;0.165;1.018;2.818;7;0.221;1.066;2.834;8;0.504;0.800;3.099;9;0.654;0.704;3.140;10;0.606;0.554;3.023;10;0.606;0.554;3.023;12;0.346;0.449;2.996;13;0.318;0.124;2.980;14;0.287;-0.169;3.037;15;0.282;-0.217;2.987;16;0.467;0.456;3.008;17;0.597;0.123;2.968;18;0.679;-0.156;3.017;19;0.699;-0.199;2.967
Frame261;3.928;0;0.401;0.512;3.017;1;0.395;0.560;3.071;2;0.357;0.880;3.102;3;0.368;1.095;3.102;4;0.226;0.789;3.081;5;0.056;0.877;2.919;6;0.165;1.018;2.818;7;0.221;1.066;2.834;8;0.504;0.800;3.099;9;0.654;0.704;3.140;10;0.606;0.554;3.023;10;0.606;0.554;3.023;12;0.346;0.449;2.996;13;0.318;0.124;2.980;14;0.287;-0.169;3.037;15;0.282;-0.217;2.987;16;0.467;0.456;3.008;17;0.597;0.123;2.968;18;0.679;-0.156;3.017;19;0.699;-0.199;2.967
