FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame261;3.878;0;0.551;0.499;2.931;1;0.565;0.566;2.966;2;0.575;0.919;2.959;3;0.539;1.135;3.009;4;0.431;0.803;3.032;5;0.447;0.518;3.110;6;0.413;0.312;3.162;7;0.407;0.263;3.184;8;0.660;0.793;2.894;9;0.760;0.546;2.857;10;0.813;0.348;2.807;10;0.813;0.348;2.807;12;0.506;0.441;2.949;13;0.430;0.146;2.931;14;0.363;-0.115;2.949;15;0.321;-0.145;2.895;16;0.607;0.443;2.901;17;0.733;0.154;2.897;18;0.820;-0.116;2.926;19;0.810;-0.168;2.872
Frame262;3.899;0;0.551;0.499;2.931;1;0.565;0.566;2.966;2;0.575;0.919;2.959;3;0.539;1.135;3.009;4;0.431;0.803;3.032;5;0.447;0.518;3.110;6;0.413;0.312;3.162;7;0.407;0.263;3.184;8;0.660;0.793;2.894;9;0.760;0.546;2.857;10;0.813;0.348;2.807;10;0.813;0.348;2.807;12;0.506;0.441;2.949;13;0.430;0.146;2.931;14;0.363;-0.115;2.949;15;0.321;-0.145;2.895;16;0.607;0.443;2.901;17;0.733;0.154;2.897;18;0.820;-0.116;2.926;19;0.810;-0.168;2.872
Frame263;3.919;0;0.564;0.498;2.932;1;0.577;0.565;2.968;2;0.574;0.919;2.960;3;0.538;1.135;3.010;4;0.431;0.802;3.032;5;0.461;0.534;3.120;6;0.463;0.347;3.210;7;0.455;0.295;3.233;8;0.661;0.792;2.895;9;0.763;0.545;2.859;10;0.793;0.355;2.792;10;0.793;0.355;2.792;12;0.519;0.439;2.950;13;0.454;0.143;2.920;14;0.369;-0.114;2.941;15;0.326;-0.144;2.888;16;0.620;0.443;2.902;17;0.758;0.162;2.892;18;0.839;-0.114;2.928;19;0.821;-0.167;2.875
Frame264;3.939;0;0.564;0.498;2.932;1;0.577;0.565;2.968;2;0.574;0.919;2.960;3;0.538;1.135;3.010;4;0.431;0.802;3.032;5;0.461;0.534;3.120;6;0.463;0.347;3.210;7;0.455;0.295;3.233;8;0.661;0.792;2.895;9;0.763;0.545;2.859;10;0.793;0.355;2.792;10;0.793;0.355;2.792;12;0.519;0.439;2.950;13;0.454;0.143;2.920;14;0.369;-0.114;2.941;15;0.326;-0.144;2.888;16;0.620;0.443;2.902;17;0.758;0.162;2.892;18;0.839;-0.114;2.928;19;0.821;-0.167;2.875
Frame265;3.962;0;0.572;0.497;2.932;1;0.586;0.564;2.968;2;0.573;0.918;2.961;3;0.538;1.135;3.012;4;0.432;0.801;3.032;5;0.466;0.569;3.146;6;0.461;0.404;3.253;7;0.459;0.360;3.282;8;0.662;0.792;2.896;9;0.747;0.559;2.846;10;0.738;0.375;2.769;10;0.738;0.375;2.769;12;0.527;0.438;2.950;13;0.470;0.143;2.913;14;0.378;-0.112;2.933;15;0.333;-0.141;2.880;16;0.629;0.443;2.902;17;0.786;0.178;2.892;18;0.851;-0.114;2.929;19;0.827;-0.166;2.876
Frame266;3.983;0;0.579;0.496;2.931;1;0.593;0.563;2.969;2;0.573;0.918;2.962;3;0.537;1.135;3.013;4;0.434;0.799;3.032;5;0.459;0.601;3.172;6;0.462;0.464;3.311;7;0.454;0.413;3.359;8;0.663;0.791;2.897;9;0.728;0.583;2.831;10;0.683;0.407;2.744;10;0.683;0.407;2.744;12;0.533;0.437;2.949;13;0.479;0.142;2.909;14;0.384;-0.111;2.928;15;0.338;-0.139;2.875;16;0.635;0.443;2.903;17;0.800;0.184;2.894;18;0.859;-0.114;2.929;19;0.833;-0.165;2.876
Frame267;4.003;0;0.579;0.496;2.931;1;0.593;0.563;2.969;2;0.573;0.918;2.962;3;0.537;1.135;3.013;4;0.434;0.799;3.032;5;0.459;0.601;3.172;6;0.462;0.464;3.311;7;0.454;0.413;3.359;8;0.663;0.791;2.897;9;0.728;0.583;2.831;10;0.683;0.407;2.744;10;0.683;0.407;2.744;12;0.533;0.437;2.949;13;0.479;0.142;2.909;14;0.384;-0.111;2.928;15;0.338;-0.139;2.875;16;0.635;0.443;2.903;17;0.800;0.184;2.894;18;0.859;-0.114;2.929;19;0.833;-0.165;2.876
Frame268;4.025;0;0.584;0.496;2.931;1;0.599;0.563;2.969;2;0.573;0.918;2.963;3;0.537;1.135;3.014;4;0.435;0.798;3.032;5;0.455;0.617;3.181;6;0.426;0.567;3.365;7;0.419;0.510;3.422;8;0.663;0.791;2.897;9;0.710;0.595;2.819;10;0.607;0.440;2.721;10;0.607;0.440;2.721;12;0.537;0.437;2.949;13;0.485;0.142;2.906;14;0.388;-0.111;2.925;15;0.342;-0.138;2.872;16;0.641;0.444;2.903;17;0.808;0.189;2.897;18;0.864;-0.114;2.930;19;0.836;-0.164;2.876
Frame269;4.046;0;0.587;0.496;2.931;1;0.603;0.563;2.970;2;0.573;0.918;2.963;3;0.537;1.135;3.015;4;0.437;0.799;3.032;5;0.421;0.654;3.202;6;0.372;0.593;3.389;7;0.367;0.543;3.457;8;0.665;0.790;2.898;9;0.694;0.606;2.808;10;0.546;0.477;2.700;10;0.546;0.477;2.700;12;0.540;0.438;2.947;13;0.489;0.143;2.906;14;0.391;-0.110;2.923;15;0.344;-0.137;2.870;16;0.645;0.445;2.904;17;0.810;0.192;2.903;18;0.867;-0.114;2.930;19;0.839;-0.163;2.876
Frame270;4.066;0;0.587;0.496;2.931;1;0.603;0.563;2.970;2;0.573;0.918;2.963;3;0.537;1.135;3.015;4;0.437;0.799;3.032;5;0.421;0.654;3.202;6;0.372;0.593;3.389;7;0.367;0.543;3.457;8;0.665;0.790;2.898;9;0.694;0.606;2.808;10;0.546;0.477;2.700;10;0.546;0.477;2.700;12;0.540;0.438;2.947;13;0.489;0.143;2.906;14;0.391;-0.110;2.923;15;0.344;-0.137;2.870;16;0.645;0.445;2.904;17;0.810;0.192;2.903;18;0.867;-0.114;2.930;19;0.839;-0.163;2.876
Frame271;4.087;0;0.590;0.497;2.932;1;0.606;0.564;2.971;2;0.573;0.918;2.964;3;0.540;1.137;3.017;4;0.439;0.801;3.032;5;0.399;0.683;3.205;6;0.337;0.619;3.376;7;0.316;0.575;3.419;8;0.667;0.791;2.899;9;0.686;0.613;2.802;10;0.504;0.522;2.684;10;0.504;0.522;2.684;12;0.543;0.439;2.947;13;0.488;0.145;2.909;14;0.393;-0.110;2.923;15;0.347;-0.137;2.870;16;0.647;0.448;2.906;17;0.797;0.191;2.917;18;0.869;-0.113;2.931;19;0.841;-0.162;2.876
Frame272;4.107;0;0.590;0.497;2.932;1;0.606;0.564;2.971;2;0.573;0.918;2.964;3;0.540;1.137;3.017;4;0.439;0.801;3.032;5;0.399;0.683;3.205;6;0.337;0.619;3.376;7;0.316;0.575;3.419;8;0.667;0.791;2.899;9;0.686;0.613;2.802;10;0.504;0.522;2.684;10;0.504;0.522;2.684;12;0.543;0.439;2.947;13;0.488;0.145;2.909;14;0.393;-0.110;2.923;15;0.347;-0.137;2.870;16;0.647;0.448;2.906;17;0.797;0.191;2.917;18;0.869;-0.113;2.931;19;0.841;-0.162;2.876
Frame273;4.128;0;0.590;0.501;2.933;1;0.607;0.567;2.972;2;0.573;0.918;2.964;3;0.542;1.138;3.019;4;0.441;0.808;3.030;5;0.377;0.717;3.178;6;0.306;0.636;3.329;7;0.284;0.588;3.386;8;0.670;0.792;2.900;9;0.678;0.619;2.795;10;0.493;0.535;2.683;10;0.493;0.535;2.683;12;0.542;0.444;2.946;13;0.481;0.147;2.917;14;0.393;-0.110;2.925;15;0.348;-0.137;2.871;16;0.647;0.451;2.909;17;0.765;0.170;2.934;18;0.867;-0.114;2.933;19;0.842;-0.161;2.877
Frame274;4.150;0;0.586;0.506;2.934;1;0.605;0.571;2.974;2;0.574;0.920;2.965;3;0.544;1.140;3.021;4;0.442;0.814;3.028;5;0.361;0.727;3.163;6;0.269;0.624;3.295;7;0.238;0.581;3.356;8;0.673;0.793;2.902;9;0.662;0.616;2.784;10;0.478;0.535;2.676;10;0.478;0.535;2.676;12;0.532;0.452;2.944;13;0.470;0.152;2.924;14;0.391;-0.110;2.929;15;0.348;-0.138;2.873;16;0.639;0.456;2.914;17;0.744;0.152;2.944;18;0.860;-0.115;2.937;19;0.841;-0.161;2.878
Frame275;4.171;0;0.586;0.506;2.934;1;0.605;0.571;2.974;2;0.574;0.920;2.965;3;0.544;1.140;3.021;4;0.442;0.814;3.028;5;0.361;0.727;3.163;6;0.269;0.624;3.295;7;0.238;0.581;3.356;8;0.673;0.793;2.902;9;0.662;0.616;2.784;10;0.478;0.535;2.676;10;0.478;0.535;2.676;12;0.532;0.452;2.944;13;0.470;0.152;2.924;14;0.391;-0.110;2.929;15;0.348;-0.138;2.873;16;0.639;0.456;2.914;17;0.744;0.152;2.944;18;0.860;-0.115;2.937;19;0.841;-0.161;2.878
Frame276;4.192;0;0.575;0.513;2.937;1;0.596;0.575;2.977;2;0.575;0.921;2.966;3;0.547;1.140;3.021;4;0.443;0.819;3.022;5;0.340;0.708;3.135;6;0.236;0.585;3.245;7;0.199;0.528;3.293;8;0.681;0.795;2.908;9;0.648;0.602;2.779;10;0.469;0.503;2.702;10;0.469;0.503;2.702;12;0.510;0.461;2.944;13;0.424;0.156;2.933;14;0.384;-0.111;2.936;15;0.347;-0.140;2.877;16;0.626;0.459;2.920;17;0.729;0.143;2.950;18;0.851;-0.116;2.940;19;0.840;-0.160;2.879
Frame277;4.213;0;0.557;0.517;2.939;1;0.577;0.579;2.981;2;0.576;0.921;2.966;3;0.550;1.140;3.021;4;0.441;0.821;3.014;5;0.327;0.681;3.101;6;0.214;0.531;3.172;7;0.176;0.471;3.213;8;0.690;0.795;2.917;9;0.673;0.599;2.819;10;0.524;0.479;2.740;10;0.524;0.479;2.740;12;0.479;0.467;2.941;13;0.399;0.159;2.937;14;0.376;-0.112;2.943;15;0.346;-0.143;2.880;16;0.609;0.457;2.926;17;0.711;0.136;2.954;18;0.837;-0.116;2.943;19;0.837;-0.158;2.879
Frame278;4.234;0;0.557;0.517;2.939;1;0.577;0.579;2.981;2;0.576;0.921;2.966;3;0.550;1.140;3.021;4;0.441;0.821;3.014;5;0.327;0.681;3.101;6;0.214;0.531;3.172;7;0.176;0.471;3.213;8;0.690;0.795;2.917;9;0.673;0.599;2.819;10;0.524;0.479;2.740;10;0.524;0.479;2.740;12;0.479;0.467;2.941;13;0.399;0.159;2.937;14;0.376;-0.112;2.943;15;0.346;-0.143;2.880;16;0.609;0.457;2.926;17;0.711;0.136;2.954;18;0.837;-0.116;2.943;19;0.837;-0.158;2.879
Frame279;4.256;0;0.544;0.519;2.940;1;0.560;0.580;2.983;2;0.576;0.922;2.967;3;0.554;1.138;3.022;4;0.438;0.818;2.997;5;0.317;0.642;3.044;6;0.208;0.472;3.090;7;0.176;0.414;3.107;8;0.702;0.790;2.932;9;0.695;0.592;2.855;10;0.579;0.443;2.776;10;0.579;0.443;2.776;12;0.462;0.468;2.938;13;0.388;0.160;2.939;14;0.369;-0.114;2.948;15;0.345;-0.147;2.883;16;0.596;0.453;2.929;17;0.698;0.131;2.956;18;0.828;-0.116;2.945;19;0.836;-0.156;2.879
Frame280;4.277;0;0.544;0.519;2.940;1;0.560;0.580;2.983;2;0.576;0.922;2.967;3;0.554;1.138;3.022;4;0.438;0.818;2.997;5;0.317;0.642;3.044;6;0.208;0.472;3.090;7;0.176;0.414;3.107;8;0.702;0.790;2.932;9;0.695;0.592;2.855;10;0.579;0.443;2.776;10;0.579;0.443;2.776;12;0.462;0.468;2.938;13;0.388;0.160;2.939;14;0.369;-0.114;2.948;15;0.345;-0.147;2.883;16;0.596;0.453;2.929;17;0.698;0.131;2.956;18;0.828;-0.116;2.945;19;0.836;-0.156;2.879
Frame281;4.298;0;0.536;0.519;2.941;1;0.550;0.579;2.984;2;0.577;0.921;2.967;3;0.558;1.134;3.021;4;0.431;0.812;2.981;5;0.319;0.598;2.985;6;0.213;0.413;2.993;7;0.192;0.363;2.993;8;0.711;0.784;2.946;9;0.712;0.571;2.893;10;0.653;0.393;2.811;10;0.653;0.393;2.811;12;0.452;0.468;2.935;13;0.381;0.161;2.940;14;0.364;-0.115;2.951;15;0.346;-0.150;2.886;16;0.588;0.449;2.933;17;0.690;0.128;2.957;18;0.820;-0.117;2.946;19;0.834;-0.155;2.879
Frame282;4.322;0;0.532;0.518;2.942;1;0.543;0.578;2.985;2;0.578;0.919;2.968;3;0.562;1.130;3.021;4;0.427;0.806;2.969;5;0.334;0.541;2.920;6;0.230;0.354;2.877;7;0.227;0.319;2.859;8;0.716;0.781;2.955;9;0.733;0.548;2.922;10;0.726;0.349;2.842;10;0.726;0.349;2.842;12;0.447;0.466;2.934;13;0.377;0.160;2.941;14;0.361;-0.116;2.953;15;0.346;-0.152;2.887;16;0.585;0.444;2.938;17;0.685;0.126;2.958;18;0.815;-0.118;2.947;19;0.833;-0.154;2.879
Frame283;4.343;0;0.532;0.518;2.942;1;0.543;0.578;2.985;2;0.578;0.919;2.968;3;0.562;1.130;3.021;4;0.427;0.806;2.969;5;0.334;0.541;2.920;6;0.230;0.354;2.877;7;0.227;0.319;2.859;8;0.716;0.781;2.955;9;0.733;0.548;2.922;10;0.726;0.349;2.842;10;0.726;0.349;2.842;12;0.447;0.466;2.934;13;0.377;0.160;2.941;14;0.361;-0.116;2.953;15;0.346;-0.152;2.887;16;0.585;0.444;2.938;17;0.685;0.126;2.958;18;0.815;-0.118;2.947;19;0.833;-0.154;2.879
Frame284;4.364;0;0.529;0.518;2.942;1;0.539;0.578;2.986;2;0.578;0.918;2.968;3;0.564;1.128;3.020;4;0.424;0.802;2.959;5;0.354;0.516;2.858;6;0.295;0.339;2.779;7;0.295;0.318;2.748;8;0.720;0.779;2.963;9;0.768;0.549;2.949;10;0.819;0.343;2.880;10;0.819;0.343;2.880;12;0.446;0.462;2.933;13;0.375;0.158;2.940;14;0.358;-0.117;2.955;15;0.347;-0.153;2.888;16;0.585;0.441;2.943;17;0.682;0.124;2.959;18;0.811;-0.118;2.947;19;0.832;-0.153;2.879
Frame285;4.386;0;0.530;0.516;2.944;1;0.536;0.578;2.987;2;0.578;0.917;2.968;3;0.566;1.126;3.020;4;0.423;0.798;2.945;5;0.373;0.546;2.806;6;0.353;0.374;2.699;7;0.352;0.360;2.675;8;0.721;0.780;2.973;9;0.822;0.552;2.972;10;0.920;0.354;2.911;10;0.920;0.354;2.911;12;0.456;0.456;2.932;13;0.377;0.156;2.939;14;0.356;-0.117;2.956;15;0.349;-0.156;2.890;16;0.591;0.439;2.950;17;0.682;0.123;2.959;18;0.809;-0.119;2.948;19;0.832;-0.152;2.879
Frame286;4.408;0;0.530;0.516;2.944;1;0.536;0.578;2.987;2;0.578;0.917;2.968;3;0.566;1.126;3.020;4;0.423;0.798;2.945;5;0.373;0.546;2.806;6;0.353;0.374;2.699;7;0.352;0.360;2.675;8;0.721;0.780;2.973;9;0.822;0.552;2.972;10;0.920;0.354;2.911;10;0.920;0.354;2.911;12;0.456;0.456;2.932;13;0.377;0.156;2.939;14;0.356;-0.117;2.956;15;0.349;-0.156;2.890;16;0.591;0.439;2.950;17;0.682;0.123;2.959;18;0.809;-0.119;2.948;19;0.832;-0.152;2.879
Frame287;4.429;0;0.537;0.515;2.947;1;0.535;0.578;2.988;2;0.578;0.916;2.969;3;0.567;1.124;3.020;4;0.425;0.795;2.922;5;0.401;0.590;2.760;6;0.405;0.455;2.602;7;0.423;0.405;2.540;8;0.722;0.783;2.984;9;0.885;0.570;3.006;10;0.996;0.392;2.938;10;0.996;0.392;2.938;12;0.472;0.450;2.931;13;0.382;0.153;2.938;14;0.355;-0.118;2.956;15;0.356;-0.158;2.891;16;0.604;0.439;2.960;17;0.701;0.124;2.960;18;0.810;-0.121;2.950;19;0.838;-0.152;2.884
Frame288;4.452;0;0.547;0.515;2.951;1;0.536;0.578;2.988;2;0.577;0.915;2.969;3;0.568;1.123;3.019;4;0.428;0.795;2.903;5;0.421;0.634;2.707;6;0.465;0.516;2.543;7;0.486;0.487;2.503;8;0.721;0.789;2.994;9;0.930;0.602;3.032;10;1.078;0.454;2.991;10;1.078;0.454;2.991;12;0.492;0.450;2.932;13;0.417;0.156;2.932;14;0.355;-0.118;2.956;15;0.361;-0.160;2.891;16;0.616;0.442;2.967;17;0.719;0.128;2.961;18;0.815;-0.122;2.954;19;0.851;-0.152;2.892
Frame289;4.476;0;0.547;0.515;2.951;1;0.536;0.578;2.988;2;0.577;0.915;2.969;3;0.568;1.123;3.019;4;0.428;0.795;2.903;5;0.421;0.634;2.707;6;0.465;0.516;2.543;7;0.486;0.487;2.503;8;0.721;0.789;2.994;9;0.930;0.602;3.032;10;1.078;0.454;2.991;10;1.078;0.454;2.991;12;0.492;0.450;2.932;13;0.417;0.156;2.932;14;0.355;-0.118;2.956;15;0.361;-0.160;2.891;16;0.616;0.442;2.967;17;0.719;0.128;2.961;18;0.815;-0.122;2.954;19;0.851;-0.152;2.892
Frame290;4.498;0;0.557;0.516;2.954;1;0.538;0.579;2.989;2;0.574;0.915;2.970;3;0.567;1.123;3.019;4;0.436;0.799;2.890;5;0.429;0.682;2.686;6;0.505;0.573;2.527;7;0.530;0.536;2.480;8;0.720;0.799;3.003;9;0.953;0.638;3.049;10;1.124;0.528;3.042;10;1.124;0.528;3.042;12;0.509;0.452;2.932;13;0.434;0.157;2.928;14;0.356;-0.118;2.956;15;0.369;-0.161;2.892;16;0.624;0.445;2.972;17;0.735;0.132;2.961;18;0.821;-0.123;2.957;19;0.862;-0.151;2.898
Frame291;4.520;0;0.564;0.518;2.954;1;0.542;0.580;2.988;2;0.570;0.916;2.969;3;0.564;1.124;3.016;4;0.445;0.805;2.880;5;0.440;0.698;2.679;6;0.517;0.592;2.514;7;0.535;0.569;2.480;8;0.717;0.808;3.006;9;0.959;0.674;3.064;10;1.138;0.570;3.069;10;1.138;0.570;3.069;12;0.521;0.456;2.930;13;0.444;0.157;2.925;14;0.361;-0.117;2.953;15;0.378;-0.162;2.891;16;0.630;0.448;2.973;17;0.751;0.139;2.951;18;0.829;-0.119;2.952;19;0.872;-0.147;2.894
Frame292;4.542;0;0.564;0.518;2.954;1;0.542;0.580;2.988;2;0.570;0.916;2.969;3;0.564;1.124;3.016;4;0.445;0.805;2.880;5;0.440;0.698;2.679;6;0.517;0.592;2.514;7;0.535;0.569;2.480;8;0.717;0.808;3.006;9;0.959;0.674;3.064;10;1.138;0.570;3.069;10;1.138;0.570;3.069;12;0.521;0.456;2.930;13;0.444;0.157;2.925;14;0.361;-0.117;2.953;15;0.378;-0.162;2.891;16;0.630;0.448;2.973;17;0.751;0.139;2.951;18;0.829;-0.119;2.952;19;0.872;-0.147;2.894
Frame293;4.564;0;0.570;0.519;2.953;1;0.546;0.583;2.985;2;0.567;0.917;2.967;3;0.560;1.125;3.014;4;0.452;0.809;2.873;5;0.447;0.704;2.680;6;0.519;0.598;2.517;7;0.547;0.562;2.479;8;0.716;0.814;3.008;9;0.953;0.697;3.083;10;1.138;0.598;3.108;10;1.138;0.598;3.108;12;0.529;0.459;2.927;13;0.450;0.156;2.924;14;0.365;-0.116;2.951;15;0.385;-0.163;2.890;16;0.634;0.452;2.972;17;0.760;0.151;2.942;18;0.834;-0.116;2.946;19;0.878;-0.143;2.889
Frame294;4.594;0;0.574;0.522;2.950;1;0.550;0.585;2.982;2;0.564;0.918;2.966;3;0.556;1.127;3.012;4;0.456;0.812;2.869;5;0.452;0.702;2.688;6;0.515;0.570;2.545;7;0.533;0.526;2.498;8;0.716;0.820;3.009;9;0.946;0.706;3.095;10;1.134;0.581;3.169;10;1.134;0.581;3.169;12;0.533;0.463;2.922;13;0.454;0.156;2.922;14;0.369;-0.115;2.949;15;0.390;-0.163;2.890;16;0.637;0.456;2.970;17;0.763;0.156;2.936;18;0.838;-0.113;2.942;19;0.882;-0.140;2.886
Frame295;4.618;0;0.577;0.525;2.946;1;0.553;0.588;2.978;2;0.562;0.919;2.964;3;0.553;1.130;3.010;4;0.458;0.814;2.867;5;0.451;0.685;2.711;6;0.494;0.523;2.597;7;0.507;0.464;2.546;8;0.716;0.824;3.009;9;0.927;0.701;3.107;10;1.088;0.541;3.202;10;1.088;0.541;3.202;12;0.535;0.466;2.914;13;0.456;0.155;2.920;14;0.372;-0.115;2.947;15;0.393;-0.163;2.890;16;0.638;0.459;2.966;17;0.763;0.158;2.932;18;0.840;-0.112;2.939;19;0.884;-0.138;2.882
Frame296;4.641;0;0.577;0.525;2.946;1;0.553;0.588;2.978;2;0.562;0.919;2.964;3;0.553;1.130;3.010;4;0.458;0.814;2.867;5;0.451;0.685;2.711;6;0.494;0.523;2.597;7;0.507;0.464;2.546;8;0.716;0.824;3.009;9;0.927;0.701;3.107;10;1.088;0.541;3.202;10;1.088;0.541;3.202;12;0.535;0.466;2.914;13;0.456;0.155;2.920;14;0.372;-0.115;2.947;15;0.393;-0.163;2.890;16;0.638;0.459;2.966;17;0.763;0.158;2.932;18;0.840;-0.112;2.939;19;0.884;-0.138;2.882
Frame297;4.663;0;0.578;0.526;2.938;1;0.555;0.589;2.972;2;0.560;0.920;2.963;3;0.550;1.131;3.009;4;0.460;0.815;2.865;5;0.432;0.636;2.745;6;0.464;0.457;2.654;7;0.473;0.385;2.610;8;0.716;0.826;3.010;9;0.890;0.672;3.120;10;1.028;0.484;3.226;10;1.028;0.484;3.226;12;0.530;0.467;2.900;13;0.456;0.155;2.918;14;0.374;-0.114;2.946;15;0.395;-0.163;2.889;16;0.639;0.461;2.958;17;0.757;0.159;2.928;18;0.840;-0.111;2.935;19;0.884;-0.137;2.879
Frame298;4.686;0;0.576;0.526;2.929;1;0.555;0.588;2.966;2;0.559;0.921;2.962;3;0.549;1.132;3.008;4;0.461;0.813;2.864;5;0.413;0.594;2.776;6;0.405;0.389;2.734;7;0.405;0.319;2.702;8;0.716;0.825;3.010;9;0.843;0.628;3.124;10;0.972;0.431;3.238;10;0.972;0.431;3.238;12;0.524;0.466;2.888;13;0.432;0.154;2.908;14;0.375;-0.114;2.945;15;0.398;-0.163;2.889;16;0.635;0.460;2.948;17;0.743;0.156;2.925;18;0.837;-0.110;2.932;19;0.881;-0.135;2.875
Frame299;4.708;0;0.576;0.526;2.929;1;0.555;0.588;2.966;2;0.559;0.921;2.962;3;0.549;1.132;3.008;4;0.461;0.813;2.864;5;0.413;0.594;2.776;6;0.405;0.389;2.734;7;0.405;0.319;2.702;8;0.716;0.825;3.010;9;0.843;0.628;3.124;10;0.972;0.431;3.238;10;0.972;0.431;3.238;12;0.524;0.466;2.888;13;0.432;0.154;2.908;14;0.375;-0.114;2.945;15;0.398;-0.163;2.889;16;0.635;0.460;2.948;17;0.743;0.156;2.925;18;0.837;-0.110;2.932;19;0.881;-0.135;2.875
Frame300;4.730;0;0.570;0.523;2.920;1;0.552;0.586;2.960;2;0.558;0.921;2.961;3;0.547;1.131;3.007;4;0.461;0.810;2.865;5;0.389;0.539;2.821;6;0.344;0.326;2.798;7;0.334;0.261;2.778;8;0.715;0.819;3.009;9;0.778;0.576;3.116;10;0.890;0.380;3.216;10;0.890;0.380;3.216;12;0.513;0.463;2.878;13;0.416;0.155;2.903;14;0.375;-0.113;2.944;15;0.399;-0.163;2.889;16;0.625;0.454;2.938;17;0.719;0.151;2.926;18;0.832;-0.109;2.929;19;0.876;-0.134;2.871
Frame301;4.753;0;0.562;0.518;2.916;1;0.547;0.583;2.956;2;0.558;0.920;2.959;3;0.546;1.129;3.005;4;0.460;0.805;2.867;5;0.371;0.512;2.850;6;0.288;0.322;2.843;7;0.270;0.265;2.833;8;0.712;0.811;3.006;9;0.726;0.541;3.102;10;0.763;0.337;3.176;10;0.763;0.337;3.176;12;0.502;0.458;2.874;13;0.403;0.154;2.900;14;0.374;-0.113;2.942;15;0.399;-0.163;2.888;16;0.612;0.447;2.936;17;0.699;0.147;2.927;18;0.824;-0.108;2.926;19;0.868;-0.132;2.868
Frame302;4.775;0;0.562;0.518;2.916;1;0.547;0.583;2.956;2;0.558;0.920;2.959;3;0.546;1.129;3.005;4;0.460;0.805;2.867;5;0.371;0.512;2.850;6;0.288;0.322;2.843;7;0.270;0.265;2.833;8;0.712;0.811;3.006;9;0.726;0.541;3.102;10;0.763;0.337;3.176;10;0.763;0.337;3.176;12;0.502;0.458;2.874;13;0.403;0.154;2.900;14;0.374;-0.113;2.942;15;0.399;-0.163;2.888;16;0.612;0.447;2.936;17;0.699;0.147;2.927;18;0.824;-0.108;2.926;19;0.868;-0.132;2.868
Frame303;4.798;0;0.546;0.508;2.913;1;0.536;0.575;2.953;2;0.559;0.918;2.956;3;0.545;1.125;3.003;4;0.458;0.798;2.869;5;0.353;0.502;2.874;6;0.261;0.325;2.869;7;0.225;0.284;2.852;8;0.705;0.801;3.002;9;0.708;0.528;3.099;10;0.708;0.321;3.156;10;0.708;0.321;3.156;12;0.483;0.451;2.874;13;0.396;0.153;2.899;14;0.371;-0.113;2.941;15;0.397;-0.162;2.888;16;0.595;0.438;2.935;17;0.687;0.144;2.928;18;0.817;-0.110;2.924;19;0.860;-0.133;2.866
Frame304;4.825;0;0.537;0.503;2.912;1;0.529;0.570;2.952;2;0.559;0.916;2.954;3;0.545;1.121;3.001;4;0.455;0.792;2.871;5;0.340;0.501;2.889;6;0.218;0.351;2.868;7;0.176;0.301;2.863;8;0.701;0.794;2.998;9;0.697;0.520;3.096;10;0.686;0.314;3.146;10;0.686;0.314;3.146;12;0.471;0.446;2.876;13;0.391;0.153;2.898;14;0.368;-0.113;2.940;15;0.393;-0.162;2.887;16;0.586;0.433;2.934;17;0.679;0.142;2.928;18;0.811;-0.111;2.923;19;0.854;-0.134;2.865
