FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.035;0;0.566;0.503;2.900;1;0.570;0.569;2.946;2;0.479;0.912;2.945;3;0.449;1.124;3.002;4;0.375;0.775;2.974;5;0.257;0.600;3.016;6;0.128;0.423;3.000;7;0.076;0.355;3.002;8;0.604;0.801;2.868;9;0.851;0.663;2.817;10;1.033;0.513;2.798;10;1.033;0.513;2.798;12;0.527;0.437;2.911;13;0.477;0.137;2.907;14;0.371;-0.116;2.927;15;0.336;-0.149;2.871;16;0.627;0.465;2.877;17;0.799;0.142;2.871;18;0.881;-0.111;2.895;19;0.869;-0.159;2.840
Frame219;3.053;0;0.583;0.488;2.902;1;0.588;0.555;2.947;2;0.492;0.893;2.940;3;0.462;1.110;3.002;4;0.382;0.760;2.974;5;0.296;0.548;3.023;6;0.216;0.347;3.026;7;0.180;0.276;3.028;8;0.607;0.775;2.854;9;0.825;0.583;2.796;10;0.965;0.382;2.758;10;0.965;0.382;2.758;12;0.544;0.423;2.917;13;0.494;0.130;2.903;14;0.391;-0.107;2.920;15;0.348;-0.138;2.866;16;0.643;0.451;2.876;17;0.827;0.130;2.875;18;0.889;-0.119;2.902;19;0.871;-0.167;2.847
Frame220;3.072;0;0.597;0.477;2.903;1;0.603;0.544;2.947;2;0.504;0.871;2.935;3;0.477;1.093;3.000;4;0.389;0.743;2.974;5;0.337;0.511;3.023;6;0.282;0.320;3.039;7;0.259;0.244;3.049;8;0.608;0.753;2.847;9;0.779;0.508;2.774;10;0.881;0.321;2.714;10;0.881;0.321;2.714;12;0.569;0.408;2.924;13;0.513;0.125;2.898;14;0.402;-0.106;2.917;15;0.355;-0.135;2.864;16;0.658;0.441;2.873;17;0.846;0.110;2.876;18;0.892;-0.124;2.908;19;0.894;-0.181;2.885
Frame221;3.089;0;0.597;0.477;2.903;1;0.603;0.544;2.947;2;0.504;0.871;2.935;3;0.477;1.093;3.000;4;0.389;0.743;2.974;5;0.337;0.511;3.023;6;0.282;0.320;3.039;7;0.259;0.244;3.049;8;0.608;0.753;2.847;9;0.779;0.508;2.774;10;0.881;0.321;2.714;10;0.881;0.321;2.714;12;0.569;0.408;2.924;13;0.513;0.125;2.898;14;0.402;-0.106;2.917;15;0.355;-0.135;2.864;16;0.658;0.441;2.873;17;0.846;0.110;2.876;18;0.892;-0.124;2.908;19;0.894;-0.181;2.885
Frame222;3.108;0;0.605;0.470;2.904;1;0.612;0.538;2.947;2;0.511;0.857;2.933;3;0.486;1.081;2.998;4;0.393;0.731;2.974;5;0.353;0.497;3.024;6;0.307;0.313;3.056;7;0.300;0.238;3.075;8;0.609;0.739;2.845;9;0.714;0.504;2.781;10;0.798;0.300;2.702;10;0.798;0.300;2.702;12;0.579;0.401;2.928;13;0.525;0.121;2.894;14;0.409;-0.105;2.915;15;0.359;-0.133;2.863;16;0.666;0.434;2.872;17;0.860;0.110;2.867;18;0.899;-0.120;2.906;19;0.891;-0.169;2.871
Frame223;3.126;0;0.605;0.470;2.904;1;0.612;0.538;2.947;2;0.511;0.857;2.933;3;0.486;1.081;2.998;4;0.393;0.731;2.974;5;0.353;0.497;3.024;6;0.307;0.313;3.056;7;0.300;0.238;3.075;8;0.609;0.739;2.845;9;0.714;0.504;2.781;10;0.798;0.300;2.702;10;0.798;0.300;2.702;12;0.579;0.401;2.928;13;0.525;0.121;2.894;14;0.409;-0.105;2.915;15;0.359;-0.133;2.863;16;0.666;0.434;2.872;17;0.860;0.110;2.867;18;0.899;-0.120;2.906;19;0.891;-0.169;2.871
Frame224;3.144;0;0.611;0.465;2.906;1;0.617;0.533;2.948;2;0.515;0.850;2.932;3;0.493;1.073;2.997;4;0.397;0.724;2.973;5;0.359;0.497;3.025;6;0.314;0.319;3.069;7;0.304;0.247;3.092;8;0.610;0.730;2.844;9;0.651;0.475;2.758;10;0.627;0.260;2.648;10;0.627;0.260;2.648;12;0.585;0.396;2.930;13;0.531;0.119;2.892;14;0.413;-0.106;2.913;15;0.363;-0.133;2.862;16;0.671;0.428;2.873;17;0.871;0.142;2.863;18;0.904;-0.108;2.898;19;0.886;-0.149;2.852
Frame225;3.162;0;0.611;0.465;2.906;1;0.617;0.533;2.948;2;0.515;0.850;2.932;3;0.493;1.073;2.997;4;0.397;0.724;2.973;5;0.359;0.497;3.025;6;0.314;0.319;3.069;7;0.304;0.247;3.092;8;0.610;0.730;2.844;9;0.651;0.475;2.758;10;0.627;0.260;2.648;10;0.627;0.260;2.648;12;0.585;0.396;2.930;13;0.531;0.119;2.892;14;0.413;-0.106;2.913;15;0.363;-0.133;2.862;16;0.671;0.428;2.873;17;0.871;0.142;2.863;18;0.904;-0.108;2.898;19;0.886;-0.149;2.852
Frame226;3.181;0;0.616;0.462;2.908;1;0.622;0.530;2.949;2;0.518;0.845;2.931;3;0.497;1.068;2.996;4;0.399;0.719;2.973;5;0.358;0.518;3.031;6;0.334;0.320;3.091;7;0.286;0.279;3.118;8;0.610;0.724;2.844;9;0.588;0.485;2.741;10;0.504;0.320;2.652;10;0.504;0.320;2.652;12;0.590;0.394;2.933;13;0.535;0.117;2.890;14;0.416;-0.107;2.912;15;0.365;-0.134;2.861;16;0.677;0.423;2.875;17;0.876;0.146;2.863;18;0.906;-0.100;2.892;19;0.883;-0.139;2.840
Frame227;3.199;0;0.616;0.462;2.908;1;0.622;0.530;2.949;2;0.518;0.845;2.931;3;0.497;1.068;2.996;4;0.399;0.719;2.973;5;0.358;0.518;3.031;6;0.334;0.320;3.091;7;0.286;0.279;3.118;8;0.610;0.724;2.844;9;0.588;0.485;2.741;10;0.504;0.320;2.652;10;0.504;0.320;2.652;12;0.590;0.394;2.933;13;0.535;0.117;2.890;14;0.416;-0.107;2.912;15;0.365;-0.134;2.861;16;0.677;0.423;2.875;17;0.876;0.146;2.863;18;0.906;-0.100;2.892;19;0.883;-0.139;2.840
Frame228;3.217;0;0.613;0.463;2.908;1;0.623;0.529;2.949;2;0.521;0.844;2.931;3;0.500;1.065;2.995;4;0.402;0.721;2.975;5;0.337;0.546;3.046;6;0.267;0.390;3.128;7;0.233;0.326;3.156;8;0.611;0.722;2.844;9;0.541;0.524;2.730;10;0.430;0.391;2.623;10;0.430;0.391;2.623;12;0.572;0.404;2.931;13;0.536;0.117;2.888;14;0.417;-0.108;2.911;15;0.366;-0.136;2.861;16;0.672;0.425;2.875;17;0.863;0.159;2.868;18;0.907;-0.098;2.891;19;0.882;-0.136;2.836
Frame229;3.235;0;0.613;0.463;2.908;1;0.623;0.529;2.949;2;0.521;0.844;2.931;3;0.500;1.065;2.995;4;0.402;0.721;2.975;5;0.337;0.546;3.046;6;0.267;0.390;3.128;7;0.233;0.326;3.156;8;0.611;0.722;2.844;9;0.541;0.524;2.730;10;0.430;0.391;2.623;10;0.430;0.391;2.623;12;0.572;0.404;2.931;13;0.536;0.117;2.888;14;0.417;-0.108;2.911;15;0.366;-0.136;2.861;16;0.672;0.425;2.875;17;0.863;0.159;2.868;18;0.907;-0.098;2.891;19;0.882;-0.136;2.836
Frame230;3.254;0;0.609;0.467;2.909;1;0.622;0.531;2.948;2;0.524;0.848;2.932;3;0.507;1.073;2.993;4;0.405;0.737;2.983;5;0.312;0.602;3.062;6;0.236;0.449;3.154;7;0.197;0.389;3.183;8;0.610;0.731;2.845;9;0.530;0.565;2.733;10;0.391;0.475;2.614;10;0.391;0.475;2.614;12;0.563;0.411;2.929;13;0.526;0.120;2.886;14;0.415;-0.109;2.910;15;0.365;-0.136;2.860;16;0.664;0.429;2.876;17;0.842;0.169;2.872;18;0.908;-0.096;2.890;19;0.879;-0.135;2.834
Frame231;3.273;0;0.601;0.477;2.907;1;0.616;0.540;2.946;2;0.530;0.870;2.935;3;0.515;1.088;2.992;4;0.407;0.756;2.988;5;0.290;0.639;3.089;6;0.192;0.499;3.180;7;0.142;0.447;3.214;8;0.609;0.753;2.846;9;0.519;0.599;2.733;10;0.386;0.516;2.606;10;0.386;0.516;2.606;12;0.554;0.423;2.924;13;0.501;0.131;2.885;14;0.407;-0.110;2.909;15;0.357;-0.137;2.860;16;0.650;0.442;2.877;17;0.802;0.193;2.879;18;0.902;-0.094;2.892;19;0.873;-0.134;2.836
Frame232;3.292;0;0.601;0.477;2.907;1;0.616;0.540;2.946;2;0.530;0.870;2.935;3;0.515;1.088;2.992;4;0.407;0.756;2.988;5;0.290;0.639;3.089;6;0.192;0.499;3.180;7;0.142;0.447;3.214;8;0.609;0.753;2.846;9;0.519;0.599;2.733;10;0.386;0.516;2.606;10;0.386;0.516;2.606;12;0.554;0.423;2.924;13;0.501;0.131;2.885;14;0.407;-0.110;2.909;15;0.357;-0.137;2.860;16;0.650;0.442;2.877;17;0.802;0.193;2.879;18;0.902;-0.094;2.892;19;0.873;-0.134;2.836
Frame233;3.311;0;0.590;0.487;2.905;1;0.609;0.550;2.944;2;0.535;0.887;2.938;3;0.520;1.102;2.992;4;0.408;0.768;2.991;5;0.282;0.657;3.103;6;0.170;0.526;3.197;7;0.118;0.477;3.234;8;0.606;0.773;2.848;9;0.520;0.630;2.728;10;0.396;0.527;2.608;10;0.396;0.527;2.608;12;0.545;0.434;2.919;13;0.461;0.146;2.882;14;0.393;-0.114;2.910;15;0.344;-0.142;2.862;16;0.634;0.453;2.878;17;0.774;0.204;2.883;18;0.890;-0.095;2.895;19;0.862;-0.138;2.840
Frame234;3.329;0;0.590;0.487;2.905;1;0.609;0.550;2.944;2;0.535;0.887;2.938;3;0.520;1.102;2.992;4;0.408;0.768;2.991;5;0.282;0.657;3.103;6;0.170;0.526;3.197;7;0.118;0.477;3.234;8;0.606;0.773;2.848;9;0.520;0.630;2.728;10;0.396;0.527;2.608;10;0.396;0.527;2.608;12;0.545;0.434;2.919;13;0.461;0.146;2.882;14;0.393;-0.114;2.910;15;0.344;-0.142;2.862;16;0.634;0.453;2.878;17;0.774;0.204;2.883;18;0.890;-0.095;2.895;19;0.862;-0.138;2.840
Frame235;3.348;0;0.571;0.498;2.903;1;0.596;0.559;2.942;2;0.538;0.897;2.939;3;0.525;1.123;3.000;4;0.409;0.778;2.992;5;0.278;0.666;3.111;6;0.178;0.523;3.204;7;0.136;0.490;3.221;8;0.606;0.786;2.849;9;0.530;0.646;2.726;10;0.444;0.510;2.609;10;0.444;0.510;2.609;12;0.525;0.446;2.914;13;0.432;0.154;2.883;14;0.379;-0.116;2.913;15;0.332;-0.145;2.865;16;0.613;0.461;2.878;17;0.734;0.186;2.884;18;0.877;-0.097;2.898;19;0.854;-0.143;2.844
Frame236;3.366;0;0.571;0.498;2.903;1;0.596;0.559;2.942;2;0.538;0.897;2.939;3;0.525;1.123;3.000;4;0.409;0.778;2.992;5;0.278;0.666;3.111;6;0.178;0.523;3.204;7;0.136;0.490;3.221;8;0.606;0.786;2.849;9;0.530;0.646;2.726;10;0.444;0.510;2.609;10;0.444;0.510;2.609;12;0.525;0.446;2.914;13;0.432;0.154;2.883;14;0.379;-0.116;2.913;15;0.332;-0.145;2.865;16;0.613;0.461;2.878;17;0.734;0.186;2.884;18;0.877;-0.097;2.898;19;0.854;-0.143;2.844
Frame237;3.385;0;0.536;0.509;2.898;1;0.572;0.569;2.938;2;0.540;0.905;2.940;3;0.527;1.133;3.004;4;0.409;0.789;2.998;5;0.294;0.658;3.117;6;0.219;0.496;3.196;7;0.186;0.436;3.223;8;0.606;0.793;2.850;9;0.571;0.650;2.724;10;0.520;0.488;2.616;10;0.520;0.488;2.616;12;0.483;0.461;2.909;13;0.410;0.158;2.884;14;0.371;-0.117;2.915;15;0.323;-0.147;2.868;16;0.578;0.464;2.872;17;0.698;0.172;2.881;18;0.857;-0.100;2.901;19;0.843;-0.151;2.849
Frame238;3.405;0;0.517;0.512;2.894;1;0.556;0.572;2.935;2;0.542;0.909;2.941;3;0.529;1.138;3.005;4;0.409;0.793;3.002;5;0.330;0.632;3.106;6;0.263;0.464;3.175;7;0.242;0.393;3.192;8;0.607;0.798;2.850;9;0.624;0.627;2.728;10;0.602;0.466;2.607;10;0.602;0.466;2.607;12;0.457;0.462;2.907;13;0.393;0.160;2.887;14;0.364;-0.118;2.918;15;0.316;-0.149;2.872;16;0.555;0.458;2.863;17;0.677;0.162;2.878;18;0.842;-0.101;2.901;19;0.835;-0.156;2.852
Frame239;3.424;0;0.517;0.512;2.894;1;0.556;0.572;2.935;2;0.542;0.909;2.941;3;0.529;1.138;3.005;4;0.409;0.793;3.002;5;0.330;0.632;3.106;6;0.263;0.464;3.175;7;0.242;0.393;3.192;8;0.607;0.798;2.850;9;0.624;0.627;2.728;10;0.602;0.466;2.607;10;0.602;0.466;2.607;12;0.457;0.462;2.907;13;0.393;0.160;2.887;14;0.364;-0.118;2.918;15;0.316;-0.149;2.872;16;0.555;0.458;2.863;17;0.677;0.162;2.878;18;0.842;-0.101;2.901;19;0.835;-0.156;2.852
Frame240;3.449;0;0.507;0.513;2.892;1;0.547;0.572;2.933;2;0.542;0.912;2.941;3;0.529;1.141;3.007;4;0.409;0.793;3.005;5;0.368;0.567;3.098;6;0.316;0.387;3.148;7;0.295;0.330;3.170;8;0.610;0.800;2.852;9;0.672;0.602;2.745;10;0.710;0.427;2.627;10;0.710;0.427;2.627;12;0.445;0.461;2.906;13;0.384;0.161;2.889;14;0.359;-0.117;2.921;15;0.311;-0.150;2.875;16;0.545;0.455;2.859;17;0.660;0.153;2.874;18;0.829;-0.103;2.899;19;0.829;-0.160;2.853
Frame241;3.468;0;0.507;0.513;2.892;1;0.547;0.572;2.933;2;0.542;0.912;2.941;3;0.529;1.141;3.007;4;0.409;0.793;3.005;5;0.368;0.567;3.098;6;0.316;0.387;3.148;7;0.295;0.330;3.170;8;0.610;0.800;2.852;9;0.672;0.602;2.745;10;0.710;0.427;2.627;10;0.710;0.427;2.627;12;0.445;0.461;2.906;13;0.384;0.161;2.889;14;0.359;-0.117;2.921;15;0.311;-0.150;2.875;16;0.545;0.455;2.859;17;0.660;0.153;2.874;18;0.829;-0.103;2.899;19;0.829;-0.160;2.853
Frame242;3.488;0;0.501;0.512;2.891;1;0.540;0.571;2.932;2;0.543;0.914;2.942;3;0.526;1.138;3.008;4;0.409;0.791;3.008;5;0.397;0.524;3.065;6;0.356;0.334;3.100;7;0.334;0.287;3.126;8;0.615;0.799;2.855;9;0.707;0.593;2.762;10;0.792;0.415;2.660;10;0.792;0.415;2.660;12;0.438;0.458;2.906;13;0.378;0.162;2.890;14;0.354;-0.117;2.925;15;0.307;-0.150;2.879;16;0.539;0.451;2.856;17;0.652;0.147;2.872;18;0.821;-0.104;2.897;19;0.824;-0.162;2.852
Frame243;3.508;0;0.497;0.510;2.890;1;0.536;0.570;2.932;2;0.543;0.914;2.942;3;0.523;1.135;3.008;4;0.409;0.788;3.010;5;0.408;0.510;3.055;6;0.371;0.316;3.085;7;0.350;0.269;3.111;8;0.621;0.796;2.858;9;0.729;0.587;2.774;10;0.823;0.414;2.684;10;0.823;0.414;2.684;12;0.435;0.454;2.907;13;0.374;0.162;2.892;14;0.351;-0.117;2.928;15;0.304;-0.151;2.882;16;0.537;0.448;2.853;17;0.649;0.141;2.869;18;0.816;-0.104;2.895;19;0.820;-0.163;2.850
Frame244;3.527;0;0.497;0.510;2.890;1;0.536;0.570;2.932;2;0.543;0.914;2.942;3;0.523;1.135;3.008;4;0.409;0.788;3.010;5;0.408;0.510;3.055;6;0.371;0.316;3.085;7;0.350;0.269;3.111;8;0.621;0.796;2.858;9;0.729;0.587;2.774;10;0.823;0.414;2.684;10;0.823;0.414;2.684;12;0.435;0.454;2.907;13;0.374;0.162;2.892;14;0.351;-0.117;2.928;15;0.304;-0.151;2.882;16;0.537;0.448;2.853;17;0.649;0.141;2.869;18;0.816;-0.104;2.895;19;0.820;-0.163;2.850
Frame245;3.548;0;0.498;0.508;2.890;1;0.534;0.568;2.932;2;0.543;0.914;2.943;3;0.520;1.133;3.009;4;0.409;0.785;3.011;5;0.414;0.501;3.048;6;0.388;0.371;2.904;7;0.374;0.301;2.959;8;0.627;0.793;2.861;9;0.742;0.584;2.780;10;0.827;0.413;2.691;10;0.827;0.413;2.691;12;0.439;0.448;2.908;13;0.376;0.160;2.895;14;0.349;-0.116;2.931;15;0.303;-0.151;2.884;16;0.543;0.444;2.852;17;0.662;0.140;2.864;18;0.812;-0.104;2.893;19;0.817;-0.163;2.848
Frame246;3.567;0;0.498;0.508;2.890;1;0.534;0.568;2.932;2;0.543;0.914;2.943;3;0.520;1.133;3.009;4;0.409;0.785;3.011;5;0.414;0.501;3.048;6;0.388;0.371;2.904;7;0.374;0.301;2.959;8;0.627;0.793;2.861;9;0.742;0.584;2.780;10;0.827;0.413;2.691;10;0.827;0.413;2.691;12;0.439;0.448;2.908;13;0.376;0.160;2.895;14;0.349;-0.116;2.931;15;0.303;-0.151;2.884;16;0.543;0.444;2.852;17;0.662;0.140;2.864;18;0.812;-0.104;2.893;19;0.817;-0.163;2.848
Frame247;3.589;0;0.509;0.504;2.890;1;0.536;0.566;2.932;2;0.543;0.914;2.943;3;0.517;1.131;3.010;4;0.409;0.783;3.011;5;0.425;0.506;3.068;6;0.416;0.352;2.891;7;0.393;0.308;2.917;8;0.630;0.792;2.863;9;0.750;0.582;2.783;10;0.824;0.413;2.693;10;0.824;0.413;2.693;12;0.459;0.442;2.909;13;0.399;0.155;2.899;14;0.349;-0.116;2.933;15;0.303;-0.150;2.886;16;0.563;0.443;2.850;17;0.692;0.143;2.859;18;0.813;-0.104;2.892;19;0.816;-0.163;2.846
Frame248;3.609;0;0.525;0.502;2.889;1;0.544;0.565;2.933;2;0.542;0.914;2.943;3;0.514;1.131;3.011;4;0.409;0.781;3.011;5;0.429;0.515;3.086;6;0.425;0.362;3.154;7;0.401;0.312;3.159;8;0.633;0.792;2.864;9;0.749;0.580;2.784;10;0.786;0.408;2.685;10;0.786;0.408;2.685;12;0.483;0.439;2.908;13;0.424;0.152;2.898;14;0.352;-0.116;2.934;15;0.305;-0.150;2.887;16;0.584;0.446;2.850;17;0.725;0.154;2.852;18;0.823;-0.103;2.890;19;0.818;-0.163;2.845
Frame249;3.628;0;0.525;0.502;2.889;1;0.544;0.565;2.933;2;0.542;0.914;2.943;3;0.514;1.131;3.011;4;0.409;0.781;3.011;5;0.429;0.515;3.086;6;0.425;0.362;3.154;7;0.401;0.312;3.159;8;0.633;0.792;2.864;9;0.749;0.580;2.784;10;0.786;0.408;2.685;10;0.786;0.408;2.685;12;0.483;0.439;2.908;13;0.424;0.152;2.898;14;0.352;-0.116;2.934;15;0.305;-0.150;2.887;16;0.584;0.446;2.850;17;0.725;0.154;2.852;18;0.823;-0.103;2.890;19;0.818;-0.163;2.845
Frame250;3.648;0;0.537;0.501;2.888;1;0.553;0.564;2.932;2;0.541;0.914;2.944;3;0.513;1.130;3.011;4;0.409;0.780;3.011;5;0.421;0.543;3.116;6;0.406;0.394;3.196;7;0.396;0.332;3.233;8;0.634;0.791;2.864;9;0.728;0.577;2.776;10;0.728;0.403;2.673;10;0.728;0.403;2.673;12;0.496;0.438;2.907;13;0.454;0.145;2.889;14;0.362;-0.114;2.929;15;0.314;-0.146;2.881;16;0.595;0.447;2.850;17;0.758;0.167;2.848;18;0.837;-0.101;2.889;19;0.823;-0.161;2.843
Frame251;3.668;0;0.537;0.501;2.888;1;0.553;0.564;2.932;2;0.541;0.914;2.944;3;0.513;1.130;3.011;4;0.409;0.780;3.011;5;0.421;0.543;3.116;6;0.406;0.394;3.196;7;0.396;0.332;3.233;8;0.634;0.791;2.864;9;0.728;0.577;2.776;10;0.728;0.403;2.673;10;0.728;0.403;2.673;12;0.496;0.438;2.907;13;0.454;0.145;2.889;14;0.362;-0.114;2.929;15;0.314;-0.146;2.881;16;0.595;0.447;2.850;17;0.758;0.167;2.848;18;0.837;-0.101;2.889;19;0.823;-0.161;2.843
Frame252;3.693;0;0.553;0.498;2.887;1;0.567;0.562;2.932;2;0.540;0.914;2.944;3;0.512;1.130;3.011;4;0.409;0.779;3.011;5;0.405;0.592;3.133;6;0.377;0.438;3.266;7;0.365;0.384;3.296;8;0.635;0.791;2.865;9;0.694;0.589;2.766;10;0.650;0.419;2.656;10;0.650;0.419;2.656;12;0.512;0.436;2.905;13;0.475;0.142;2.881;14;0.375;-0.109;2.917;15;0.327;-0.138;2.868;16;0.609;0.447;2.851;17;0.785;0.174;2.847;18;0.860;-0.097;2.887;19;0.837;-0.155;2.841
Frame253;3.715;0;0.569;0.495;2.888;1;0.583;0.559;2.932;2;0.540;0.912;2.943;3;0.512;1.127;3.010;4;0.410;0.777;3.010;5;0.395;0.617;3.141;6;0.336;0.476;3.355;7;0.321;0.426;3.386;8;0.636;0.788;2.864;9;0.667;0.601;2.751;10;0.580;0.439;2.636;10;0.580;0.439;2.636;12;0.528;0.433;2.904;13;0.492;0.139;2.873;14;0.385;-0.108;2.908;15;0.373;-0.156;2.878;16;0.627;0.448;2.854;17;0.807;0.175;2.848;18;0.873;-0.094;2.884;19;0.846;-0.148;2.836
Frame254;3.734;0;0.569;0.495;2.888;1;0.583;0.559;2.932;2;0.540;0.912;2.943;3;0.512;1.127;3.010;4;0.410;0.777;3.010;5;0.395;0.617;3.141;6;0.336;0.476;3.355;7;0.321;0.426;3.386;8;0.636;0.788;2.864;9;0.667;0.601;2.751;10;0.580;0.439;2.636;10;0.580;0.439;2.636;12;0.528;0.433;2.904;13;0.492;0.139;2.873;14;0.385;-0.108;2.908;15;0.373;-0.156;2.878;16;0.627;0.448;2.854;17;0.807;0.175;2.848;18;0.873;-0.094;2.884;19;0.846;-0.148;2.836
Frame255;3.754;0;0.582;0.493;2.890;1;0.596;0.557;2.934;2;0.541;0.904;2.943;3;0.517;1.116;3.004;4;0.411;0.775;3.008;5;0.380;0.639;3.140;6;0.285;0.537;3.301;7;0.267;0.489;3.360;8;0.638;0.783;2.864;9;0.627;0.592;2.727;10;0.522;0.441;2.607;10;0.522;0.441;2.607;12;0.541;0.431;2.904;13;0.501;0.137;2.869;14;0.391;-0.108;2.903;15;0.397;-0.169;2.887;16;0.641;0.449;2.859;17;0.818;0.176;2.848;18;0.881;-0.092;2.882;19;0.853;-0.144;2.833
Frame256;3.775;0;0.591;0.491;2.891;1;0.604;0.555;2.935;2;0.543;0.899;2.942;3;0.521;1.109;3.001;4;0.413;0.774;3.004;5;0.366;0.647;3.142;6;0.261;0.523;3.314;7;0.250;0.478;3.354;8;0.640;0.778;2.862;9;0.610;0.589;2.718;10;0.494;0.444;2.597;10;0.494;0.444;2.597;12;0.550;0.429;2.904;13;0.507;0.136;2.867;14;0.395;-0.108;2.901;15;0.381;-0.157;2.867;16;0.650;0.449;2.863;17;0.825;0.176;2.848;18;0.885;-0.091;2.881;19;0.857;-0.141;2.830
Frame257;3.799;0;0.591;0.491;2.891;1;0.604;0.555;2.935;2;0.543;0.899;2.942;3;0.521;1.109;3.001;4;0.413;0.774;3.004;5;0.366;0.647;3.142;6;0.261;0.523;3.314;7;0.250;0.478;3.354;8;0.640;0.778;2.862;9;0.610;0.589;2.718;10;0.494;0.444;2.597;10;0.494;0.444;2.597;12;0.550;0.429;2.904;13;0.507;0.136;2.867;14;0.395;-0.108;2.901;15;0.381;-0.157;2.867;16;0.650;0.449;2.863;17;0.825;0.176;2.848;18;0.885;-0.091;2.881;19;0.857;-0.141;2.830
Frame258;3.821;0;0.598;0.491;2.893;1;0.610;0.555;2.937;2;0.544;0.895;2.942;3;0.524;1.105;2.999;4;0.415;0.775;2.994;5;0.340;0.647;3.132;6;0.248;0.502;3.251;7;0.230;0.468;3.295;8;0.642;0.775;2.862;9;0.601;0.586;2.713;10;0.488;0.443;2.596;10;0.488;0.443;2.596;12;0.556;0.428;2.905;13;0.511;0.135;2.866;14;0.397;-0.108;2.899;15;0.370;-0.149;2.857;16;0.658;0.451;2.868;17;0.824;0.180;2.854;18;0.889;-0.090;2.881;19;0.861;-0.140;2.829
Frame259;3.841;0;0.601;0.492;2.894;1;0.613;0.555;2.939;2;0.546;0.894;2.941;3;0.531;1.107;2.997;4;0.418;0.781;2.982;5;0.327;0.653;3.082;6;0.251;0.501;3.168;7;0.238;0.451;3.201;8;0.648;0.774;2.862;9;0.604;0.573;2.724;10;0.526;0.410;2.635;10;0.526;0.410;2.635;12;0.557;0.430;2.905;13;0.502;0.140;2.870;14;0.398;-0.108;2.900;15;0.363;-0.146;2.853;16;0.661;0.452;2.872;17;0.809;0.187;2.866;18;0.889;-0.094;2.887;19;0.864;-0.141;2.832
Frame260;3.861;0;0.601;0.492;2.894;1;0.613;0.555;2.939;2;0.546;0.894;2.941;3;0.531;1.107;2.997;4;0.418;0.781;2.982;5;0.327;0.653;3.082;6;0.251;0.501;3.168;7;0.238;0.451;3.201;8;0.648;0.774;2.862;9;0.604;0.573;2.724;10;0.526;0.410;2.635;10;0.526;0.410;2.635;12;0.557;0.430;2.905;13;0.502;0.140;2.870;14;0.398;-0.108;2.900;15;0.363;-0.146;2.853;16;0.661;0.452;2.872;17;0.809;0.187;2.866;18;0.889;-0.094;2.887;19;0.864;-0.141;2.832
Frame261;3.882;0;0.591;0.501;2.898;1;0.606;0.562;2.942;2;0.550;0.896;2.940;3;0.538;1.112;2.995;4;0.419;0.791;2.970;5;0.323;0.643;3.031;6;0.243;0.471;3.072;7;0.237;0.418;3.081;8;0.658;0.778;2.865;9;0.646;0.573;2.771;10;0.572;0.413;2.678;10;0.572;0.413;2.678;12;0.527;0.448;2.902;13;0.472;0.146;2.885;14;0.394;-0.109;2.905;15;0.357;-0.143;2.852;16;0.655;0.454;2.879;17;0.774;0.176;2.889;18;0.884;-0.099;2.896;19;0.867;-0.142;2.835
