FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;4.284;0;0.457;0.489;3.058;1;0.451;0.553;3.094;2;0.486;0.888;3.069;3;0.480;1.090;3.107;4;0.351;0.777;3.006;5;0.355;0.598;2.836;6;0.384;0.444;2.720;7;0.403;0.372;2.677;8;0.626;0.768;3.069;9;0.799;0.571;3.133;10;0.913;0.416;3.178;10;0.913;0.416;3.178;12;0.397;0.431;3.039;13;0.350;0.145;3.051;14;0.297;-0.155;3.087;15;0.303;-0.203;3.047;16;0.518;0.423;3.066;17;0.616;0.109;3.033;18;0.720;-0.158;3.032;19;0.750;-0.185;2.975
Frame263;4.304;0;0.487;0.501;3.048;1;0.470;0.561;3.086;2;0.486;0.891;3.070;3;0.482;1.093;3.108;4;0.353;0.779;3.001;5;0.346;0.603;2.852;6;0.354;0.418;2.786;7;0.366;0.339;2.756;8;0.628;0.774;3.074;9;0.767;0.594;3.155;10;0.863;0.443;3.218;10;0.863;0.443;3.218;12;0.433;0.439;3.021;13;0.365;0.140;3.044;14;0.305;-0.153;3.079;15;0.317;-0.198;3.031;16;0.553;0.438;3.060;17;0.643;0.113;3.041;18;0.722;-0.159;3.035;19;0.752;-0.186;2.977
Frame264;4.325;0;0.487;0.501;3.048;1;0.470;0.561;3.086;2;0.486;0.891;3.070;3;0.482;1.093;3.108;4;0.353;0.779;3.001;5;0.346;0.603;2.852;6;0.354;0.418;2.786;7;0.366;0.339;2.756;8;0.628;0.774;3.074;9;0.767;0.594;3.155;10;0.863;0.443;3.218;10;0.863;0.443;3.218;12;0.433;0.439;3.021;13;0.365;0.140;3.044;14;0.305;-0.153;3.079;15;0.317;-0.198;3.031;16;0.553;0.438;3.060;17;0.643;0.113;3.041;18;0.722;-0.159;3.035;19;0.752;-0.186;2.977
Frame265;4.350;0;0.505;0.507;3.043;1;0.483;0.567;3.082;2;0.486;0.894;3.071;3;0.483;1.096;3.111;4;0.355;0.781;2.999;5;0.326;0.587;2.896;6;0.323;0.405;2.820;7;0.330;0.342;2.807;8;0.628;0.780;3.078;9;0.725;0.580;3.173;10;0.812;0.427;3.312;10;0.812;0.427;3.312;12;0.457;0.443;3.008;13;0.394;0.133;3.016;14;0.319;-0.154;3.066;15;0.330;-0.200;3.016;16;0.573;0.446;3.057;17;0.680;0.140;3.044;18;0.729;-0.158;3.039;19;0.757;-0.186;2.980
Frame266;4.371;0;0.518;0.510;3.037;1;0.494;0.569;3.077;2;0.485;0.896;3.072;3;0.483;1.099;3.113;4;0.356;0.783;2.997;5;0.306;0.569;2.930;6;0.279;0.375;2.894;7;0.275;0.325;2.898;8;0.629;0.784;3.083;9;0.689;0.551;3.141;10;0.777;0.396;3.326;10;0.777;0.396;3.326;12;0.473;0.444;2.997;13;0.413;0.125;2.996;14;0.332;-0.154;3.053;15;0.339;-0.201;3.004;16;0.587;0.449;3.055;17;0.705;0.159;3.043;18;0.740;-0.157;3.043;19;0.765;-0.186;2.984
Frame267;4.392;0;0.535;0.507;3.029;1;0.509;0.567;3.071;2;0.485;0.897;3.072;3;0.484;1.101;3.115;4;0.357;0.782;2.999;5;0.278;0.553;2.975;6;0.235;0.352;2.962;7;0.222;0.306;2.983;8;0.629;0.786;3.085;9;0.673;0.539;3.131;10;0.760;0.373;3.324;10;0.760;0.373;3.324;12;0.493;0.437;2.983;13;0.442;0.118;2.973;14;0.344;-0.153;3.038;15;0.346;-0.202;2.992;16;0.604;0.447;3.050;17;0.720;0.164;3.041;18;0.752;-0.154;3.045;19;0.776;-0.184;2.987
Frame268;4.412;0;0.535;0.507;3.029;1;0.509;0.567;3.071;2;0.485;0.897;3.072;3;0.484;1.101;3.115;4;0.357;0.782;2.999;5;0.278;0.553;2.975;6;0.235;0.352;2.962;7;0.222;0.306;2.983;8;0.629;0.786;3.085;9;0.673;0.539;3.131;10;0.760;0.373;3.324;10;0.760;0.373;3.324;12;0.493;0.437;2.983;13;0.442;0.118;2.973;14;0.344;-0.153;3.038;15;0.346;-0.202;2.992;16;0.604;0.447;3.050;17;0.720;0.164;3.041;18;0.752;-0.154;3.045;19;0.776;-0.184;2.987
Frame269;4.433;0;0.547;0.503;3.022;1;0.521;0.561;3.066;2;0.485;0.897;3.072;3;0.483;1.100;3.116;4;0.359;0.776;3.002;5;0.267;0.545;2.998;6;0.209;0.344;3.030;7;0.186;0.289;3.050;8;0.629;0.786;3.090;9;0.666;0.530;3.124;10;0.754;0.356;3.318;10;0.754;0.356;3.318;12;0.505;0.433;2.977;13;0.454;0.116;2.964;14;0.356;-0.149;3.026;15;0.354;-0.200;2.981;16;0.620;0.443;3.041;17;0.740;0.156;3.036;18;0.768;-0.150;3.046;19;0.792;-0.181;2.989
Frame270;4.453;0;0.547;0.503;3.022;1;0.521;0.561;3.066;2;0.485;0.897;3.072;3;0.483;1.100;3.116;4;0.359;0.776;3.002;5;0.267;0.545;2.998;6;0.209;0.344;3.030;7;0.186;0.289;3.050;8;0.629;0.786;3.090;9;0.666;0.530;3.124;10;0.754;0.356;3.318;10;0.754;0.356;3.318;12;0.505;0.433;2.977;13;0.454;0.116;2.964;14;0.356;-0.149;3.026;15;0.354;-0.200;2.981;16;0.620;0.443;3.041;17;0.740;0.156;3.036;18;0.768;-0.150;3.046;19;0.792;-0.181;2.989
Frame271;4.474;0;0.557;0.496;3.017;1;0.530;0.555;3.061;2;0.485;0.896;3.072;3;0.482;1.097;3.117;4;0.361;0.768;3.005;5;0.263;0.540;3.012;6;0.208;0.344;3.040;7;0.188;0.290;3.049;8;0.628;0.784;3.092;9;0.662;0.521;3.115;10;0.754;0.340;3.302;10;0.754;0.340;3.302;12;0.513;0.428;2.972;13;0.462;0.114;2.958;14;0.362;-0.147;3.019;15;0.358;-0.199;2.975;16;0.629;0.439;3.035;17;0.752;0.145;3.032;18;0.777;-0.147;3.047;19;0.801;-0.179;2.990
Frame272;4.496;0;0.562;0.493;3.013;1;0.535;0.551;3.058;2;0.484;0.895;3.072;3;0.480;1.093;3.118;4;0.362;0.763;3.007;5;0.262;0.536;3.020;6;0.221;0.338;3.034;7;0.208;0.295;3.036;8;0.627;0.782;3.093;9;0.660;0.515;3.108;10;0.757;0.330;3.289;10;0.757;0.330;3.289;12;0.517;0.424;2.970;13;0.466;0.113;2.955;14;0.365;-0.146;3.015;15;0.361;-0.198;2.971;16;0.634;0.436;3.031;17;0.753;0.138;3.021;18;0.782;-0.142;3.039;19;0.806;-0.175;2.983
Frame273;4.516;0;0.562;0.493;3.013;1;0.535;0.551;3.058;2;0.484;0.895;3.072;3;0.480;1.093;3.118;4;0.362;0.763;3.007;5;0.262;0.536;3.020;6;0.221;0.338;3.034;7;0.208;0.295;3.036;8;0.627;0.782;3.093;9;0.660;0.515;3.108;10;0.757;0.330;3.289;10;0.757;0.330;3.289;12;0.517;0.424;2.970;13;0.466;0.113;2.955;14;0.365;-0.146;3.015;15;0.361;-0.198;2.971;16;0.634;0.436;3.031;17;0.753;0.138;3.021;18;0.782;-0.142;3.039;19;0.806;-0.175;2.983
Frame274;4.537;0;0.564;0.490;3.010;1;0.538;0.548;3.056;2;0.484;0.894;3.072;3;0.479;1.089;3.119;4;0.363;0.761;3.008;5;0.282;0.534;2.993;6;0.264;0.338;2.970;7;0.260;0.281;2.965;8;0.626;0.780;3.093;9;0.661;0.511;3.103;10;0.761;0.326;3.277;10;0.761;0.326;3.277;12;0.518;0.421;2.968;13;0.459;0.112;2.961;14;0.368;-0.145;3.013;15;0.363;-0.198;2.969;16;0.634;0.434;3.027;17;0.747;0.134;3.012;18;0.783;-0.139;3.033;19;0.807;-0.172;2.977
Frame275;4.559;0;0.560;0.489;3.010;1;0.536;0.547;3.055;2;0.484;0.893;3.071;3;0.478;1.088;3.119;4;0.364;0.760;3.008;5;0.302;0.527;2.963;6;0.305;0.331;2.933;7;0.298;0.274;2.915;8;0.626;0.780;3.093;9;0.663;0.509;3.097;10;0.765;0.325;3.266;10;0.765;0.325;3.266;12;0.509;0.421;2.970;13;0.441;0.118;2.971;14;0.367;-0.146;3.014;15;0.364;-0.198;2.968;16;0.629;0.433;3.026;17;0.722;0.134;3.007;18;0.780;-0.138;3.028;19;0.807;-0.170;2.973
Frame276;4.579;0;0.560;0.489;3.010;1;0.536;0.547;3.055;2;0.484;0.893;3.071;3;0.478;1.088;3.119;4;0.364;0.760;3.008;5;0.302;0.527;2.963;6;0.305;0.331;2.933;7;0.298;0.274;2.915;8;0.626;0.780;3.093;9;0.663;0.509;3.097;10;0.765;0.325;3.266;10;0.765;0.325;3.266;12;0.509;0.421;2.970;13;0.441;0.118;2.971;14;0.367;-0.146;3.014;15;0.364;-0.198;2.968;16;0.629;0.433;3.026;17;0.722;0.134;3.007;18;0.780;-0.138;3.028;19;0.807;-0.170;2.973
Frame277;4.603;0;0.550;0.491;3.011;1;0.529;0.549;3.056;2;0.484;0.894;3.070;3;0.478;1.087;3.119;4;0.367;0.764;3.004;5;0.329;0.539;2.922;6;0.362;0.345;2.880;7;0.354;0.287;2.856;8;0.627;0.780;3.094;9;0.707;0.539;3.137;10;0.808;0.367;3.305;10;0.808;0.367;3.305;12;0.494;0.425;2.974;13;0.400;0.126;2.987;14;0.359;-0.146;3.020;15;0.364;-0.197;2.970;16;0.615;0.434;3.027;17;0.688;0.133;3.011;18;0.775;-0.138;3.023;19;0.805;-0.168;2.969
Frame278;4.624;0;0.550;0.491;3.011;1;0.529;0.549;3.056;2;0.484;0.894;3.070;3;0.478;1.087;3.119;4;0.367;0.764;3.004;5;0.329;0.539;2.922;6;0.362;0.345;2.880;7;0.354;0.287;2.856;8;0.627;0.780;3.094;9;0.707;0.539;3.137;10;0.808;0.367;3.305;10;0.808;0.367;3.305;12;0.494;0.425;2.974;13;0.400;0.126;2.987;14;0.359;-0.146;3.020;15;0.364;-0.197;2.970;16;0.615;0.434;3.027;17;0.688;0.133;3.011;18;0.775;-0.138;3.023;19;0.805;-0.168;2.969
Frame279;4.645;0;0.521;0.500;3.019;1;0.507;0.558;3.061;2;0.485;0.896;3.069;3;0.477;1.088;3.120;4;0.370;0.770;3.000;5;0.365;0.555;2.888;6;0.426;0.370;2.818;7;0.439;0.298;2.793;8;0.628;0.782;3.093;9;0.744;0.593;3.155;10;0.846;0.440;3.251;10;0.846;0.440;3.251;12;0.457;0.440;2.991;13;0.371;0.131;2.998;14;0.344;-0.148;3.031;15;0.358;-0.196;2.976;16;0.580;0.438;3.034;17;0.663;0.129;3.015;18;0.764;-0.139;3.019;19;0.797;-0.167;2.965
Frame280;4.667;0;0.482;0.505;3.031;1;0.474;0.567;3.072;2;0.485;0.899;3.067;3;0.477;1.090;3.120;4;0.372;0.774;2.996;5;0.389;0.570;2.863;6;0.484;0.405;2.764;7;0.517;0.329;2.732;8;0.629;0.783;3.093;9;0.781;0.628;3.169;10;0.937;0.464;3.225;10;0.937;0.464;3.225;12;0.420;0.452;3.007;13;0.348;0.136;3.007;14;0.330;-0.149;3.040;15;0.351;-0.195;2.984;16;0.532;0.437;3.046;17;0.632;0.123;3.022;18;0.753;-0.141;3.017;19;0.788;-0.166;2.962
Frame281;4.688;0;0.482;0.505;3.031;1;0.474;0.567;3.072;2;0.485;0.899;3.067;3;0.477;1.090;3.120;4;0.372;0.774;2.996;5;0.389;0.570;2.863;6;0.484;0.405;2.764;7;0.517;0.329;2.732;8;0.629;0.783;3.093;9;0.781;0.628;3.169;10;0.937;0.464;3.225;10;0.937;0.464;3.225;12;0.420;0.452;3.007;13;0.348;0.136;3.007;14;0.330;-0.149;3.040;15;0.351;-0.195;2.984;16;0.532;0.437;3.046;17;0.632;0.123;3.022;18;0.753;-0.141;3.017;19;0.788;-0.166;2.962
Frame282;4.710;0;0.461;0.505;3.038;1;0.456;0.569;3.077;2;0.486;0.900;3.066;3;0.477;1.091;3.120;4;0.374;0.777;2.993;5;0.404;0.589;2.847;6;0.517;0.458;2.717;7;0.563;0.391;2.677;8;0.630;0.783;3.092;9;0.804;0.648;3.167;10;1.004;0.489;3.203;10;1.004;0.489;3.203;12;0.400;0.454;3.015;13;0.319;0.136;3.017;14;0.317;-0.151;3.048;15;0.342;-0.194;2.992;16;0.505;0.433;3.053;17;0.589;0.123;3.028;18;0.723;-0.132;3.013;19;0.758;-0.154;2.957
Frame283;4.733;0;0.443;0.500;3.043;1;0.440;0.566;3.081;2;0.486;0.900;3.066;3;0.477;1.092;3.120;4;0.375;0.778;2.991;5;0.412;0.599;2.838;6;0.537;0.481;2.692;7;0.576;0.427;2.655;8;0.629;0.784;3.090;9;0.826;0.656;3.161;10;1.035;0.516;3.187;10;1.035;0.516;3.187;12;0.385;0.454;3.022;13;0.301;0.138;3.023;14;0.304;-0.151;3.054;15;0.330;-0.192;2.998;16;0.479;0.426;3.059;17;0.573;0.123;3.031;18;0.711;-0.134;3.012;19;0.746;-0.156;2.956
Frame284;4.754;0;0.443;0.500;3.043;1;0.440;0.566;3.081;2;0.486;0.900;3.066;3;0.477;1.092;3.120;4;0.375;0.778;2.991;5;0.412;0.599;2.838;6;0.537;0.481;2.692;7;0.576;0.427;2.655;8;0.629;0.784;3.090;9;0.826;0.656;3.161;10;1.035;0.516;3.187;10;1.035;0.516;3.187;12;0.385;0.454;3.022;13;0.301;0.138;3.023;14;0.304;-0.151;3.054;15;0.330;-0.192;2.998;16;0.479;0.426;3.059;17;0.573;0.123;3.031;18;0.711;-0.134;3.012;19;0.746;-0.156;2.956
Frame285;4.776;0;0.432;0.497;3.047;1;0.431;0.564;3.084;2;0.486;0.898;3.065;3;0.476;1.091;3.119;4;0.375;0.778;2.989;5;0.417;0.606;2.833;6;0.533;0.490;2.693;7;0.574;0.437;2.650;8;0.628;0.783;3.087;9;0.841;0.658;3.154;10;1.043;0.524;3.181;10;1.043;0.524;3.181;12;0.375;0.452;3.027;13;0.291;0.138;3.026;14;0.296;-0.151;3.058;15;0.322;-0.190;3.003;16;0.467;0.423;3.061;17;0.564;0.123;3.032;18;0.703;-0.135;3.012;19;0.738;-0.156;2.956
Frame286;4.800;0;0.426;0.495;3.049;1;0.425;0.562;3.086;2;0.486;0.896;3.064;3;0.476;1.088;3.117;4;0.376;0.778;2.988;5;0.417;0.612;2.830;6;0.529;0.495;2.695;7;0.568;0.440;2.654;8;0.626;0.782;3.083;9;0.849;0.656;3.146;10;1.043;0.525;3.177;10;1.043;0.525;3.177;12;0.369;0.451;3.030;13;0.284;0.139;3.029;14;0.291;-0.151;3.061;15;0.317;-0.189;3.006;16;0.460;0.422;3.063;17;0.557;0.122;3.033;18;0.698;-0.135;3.012;19;0.733;-0.156;2.956
Frame287;4.821;0;0.426;0.495;3.049;1;0.425;0.562;3.086;2;0.486;0.896;3.064;3;0.476;1.088;3.117;4;0.376;0.778;2.988;5;0.417;0.612;2.830;6;0.529;0.495;2.695;7;0.568;0.440;2.654;8;0.626;0.782;3.083;9;0.849;0.656;3.146;10;1.043;0.525;3.177;10;1.043;0.525;3.177;12;0.369;0.451;3.030;13;0.284;0.139;3.029;14;0.291;-0.151;3.061;15;0.317;-0.189;3.006;16;0.460;0.422;3.063;17;0.557;0.122;3.033;18;0.698;-0.135;3.012;19;0.733;-0.156;2.956
Frame288;4.843;0;0.422;0.493;3.051;1;0.421;0.561;3.087;2;0.485;0.895;3.064;3;0.476;1.085;3.113;4;0.376;0.778;2.987;5;0.405;0.613;2.839;6;0.524;0.450;2.707;7;0.536;0.390;2.678;8;0.625;0.781;3.081;9;0.847;0.651;3.134;10;1.040;0.517;3.162;10;1.040;0.517;3.162;12;0.366;0.450;3.032;13;0.283;0.138;3.032;14;0.288;-0.151;3.063;15;0.314;-0.189;3.008;16;0.457;0.420;3.064;17;0.555;0.122;3.034;18;0.695;-0.135;3.013;19;0.730;-0.157;2.956
Frame289;4.865;0;0.426;0.493;3.052;1;0.423;0.559;3.087;2;0.485;0.894;3.064;3;0.476;1.084;3.112;4;0.373;0.778;2.987;5;0.381;0.590;2.868;6;0.463;0.422;2.755;7;0.492;0.361;2.721;8;0.624;0.781;3.078;9;0.836;0.635;3.116;10;1.018;0.476;3.146;10;1.018;0.476;3.146;12;0.368;0.448;3.033;13;0.293;0.136;3.037;14;0.289;-0.152;3.066;15;0.313;-0.189;3.011;16;0.480;0.423;3.064;17;0.558;0.122;3.035;18;0.694;-0.137;3.015;19;0.728;-0.158;2.958
Frame290;4.893;0;0.444;0.495;3.048;1;0.435;0.560;3.085;2;0.485;0.893;3.064;3;0.476;1.084;3.111;4;0.365;0.779;2.991;5;0.336;0.579;2.899;6;0.407;0.396;2.823;7;0.418;0.346;2.802;8;0.623;0.781;3.076;9;0.814;0.609;3.096;10;0.978;0.428;3.118;10;0.978;0.428;3.118;12;0.382;0.443;3.029;13;0.327;0.131;3.043;14;0.297;-0.153;3.072;15;0.300;-0.202;3.042;16;0.513;0.430;3.056;17;0.590;0.119;3.038;18;0.695;-0.138;3.017;19;0.727;-0.159;2.959
Frame291;4.915;0;0.444;0.495;3.048;1;0.435;0.560;3.085;2;0.485;0.893;3.064;3;0.476;1.084;3.111;4;0.365;0.779;2.991;5;0.336;0.579;2.899;6;0.407;0.396;2.823;7;0.418;0.346;2.802;8;0.623;0.781;3.076;9;0.814;0.609;3.096;10;0.978;0.428;3.118;10;0.978;0.428;3.118;12;0.382;0.443;3.029;13;0.327;0.131;3.043;14;0.297;-0.153;3.072;15;0.300;-0.202;3.042;16;0.513;0.430;3.056;17;0.590;0.119;3.038;18;0.695;-0.138;3.017;19;0.727;-0.159;2.959
Frame292;4.937;0;0.466;0.499;3.043;1;0.455;0.562;3.082;2;0.484;0.893;3.064;3;0.475;1.088;3.111;4;0.354;0.784;3.004;5;0.297;0.577;2.930;6;0.332;0.378;2.890;7;0.336;0.311;2.871;8;0.622;0.783;3.074;9;0.785;0.583;3.081;10;0.930;0.375;3.080;10;0.930;0.375;3.080;12;0.406;0.439;3.022;13;0.367;0.128;3.045;14;0.306;-0.154;3.075;15;0.299;-0.206;3.054;16;0.541;0.439;3.049;17;0.623;0.117;3.039;18;0.702;-0.141;3.023;19;0.730;-0.164;2.963
Frame293;4.959;0;0.480;0.501;3.040;1;0.469;0.563;3.079;2;0.484;0.894;3.065;3;0.475;1.092;3.112;4;0.342;0.791;3.024;5;0.263;0.570;2.972;6;0.273;0.366;2.937;7;0.268;0.286;2.920;8;0.621;0.784;3.072;9;0.761;0.568;3.070;10;0.851;0.362;3.052;10;0.851;0.362;3.052;12;0.420;0.437;3.019;13;0.387;0.125;3.045;14;0.318;-0.153;3.076;15;0.300;-0.209;3.061;16;0.554;0.442;3.045;17;0.645;0.116;3.038;18;0.719;-0.148;3.035;19;0.739;-0.174;2.974
Frame294;4.981;0;0.480;0.501;3.040;1;0.469;0.563;3.079;2;0.484;0.894;3.065;3;0.475;1.092;3.112;4;0.342;0.791;3.024;5;0.263;0.570;2.972;6;0.273;0.366;2.937;7;0.268;0.286;2.920;8;0.621;0.784;3.072;9;0.761;0.568;3.070;10;0.851;0.362;3.052;10;0.851;0.362;3.052;12;0.420;0.437;3.019;13;0.387;0.125;3.045;14;0.318;-0.153;3.076;15;0.300;-0.209;3.061;16;0.554;0.442;3.045;17;0.645;0.116;3.038;18;0.719;-0.148;3.035;19;0.739;-0.174;2.974
Frame295;5.005;0;0.492;0.503;3.037;1;0.482;0.564;3.078;2;0.483;0.895;3.065;3;0.474;1.095;3.113;4;0.337;0.794;3.035;5;0.245;0.572;3.009;6;0.214;0.374;2.966;7;0.205;0.297;2.957;8;0.621;0.785;3.070;9;0.737;0.550;3.057;10;0.793;0.349;3.024;10;0.793;0.349;3.024;12;0.434;0.435;3.015;13;0.399;0.121;3.044;14;0.329;-0.153;3.074;15;0.320;-0.201;3.036;16;0.567;0.445;3.041;17;0.662;0.119;3.036;18;0.733;-0.150;3.044;19;0.748;-0.197;3.013
Frame296;5.027;0;0.506;0.503;3.033;1;0.496;0.564;3.076;2;0.483;0.895;3.066;3;0.473;1.098;3.113;4;0.334;0.795;3.044;5;0.235;0.571;3.029;6;0.166;0.375;3.017;7;0.150;0.304;3.000;8;0.621;0.785;3.066;9;0.721;0.539;3.047;10;0.765;0.329;3.003;10;0.765;0.329;3.003;12;0.450;0.433;3.011;13;0.410;0.119;3.041;14;0.336;-0.153;3.072;15;0.329;-0.197;3.020;16;0.581;0.446;3.036;17;0.675;0.121;3.034;18;0.742;-0.151;3.047;19;0.755;-0.198;3.013
Frame297;5.049;0;0.506;0.503;3.033;1;0.496;0.564;3.076;2;0.483;0.895;3.066;3;0.473;1.098;3.113;4;0.334;0.795;3.044;5;0.235;0.571;3.029;6;0.166;0.375;3.017;7;0.150;0.304;3.000;8;0.621;0.785;3.066;9;0.721;0.539;3.047;10;0.765;0.329;3.003;10;0.765;0.329;3.003;12;0.450;0.433;3.011;13;0.410;0.119;3.041;14;0.336;-0.153;3.072;15;0.329;-0.197;3.020;16;0.581;0.446;3.036;17;0.675;0.121;3.034;18;0.742;-0.151;3.047;19;0.755;-0.198;3.013
Frame298;5.072;0;0.516;0.503;3.030;1;0.506;0.564;3.074;2;0.482;0.896;3.066;3;0.473;1.100;3.114;4;0.332;0.794;3.050;5;0.232;0.570;3.049;6;0.146;0.380;3.038;7;0.124;0.318;3.039;8;0.621;0.785;3.062;9;0.712;0.534;3.039;10;0.757;0.337;2.991;10;0.757;0.337;2.991;12;0.460;0.431;3.009;13;0.418;0.118;3.039;14;0.341;-0.153;3.069;15;0.334;-0.194;3.010;16;0.590;0.446;3.032;17;0.684;0.122;3.032;18;0.748;-0.150;3.048;19;0.762;-0.194;3.005
Frame299;5.095;0;0.522;0.503;3.029;1;0.513;0.564;3.073;2;0.482;0.896;3.067;3;0.473;1.101;3.114;4;0.332;0.794;3.055;5;0.232;0.571;3.061;6;0.133;0.389;3.075;7;0.100;0.319;3.073;8;0.621;0.785;3.059;9;0.706;0.532;3.034;10;0.757;0.346;2.983;10;0.757;0.346;2.983;12;0.466;0.430;3.007;13;0.422;0.117;3.037;14;0.345;-0.153;3.067;15;0.336;-0.192;3.004;16;0.596;0.446;3.030;17;0.690;0.122;3.030;18;0.753;-0.150;3.048;19;0.766;-0.190;2.995
Frame300;5.117;0;0.522;0.503;3.029;1;0.513;0.564;3.073;2;0.482;0.896;3.067;3;0.473;1.101;3.114;4;0.332;0.794;3.055;5;0.232;0.571;3.061;6;0.133;0.389;3.075;7;0.100;0.319;3.073;8;0.621;0.785;3.059;9;0.706;0.532;3.034;10;0.757;0.346;2.983;10;0.757;0.346;2.983;12;0.466;0.430;3.007;13;0.422;0.117;3.037;14;0.345;-0.153;3.067;15;0.336;-0.192;3.004;16;0.596;0.446;3.030;17;0.690;0.122;3.030;18;0.753;-0.150;3.048;19;0.766;-0.190;2.995
Frame301;5.140;0;0.525;0.503;3.027;1;0.517;0.563;3.073;2;0.482;0.897;3.068;3;0.472;1.102;3.114;4;0.332;0.793;3.058;5;0.234;0.572;3.072;6;0.137;0.395;3.084;7;0.100;0.323;3.095;8;0.622;0.784;3.056;9;0.705;0.534;3.028;10;0.766;0.358;2.976;10;0.766;0.358;2.976;12;0.470;0.430;3.006;13;0.425;0.116;3.036;14;0.348;-0.152;3.065;15;0.338;-0.190;3.000;16;0.599;0.446;3.028;17;0.693;0.123;3.029;18;0.756;-0.149;3.046;19;0.768;-0.187;2.987
Frame302;5.163;0;0.528;0.503;3.027;1;0.520;0.563;3.072;2;0.482;0.897;3.068;3;0.472;1.102;3.114;4;0.333;0.792;3.061;5;0.237;0.573;3.081;6;0.139;0.398;3.099;7;0.116;0.321;3.116;8;0.624;0.783;3.053;9;0.711;0.539;3.022;10;0.793;0.371;2.973;10;0.793;0.371;2.973;12;0.473;0.429;3.005;13;0.427;0.115;3.034;14;0.350;-0.152;3.063;15;0.339;-0.189;2.997;16;0.602;0.446;3.027;17;0.695;0.123;3.028;18;0.758;-0.149;3.045;19;0.768;-0.184;2.982
Frame303;5.185;0;0.528;0.503;3.027;1;0.520;0.563;3.072;2;0.482;0.897;3.068;3;0.472;1.102;3.114;4;0.333;0.792;3.061;5;0.237;0.573;3.081;6;0.139;0.398;3.099;7;0.116;0.321;3.116;8;0.624;0.783;3.053;9;0.711;0.539;3.022;10;0.793;0.371;2.973;10;0.793;0.371;2.973;12;0.473;0.429;3.005;13;0.427;0.115;3.034;14;0.350;-0.152;3.063;15;0.339;-0.189;2.997;16;0.602;0.446;3.027;17;0.695;0.123;3.028;18;0.758;-0.149;3.045;19;0.768;-0.184;2.982
Frame304;5.208;0;0.530;0.503;3.026;1;0.522;0.563;3.072;2;0.482;0.897;3.069;3;0.472;1.103;3.114;4;0.333;0.791;3.063;5;0.241;0.574;3.091;6;0.149;0.398;3.104;7;0.129;0.318;3.123;8;0.625;0.783;3.050;9;0.723;0.554;3.017;10;0.805;0.383;2.972;10;0.805;0.383;2.972;12;0.474;0.429;3.005;13;0.426;0.115;3.033;14;0.351;-0.152;3.062;15;0.339;-0.188;2.996;16;0.603;0.446;3.025;17;0.696;0.123;3.027;18;0.759;-0.148;3.044;19;0.769;-0.183;2.979
Frame305;5.231;0;0.530;0.503;3.025;1;0.523;0.563;3.072;2;0.482;0.898;3.070;3;0.472;1.103;3.115;4;0.334;0.790;3.065;5;0.245;0.574;3.098;6;0.173;0.394;3.107;7;0.158;0.315;3.118;8;0.626;0.783;3.049;9;0.732;0.564;3.014;10;0.815;0.391;2.972;10;0.815;0.391;2.972;12;0.472;0.430;3.005;13;0.424;0.115;3.031;14;0.351;-0.151;3.061;15;0.339;-0.187;2.994;16;0.602;0.445;3.023;17;0.695;0.122;3.026;18;0.760;-0.148;3.043;19;0.769;-0.183;2.978
