FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame2441;113.074;0;0.280;0.546;3.716;1;0.300;0.575;3.772;2;0.369;0.838;3.804;3;0.426;1.016;3.832;4;0.256;0.859;3.825;5;0.230;1.144;3.758;6;0.290;1.380;3.774;7;0.310;1.443;3.758;8;0.522;0.801;3.776;9;0.661;0.994;3.667;10;0.703;1.156;3.586;10;0.703;1.156;3.586;12;0.205;0.509;3.717;13;0.053;0.092;3.700;14;-0.132;-0.235;3.682;15;-0.177;-0.325;3.639;16;0.315;0.497;3.690;17;0.359;0.043;3.699;18;0.393;-0.322;3.749;19;0.402;-0.377;3.720
Frame2442;113.091;0;0.282;0.553;3.717;1;0.302;0.582;3.772;2;0.367;0.840;3.799;3;0.430;1.018;3.830;4;0.264;0.864;3.825;5;0.251;1.154;3.759;6;0.262;1.378;3.781;7;0.293;1.465;3.769;8;0.523;0.803;3.775;9;0.638;1.016;3.682;10;0.727;1.228;3.602;10;0.727;1.228;3.602;12;0.212;0.517;3.713;13;0.052;0.099;3.705;14;-0.139;-0.230;3.681;15;-0.187;-0.322;3.640;16;0.317;0.505;3.698;17;0.362;0.050;3.708;18;0.393;-0.322;3.749;19;0.413;-0.390;3.744
Frame2443;113.108;0;0.282;0.553;3.717;1;0.302;0.582;3.772;2;0.367;0.840;3.799;3;0.430;1.018;3.830;4;0.264;0.864;3.825;5;0.251;1.154;3.759;6;0.262;1.378;3.781;7;0.293;1.465;3.769;8;0.523;0.803;3.775;9;0.638;1.016;3.682;10;0.727;1.228;3.602;10;0.727;1.228;3.602;12;0.212;0.517;3.713;13;0.052;0.099;3.705;14;-0.139;-0.230;3.681;15;-0.187;-0.322;3.640;16;0.317;0.505;3.698;17;0.362;0.050;3.708;18;0.393;-0.322;3.749;19;0.413;-0.390;3.744
Frame2444;113.125;0;0.284;0.557;3.717;1;0.303;0.586;3.772;2;0.365;0.841;3.795;3;0.432;1.020;3.829;4;0.269;0.868;3.825;5;0.267;1.157;3.760;6;0.258;1.389;3.788;7;0.280;1.473;3.776;8;0.522;0.801;3.774;9;0.625;1.020;3.689;10;0.730;1.240;3.611;10;0.730;1.240;3.611;12;0.217;0.522;3.710;13;0.051;0.104;3.709;14;-0.143;-0.228;3.680;15;-0.194;-0.320;3.640;16;0.318;0.509;3.703;17;0.365;0.054;3.714;18;0.393;-0.322;3.749;19;0.398;-0.332;3.682
Frame2445;113.142;0;0.284;0.557;3.717;1;0.303;0.586;3.772;2;0.365;0.841;3.795;3;0.432;1.020;3.829;4;0.269;0.868;3.825;5;0.267;1.157;3.760;6;0.258;1.389;3.788;7;0.280;1.473;3.776;8;0.522;0.801;3.774;9;0.625;1.020;3.689;10;0.730;1.240;3.611;10;0.730;1.240;3.611;12;0.217;0.522;3.710;13;0.051;0.104;3.709;14;-0.143;-0.228;3.680;15;-0.194;-0.320;3.640;16;0.318;0.509;3.703;17;0.365;0.054;3.714;18;0.393;-0.322;3.749;19;0.398;-0.332;3.682
Frame2446;113.159;0;0.283;0.569;3.724;1;0.298;0.598;3.777;2;0.363;0.842;3.793;3;0.434;1.022;3.829;4;0.245;0.920;3.808;5;0.279;1.163;3.774;6;0.262;1.411;3.793;7;0.274;1.483;3.778;8;0.520;0.797;3.774;9;0.620;1.011;3.692;10;0.727;1.241;3.617;10;0.727;1.241;3.617;12;0.218;0.527;3.709;13;0.052;0.108;3.711;14;-0.145;-0.229;3.680;15;-0.161;-0.291;3.618;16;0.318;0.511;3.709;17;0.368;0.058;3.719;18;0.427;-0.294;3.758;19;0.417;-0.374;3.724
Frame2447;113.176;0;0.283;0.569;3.724;1;0.298;0.598;3.777;2;0.363;0.842;3.793;3;0.434;1.022;3.829;4;0.245;0.920;3.808;5;0.279;1.163;3.774;6;0.262;1.411;3.793;7;0.274;1.483;3.778;8;0.520;0.797;3.774;9;0.620;1.011;3.692;10;0.727;1.241;3.617;10;0.727;1.241;3.617;12;0.218;0.527;3.709;13;0.052;0.108;3.711;14;-0.145;-0.229;3.680;15;-0.161;-0.291;3.618;16;0.318;0.511;3.709;17;0.368;0.058;3.719;18;0.427;-0.294;3.758;19;0.417;-0.374;3.724
Frame2448;113.193;0;0.283;0.573;3.726;1;0.297;0.602;3.779;2;0.360;0.841;3.792;3;0.434;1.022;3.828;4;0.241;0.930;3.806;5;0.227;1.118;3.772;6;0.256;1.373;3.775;7;0.264;1.452;3.767;8;0.517;0.793;3.774;9;0.629;0.992;3.685;10;0.718;1.237;3.628;10;0.718;1.237;3.628;12;0.219;0.529;3.708;13;0.053;0.110;3.713;14;-0.132;-0.216;3.687;15;-0.126;-0.248;3.609;16;0.319;0.510;3.713;17;0.370;0.060;3.721;18;0.432;-0.291;3.758;19;0.427;-0.339;3.698
Frame2449;113.210;0;0.283;0.573;3.726;1;0.297;0.602;3.779;2;0.360;0.841;3.792;3;0.434;1.022;3.828;4;0.241;0.930;3.806;5;0.227;1.118;3.772;6;0.256;1.373;3.775;7;0.264;1.452;3.767;8;0.517;0.793;3.774;9;0.629;0.992;3.685;10;0.718;1.237;3.628;10;0.718;1.237;3.628;12;0.219;0.529;3.708;13;0.053;0.110;3.713;14;-0.132;-0.216;3.687;15;-0.126;-0.248;3.609;16;0.319;0.510;3.713;17;0.370;0.060;3.721;18;0.432;-0.291;3.758;19;0.427;-0.339;3.698
Frame2450;113.227;0;0.292;0.565;3.726;1;0.307;0.597;3.779;2;0.369;0.839;3.791;3;0.434;1.022;3.828;4;0.236;0.884;3.812;5;0.184;1.083;3.771;6;0.214;1.272;3.730;7;0.231;1.345;3.709;8;0.514;0.788;3.772;9;0.642;0.940;3.674;10;0.677;1.193;3.623;10;0.677;1.193;3.623;12;0.225;0.516;3.709;13;0.055;0.108;3.714;14;-0.121;-0.215;3.693;15;-0.115;-0.237;3.608;16;0.330;0.498;3.710;17;0.373;0.059;3.722;18;0.435;-0.289;3.758;19;0.426;-0.328;3.685
Frame2451;113.244;0;0.292;0.565;3.726;1;0.307;0.597;3.779;2;0.369;0.839;3.791;3;0.434;1.022;3.828;4;0.236;0.884;3.812;5;0.184;1.083;3.771;6;0.214;1.272;3.730;7;0.231;1.345;3.709;8;0.514;0.788;3.772;9;0.642;0.940;3.674;10;0.677;1.193;3.623;10;0.677;1.193;3.623;12;0.225;0.516;3.709;13;0.055;0.108;3.714;14;-0.121;-0.215;3.693;15;-0.115;-0.237;3.608;16;0.330;0.498;3.710;17;0.373;0.059;3.722;18;0.435;-0.289;3.758;19;0.426;-0.328;3.685
Frame2452;113.261;0;0.298;0.555;3.725;1;0.313;0.590;3.779;2;0.371;0.838;3.790;3;0.431;1.023;3.826;4;0.230;0.853;3.816;5;0.114;1.007;3.763;6;0.189;1.205;3.704;7;0.204;1.265;3.672;8;0.513;0.785;3.771;9;0.667;0.857;3.676;10;0.657;1.060;3.625;10;0.657;1.060;3.625;12;0.223;0.482;3.723;13;0.056;0.089;3.714;14;-0.114;-0.227;3.701;15;-0.109;-0.242;3.612;16;0.344;0.468;3.689;17;0.375;0.042;3.721;18;0.438;-0.289;3.758;19;0.425;-0.361;3.713
Frame2453;113.278;0;0.298;0.555;3.725;1;0.313;0.590;3.779;2;0.371;0.838;3.790;3;0.431;1.023;3.826;4;0.230;0.853;3.816;5;0.114;1.007;3.763;6;0.189;1.205;3.704;7;0.204;1.265;3.672;8;0.513;0.785;3.771;9;0.667;0.857;3.676;10;0.657;1.060;3.625;10;0.657;1.060;3.625;12;0.223;0.482;3.723;13;0.056;0.089;3.714;14;-0.114;-0.227;3.701;15;-0.109;-0.242;3.612;16;0.344;0.468;3.689;17;0.375;0.042;3.721;18;0.438;-0.289;3.758;19;0.425;-0.361;3.713
Frame2454;113.295;0;0.298;0.524;3.724;1;0.314;0.571;3.779;2;0.372;0.837;3.790;3;0.405;1.022;3.800;4;0.224;0.802;3.807;5;0.071;0.959;3.757;6;0.155;1.118;3.660;7;0.191;1.169;3.618;8;0.512;0.783;3.770;9;0.680;0.829;3.674;10;0.601;0.994;3.610;10;0.601;0.994;3.610;12;0.220;0.459;3.728;13;0.056;0.076;3.713;14;-0.086;-0.253;3.723;15;-0.111;-0.317;3.675;16;0.349;0.448;3.681;17;0.374;0.026;3.717;18;0.433;-0.312;3.763;19;0.422;-0.398;3.729
Frame2455;113.312;0;0.298;0.524;3.724;1;0.314;0.571;3.779;2;0.372;0.837;3.790;3;0.405;1.022;3.800;4;0.224;0.802;3.807;5;0.071;0.959;3.757;6;0.155;1.118;3.660;7;0.191;1.169;3.618;8;0.512;0.783;3.770;9;0.680;0.829;3.674;10;0.601;0.994;3.610;10;0.601;0.994;3.610;12;0.220;0.459;3.728;13;0.056;0.076;3.713;14;-0.086;-0.253;3.723;15;-0.111;-0.317;3.675;16;0.349;0.448;3.681;17;0.374;0.026;3.717;18;0.433;-0.312;3.763;19;0.422;-0.398;3.729
Frame2456;113.329;0;0.299;0.512;3.723;1;0.315;0.561;3.778;2;0.371;0.836;3.792;3;0.395;1.020;3.793;4;0.219;0.784;3.807;5;0.034;0.916;3.731;6;0.147;1.015;3.593;7;0.174;1.063;3.586;8;0.512;0.782;3.770;9;0.687;0.735;3.679;10;0.534;0.865;3.591;10;0.534;0.865;3.591;12;0.220;0.450;3.727;13;0.056;0.066;3.711;14;-0.059;-0.274;3.747;15;-0.099;-0.348;3.706;16;0.352;0.440;3.680;17;0.372;0.016;3.711;18;0.437;-0.312;3.760;19;0.422;-0.406;3.735
Frame2457;113.346;0;0.299;0.512;3.723;1;0.315;0.561;3.778;2;0.371;0.836;3.792;3;0.395;1.020;3.793;4;0.219;0.784;3.807;5;0.034;0.916;3.731;6;0.147;1.015;3.593;7;0.174;1.063;3.586;8;0.512;0.782;3.770;9;0.687;0.735;3.679;10;0.534;0.865;3.591;10;0.534;0.865;3.591;12;0.220;0.450;3.727;13;0.056;0.066;3.711;14;-0.059;-0.274;3.747;15;-0.099;-0.348;3.706;16;0.352;0.440;3.680;17;0.372;0.016;3.711;18;0.437;-0.312;3.760;19;0.422;-0.406;3.735
Frame2458;113.363;0;0.287;0.479;3.723;1;0.306;0.535;3.780;2;0.360;0.838;3.801;3;0.374;1.021;3.799;4;0.216;0.774;3.806;5;0.006;0.863;3.705;6;0.146;0.926;3.558;7;0.162;0.971;3.571;8;0.478;0.759;3.765;9;0.667;0.679;3.670;10;0.479;0.756;3.573;10;0.479;0.756;3.573;12;0.216;0.432;3.727;13;0.056;0.052;3.705;14;-0.047;-0.287;3.757;15;-0.074;-0.343;3.698;16;0.340;0.413;3.682;17;0.367;0.009;3.702;18;0.427;-0.311;3.723;19;0.411;-0.358;3.654
Frame2459;113.380;0;0.287;0.479;3.723;1;0.306;0.535;3.780;2;0.360;0.838;3.801;3;0.374;1.021;3.799;4;0.216;0.774;3.806;5;0.006;0.863;3.705;6;0.146;0.926;3.558;7;0.162;0.971;3.571;8;0.478;0.759;3.765;9;0.667;0.679;3.670;10;0.479;0.756;3.573;10;0.479;0.756;3.573;12;0.216;0.432;3.727;13;0.056;0.052;3.705;14;-0.047;-0.287;3.757;15;-0.074;-0.343;3.698;16;0.340;0.413;3.682;17;0.367;0.009;3.702;18;0.427;-0.311;3.723;19;0.411;-0.358;3.654
Frame2460;113.397;0;0.280;0.465;3.722;1;0.296;0.519;3.780;2;0.348;0.835;3.811;3;0.360;1.019;3.805;4;0.207;0.763;3.802;5;-0.045;0.782;3.705;6;0.101;0.771;3.540;7;0.133;0.786;3.528;8;0.467;0.737;3.767;9;0.626;0.617;3.652;10;0.422;0.603;3.545;10;0.422;0.603;3.545;12;0.196;0.413;3.719;13;0.056;0.038;3.697;14;-0.036;-0.298;3.766;15;-0.049;-0.349;3.702;16;0.335;0.399;3.682;17;0.362;0.000;3.681;18;0.420;-0.322;3.727;19;0.415;-0.397;3.699
Frame2461;113.415;0;0.280;0.465;3.722;1;0.296;0.519;3.780;2;0.348;0.835;3.811;3;0.360;1.019;3.805;4;0.207;0.763;3.802;5;-0.045;0.782;3.705;6;0.101;0.771;3.540;7;0.133;0.786;3.528;8;0.467;0.737;3.767;9;0.626;0.617;3.652;10;0.422;0.603;3.545;10;0.422;0.603;3.545;12;0.196;0.413;3.719;13;0.056;0.038;3.697;14;-0.036;-0.298;3.766;15;-0.049;-0.349;3.702;16;0.335;0.399;3.682;17;0.362;0.000;3.681;18;0.420;-0.322;3.727;19;0.415;-0.397;3.699
Frame2462;113.431;0;0.274;0.454;3.722;1;0.285;0.503;3.781;2;0.321;0.818;3.824;3;0.338;0.997;3.829;4;0.193;0.755;3.802;5;-0.072;0.686;3.695;6;0.063;0.627;3.521;7;0.099;0.613;3.484;8;0.462;0.722;3.769;9;0.585;0.556;3.662;10;0.454;0.483;3.522;10;0.454;0.483;3.522;12;0.188;0.400;3.716;13;0.055;0.020;3.686;14;-0.029;-0.303;3.771;15;-0.035;-0.344;3.698;16;0.328;0.385;3.685;17;0.355;-0.004;3.658;18;0.415;-0.313;3.702;19;0.411;-0.356;3.639
Frame2463;113.448;0;0.274;0.454;3.722;1;0.285;0.503;3.781;2;0.321;0.818;3.824;3;0.338;0.997;3.829;4;0.193;0.755;3.802;5;-0.072;0.686;3.695;6;0.063;0.627;3.521;7;0.099;0.613;3.484;8;0.462;0.722;3.769;9;0.585;0.556;3.662;10;0.454;0.483;3.522;10;0.454;0.483;3.522;12;0.188;0.400;3.716;13;0.055;0.020;3.686;14;-0.029;-0.303;3.771;15;-0.035;-0.344;3.698;16;0.328;0.385;3.685;17;0.355;-0.004;3.658;18;0.415;-0.313;3.702;19;0.411;-0.356;3.639
Frame2464;113.465;0;0.265;0.441;3.724;1;0.271;0.486;3.784;2;0.302;0.800;3.831;3;0.323;0.981;3.840;4;0.150;0.735;3.808;5;-0.070;0.631;3.741;6;0.002;0.526;3.577;7;0.030;0.461;3.504;8;0.459;0.679;3.784;9;0.561;0.502;3.682;10;0.479;0.387;3.541;10;0.479;0.387;3.541;12;0.177;0.378;3.711;13;0.055;0.009;3.678;14;-0.019;-0.305;3.767;15;-0.014;-0.335;3.682;16;0.318;0.362;3.694;17;0.351;-0.008;3.640;18;0.413;-0.309;3.691;19;0.412;-0.332;3.605
Frame2465;113.482;0;0.265;0.441;3.724;1;0.271;0.486;3.784;2;0.302;0.800;3.831;3;0.323;0.981;3.840;4;0.150;0.735;3.808;5;-0.070;0.631;3.741;6;0.002;0.526;3.577;7;0.030;0.461;3.504;8;0.459;0.679;3.784;9;0.561;0.502;3.682;10;0.479;0.387;3.541;10;0.479;0.387;3.541;12;0.177;0.378;3.711;13;0.055;0.009;3.678;14;-0.019;-0.305;3.767;15;-0.014;-0.335;3.682;16;0.318;0.362;3.694;17;0.351;-0.008;3.640;18;0.413;-0.309;3.691;19;0.412;-0.332;3.605
Frame2466;113.499;0;0.245;0.392;3.723;1;0.248;0.439;3.785;2;0.279;0.775;3.839;3;0.307;0.958;3.843;4;0.126;0.685;3.794;5;-0.061;0.539;3.755;6;-0.046;0.396;3.600;7;-0.044;0.316;3.535;8;0.435;0.633;3.784;9;0.539;0.464;3.735;10;0.486;0.307;3.564;10;0.486;0.307;3.564;12;0.166;0.332;3.705;13;0.041;-0.029;3.655;14;-0.013;-0.305;3.763;15;-0.006;-0.331;3.675;16;0.302;0.317;3.699;17;0.341;-0.024;3.616;18;0.411;-0.306;3.683;19;0.412;-0.323;3.590
Frame2467;113.516;0;0.245;0.392;3.723;1;0.248;0.439;3.785;2;0.279;0.775;3.839;3;0.307;0.958;3.843;4;0.126;0.685;3.794;5;-0.061;0.539;3.755;6;-0.046;0.396;3.600;7;-0.044;0.316;3.535;8;0.435;0.633;3.784;9;0.539;0.464;3.735;10;0.486;0.307;3.564;10;0.486;0.307;3.564;12;0.166;0.332;3.705;13;0.041;-0.029;3.655;14;-0.013;-0.305;3.763;15;-0.006;-0.331;3.675;16;0.302;0.317;3.699;17;0.341;-0.024;3.616;18;0.411;-0.306;3.683;19;0.412;-0.323;3.590
Frame2468;113.534;0;0.228;0.354;3.722;1;0.231;0.405;3.785;2;0.260;0.751;3.843;3;0.294;0.939;3.845;4;0.113;0.644;3.779;5;-0.055;0.463;3.777;6;-0.069;0.309;3.653;7;-0.075;0.255;3.624;8;0.425;0.614;3.785;9;0.504;0.413;3.739;10;0.475;0.220;3.573;10;0.475;0.220;3.573;12;0.157;0.301;3.702;13;0.034;-0.046;3.643;14;-0.020;-0.294;3.741;15;-0.012;-0.318;3.654;16;0.290;0.289;3.702;17;0.335;-0.032;3.604;18;0.383;-0.292;3.656;19;0.386;-0.309;3.563
Frame2469;113.551;0;0.212;0.318;3.721;1;0.216;0.373;3.783;2;0.249;0.732;3.843;3;0.283;0.906;3.849;4;0.103;0.615;3.771;5;-0.049;0.399;3.794;6;-0.092;0.237;3.695;7;-0.096;0.176;3.675;8;0.388;0.579;3.777;9;0.478;0.358;3.742;10;0.474;0.162;3.588;10;0.474;0.162;3.588;12;0.147;0.271;3.700;13;0.028;-0.056;3.635;14;-0.023;-0.289;3.731;15;-0.015;-0.313;3.645;16;0.275;0.259;3.702;17;0.327;-0.041;3.593;18;0.372;-0.288;3.646;19;0.376;-0.305;3.553
Frame2470;113.568;0;0.212;0.318;3.721;1;0.216;0.373;3.783;2;0.249;0.732;3.843;3;0.283;0.906;3.849;4;0.103;0.615;3.771;5;-0.049;0.399;3.794;6;-0.092;0.237;3.695;7;-0.096;0.176;3.675;8;0.388;0.579;3.777;9;0.478;0.358;3.742;10;0.474;0.162;3.588;10;0.474;0.162;3.588;12;0.147;0.271;3.700;13;0.028;-0.056;3.635;14;-0.023;-0.289;3.731;15;-0.015;-0.313;3.645;16;0.275;0.259;3.702;17;0.327;-0.041;3.593;18;0.372;-0.288;3.646;19;0.376;-0.305;3.553
Frame2471;113.585;0;0.203;0.299;3.719;1;0.206;0.353;3.782;2;0.231;0.705;3.839;3;0.274;0.887;3.847;4;0.098;0.600;3.767;5;-0.041;0.381;3.798;6;-0.097;0.191;3.725;7;-0.110;0.135;3.707;8;0.370;0.563;3.772;9;0.466;0.338;3.742;10;0.471;0.151;3.601;10;0.471;0.151;3.601;12;0.141;0.254;3.699;13;0.023;-0.061;3.626;14;-0.029;-0.283;3.715;15;-0.022;-0.308;3.631;16;0.265;0.240;3.701;17;0.321;-0.048;3.585;18;0.367;-0.287;3.639;19;0.370;-0.306;3.546
Frame2472;113.602;0;0.203;0.299;3.719;1;0.206;0.353;3.782;2;0.231;0.705;3.839;3;0.274;0.887;3.847;4;0.098;0.600;3.767;5;-0.041;0.381;3.798;6;-0.097;0.191;3.725;7;-0.110;0.135;3.707;8;0.370;0.563;3.772;9;0.466;0.338;3.742;10;0.471;0.151;3.601;10;0.471;0.151;3.601;12;0.141;0.254;3.699;13;0.023;-0.061;3.626;14;-0.029;-0.283;3.715;15;-0.022;-0.308;3.631;16;0.265;0.240;3.701;17;0.321;-0.048;3.585;18;0.367;-0.287;3.639;19;0.370;-0.306;3.546
Frame2473;113.619;0;0.198;0.288;3.718;1;0.201;0.343;3.781;2;0.224;0.695;3.837;3;0.263;0.876;3.843;4;0.095;0.590;3.764;5;-0.030;0.370;3.803;6;-0.089;0.188;3.771;7;-0.109;0.154;3.718;8;0.360;0.554;3.770;9;0.438;0.315;3.720;10;0.473;0.133;3.623;10;0.473;0.133;3.623;12;0.137;0.244;3.699;13;0.019;-0.063;3.620;14;-0.035;-0.279;3.703;15;-0.022;-0.308;3.631;16;0.259;0.231;3.701;17;0.318;-0.053;3.581;18;0.367;-0.307;3.645;19;0.369;-0.334;3.559
Frame2474;113.636;0;0.198;0.288;3.718;1;0.201;0.343;3.781;2;0.224;0.695;3.837;3;0.263;0.876;3.843;4;0.095;0.590;3.764;5;-0.030;0.370;3.803;6;-0.089;0.188;3.771;7;-0.109;0.154;3.718;8;0.360;0.554;3.770;9;0.438;0.315;3.720;10;0.473;0.133;3.623;10;0.473;0.133;3.623;12;0.137;0.244;3.699;13;0.019;-0.063;3.620;14;-0.035;-0.279;3.703;15;-0.022;-0.308;3.631;16;0.259;0.231;3.701;17;0.318;-0.053;3.581;18;0.367;-0.307;3.645;19;0.369;-0.334;3.559
Frame2475;113.653;0;0.194;0.283;3.718;1;0.197;0.337;3.780;2;0.219;0.689;3.836;3;0.258;0.870;3.841;4;0.091;0.586;3.765;5;-0.020;0.354;3.816;6;-0.087;0.187;3.790;7;-0.127;0.118;3.747;8;0.352;0.552;3.767;9;0.418;0.318;3.713;10;0.471;0.144;3.644;10;0.471;0.144;3.644;12;0.134;0.239;3.699;13;0.017;-0.063;3.616;14;-0.039;-0.278;3.695;15;-0.022;-0.308;3.631;16;0.254;0.225;3.701;17;0.315;-0.056;3.577;18;0.369;-0.305;3.644;19;0.370;-0.335;3.560
Frame2476;113.670;0;0.194;0.283;3.718;1;0.197;0.337;3.780;2;0.219;0.689;3.836;3;0.258;0.870;3.841;4;0.091;0.586;3.765;5;-0.020;0.354;3.816;6;-0.087;0.187;3.790;7;-0.127;0.118;3.747;8;0.352;0.552;3.767;9;0.418;0.318;3.713;10;0.471;0.144;3.644;10;0.471;0.144;3.644;12;0.134;0.239;3.699;13;0.017;-0.063;3.616;14;-0.039;-0.278;3.695;15;-0.022;-0.308;3.631;16;0.254;0.225;3.701;17;0.315;-0.056;3.577;18;0.369;-0.305;3.644;19;0.370;-0.335;3.560
Frame2477;113.687;0;0.190;0.290;3.719;1;0.194;0.343;3.780;2;0.213;0.690;3.834;3;0.250;0.871;3.839;4;0.084;0.597;3.775;5;-0.010;0.362;3.825;6;-0.084;0.182;3.828;7;-0.127;0.128;3.764;8;0.343;0.570;3.765;9;0.396;0.341;3.715;10;0.465;0.143;3.672;10;0.465;0.143;3.672;12;0.129;0.242;3.702;13;0.015;-0.061;3.613;14;-0.041;-0.276;3.691;15;-0.022;-0.308;3.631;16;0.250;0.230;3.700;17;0.313;-0.056;3.577;18;0.375;-0.311;3.652;19;0.373;-0.343;3.571
Frame2478;113.704;0;0.190;0.290;3.719;1;0.194;0.343;3.780;2;0.213;0.690;3.834;3;0.250;0.871;3.839;4;0.084;0.597;3.775;5;-0.010;0.362;3.825;6;-0.084;0.182;3.828;7;-0.127;0.128;3.764;8;0.343;0.570;3.765;9;0.396;0.341;3.715;10;0.465;0.143;3.672;10;0.465;0.143;3.672;12;0.129;0.242;3.702;13;0.015;-0.061;3.613;14;-0.041;-0.276;3.691;15;-0.022;-0.308;3.631;16;0.250;0.230;3.700;17;0.313;-0.056;3.577;18;0.375;-0.311;3.652;19;0.373;-0.343;3.571
Frame2479;113.721;0;0.186;0.315;3.722;1;0.192;0.366;3.782;2;0.207;0.706;3.831;3;0.235;0.900;3.839;4;0.077;0.614;3.786;5;-0.006;0.383;3.834;6;-0.067;0.209;3.863;7;-0.107;0.177;3.789;8;0.340;0.604;3.767;9;0.388;0.362;3.718;10;0.455;0.171;3.685;10;0.455;0.171;3.685;12;0.124;0.257;3.706;13;0.015;-0.055;3.617;14;-0.039;-0.277;3.696;15;-0.022;-0.308;3.631;16;0.246;0.251;3.701;17;0.312;-0.053;3.583;18;0.374;-0.310;3.655;19;0.370;-0.342;3.575
Frame2480;113.738;0;0.186;0.315;3.722;1;0.192;0.366;3.782;2;0.207;0.706;3.831;3;0.235;0.900;3.839;4;0.077;0.614;3.786;5;-0.006;0.383;3.834;6;-0.067;0.209;3.863;7;-0.107;0.177;3.789;8;0.340;0.604;3.767;9;0.388;0.362;3.718;10;0.455;0.171;3.685;10;0.455;0.171;3.685;12;0.124;0.257;3.706;13;0.015;-0.055;3.617;14;-0.039;-0.277;3.696;15;-0.022;-0.308;3.631;16;0.246;0.251;3.701;17;0.312;-0.053;3.583;18;0.374;-0.310;3.655;19;0.370;-0.342;3.575
Frame2481;113.755;0;0.183;0.356;3.726;1;0.190;0.406;3.786;2;0.203;0.740;3.833;3;0.226;0.930;3.841;4;0.073;0.648;3.797;5;-0.001;0.420;3.843;6;-0.055;0.248;3.876;7;-0.088;0.211;3.823;8;0.341;0.624;3.768;9;0.389;0.384;3.723;10;0.454;0.207;3.709;10;0.454;0.207;3.709;12;0.119;0.299;3.712;13;0.017;-0.047;3.627;14;-0.034;-0.310;3.737;15;-0.022;-0.308;3.631;16;0.243;0.290;3.703;17;0.311;-0.043;3.609;18;0.374;-0.308;3.659;19;0.367;-0.339;3.580
Frame2482;113.772;0;0.183;0.356;3.726;1;0.190;0.406;3.786;2;0.203;0.740;3.833;3;0.226;0.930;3.841;4;0.073;0.648;3.797;5;-0.001;0.420;3.843;6;-0.055;0.248;3.876;7;-0.088;0.211;3.823;8;0.341;0.624;3.768;9;0.389;0.384;3.723;10;0.454;0.207;3.709;10;0.454;0.207;3.709;12;0.119;0.299;3.712;13;0.017;-0.047;3.627;14;-0.034;-0.310;3.737;15;-0.022;-0.308;3.631;16;0.243;0.290;3.703;17;0.311;-0.043;3.609;18;0.374;-0.308;3.659;19;0.367;-0.339;3.580
Frame2483;113.789;0;0.182;0.387;3.730;1;0.189;0.436;3.789;2;0.202;0.765;3.834;3;0.220;0.954;3.845;4;0.070;0.674;3.805;5;0.001;0.445;3.847;6;-0.049;0.267;3.880;7;-0.083;0.221;3.834;8;0.342;0.665;3.776;9;0.394;0.422;3.734;10;0.454;0.229;3.720;10;0.454;0.229;3.720;12;0.117;0.329;3.716;13;0.020;-0.039;3.645;14;-0.029;-0.313;3.759;15;-0.037;-0.343;3.678;16;0.240;0.323;3.706;17;0.312;-0.035;3.634;18;0.373;-0.307;3.677;19;0.365;-0.338;3.598
