FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.939;0;0.386;0.415;2.962;1;0.384;0.467;3.020;2;0.362;0.799;3.058;3;0.392;0.996;3.095;4;0.227;0.719;3.041;5;0.047;0.846;2.916;6;0.064;1.001;2.784;7;0.099;1.044;2.791;8;0.482;0.701;3.031;9;0.646;0.604;3.072;10;0.616;0.444;2.987;10;0.616;0.444;2.987;12;0.332;0.360;2.939;13;0.301;0.080;2.925;14;0.286;-0.141;2.910;15;0.280;-0.172;2.830;16;0.446;0.357;2.952;17;0.546;0.071;2.926;18;0.628;-0.154;2.957;19;0.654;-0.199;2.893
Frame263;3.961;0;0.386;0.415;2.962;1;0.384;0.467;3.020;2;0.362;0.799;3.058;3;0.392;0.996;3.095;4;0.227;0.719;3.041;5;0.047;0.846;2.916;6;0.064;1.001;2.784;7;0.099;1.044;2.791;8;0.482;0.701;3.031;9;0.646;0.604;3.072;10;0.616;0.444;2.987;10;0.616;0.444;2.987;12;0.332;0.360;2.939;13;0.301;0.080;2.925;14;0.286;-0.141;2.910;15;0.280;-0.172;2.830;16;0.446;0.357;2.952;17;0.546;0.071;2.926;18;0.628;-0.154;2.957;19;0.654;-0.199;2.893
Frame264;3.982;0;0.375;0.426;2.963;1;0.371;0.478;3.021;2;0.353;0.805;3.059;3;0.384;1.001;3.095;4;0.207;0.738;3.041;5;0.036;0.873;2.922;6;0.025;1.048;2.776;7;0.048;1.110;2.768;8;0.475;0.706;3.033;9;0.637;0.609;3.071;10;0.599;0.452;2.983;10;0.599;0.452;2.983;12;0.320;0.368;2.939;13;0.294;0.086;2.929;14;0.281;-0.142;2.921;15;0.277;-0.177;2.845;16;0.438;0.365;2.953;17;0.543;0.076;2.934;18;0.634;-0.155;2.971;19;0.665;-0.199;2.911
Frame265;4.003;0;0.367;0.433;2.964;1;0.362;0.485;3.022;2;0.344;0.811;3.060;3;0.371;1.007;3.096;4;0.197;0.746;3.041;5;0.028;0.902;2.926;6;-0.019;1.078;2.778;7;-0.017;1.156;2.749;8;0.470;0.710;3.036;9;0.627;0.611;3.071;10;0.587;0.455;2.978;10;0.587;0.455;2.978;12;0.313;0.374;2.938;13;0.290;0.090;2.933;14;0.277;-0.143;2.929;15;0.275;-0.180;2.854;16;0.431;0.371;2.954;17;0.540;0.082;2.941;18;0.640;-0.155;2.982;19;0.675;-0.199;2.923
Frame266;4.023;0;0.367;0.433;2.964;1;0.362;0.485;3.022;2;0.344;0.811;3.060;3;0.371;1.007;3.096;4;0.197;0.746;3.041;5;0.028;0.902;2.926;6;-0.019;1.078;2.778;7;-0.017;1.156;2.749;8;0.470;0.710;3.036;9;0.627;0.611;3.071;10;0.587;0.455;2.978;10;0.587;0.455;2.978;12;0.313;0.374;2.938;13;0.290;0.090;2.933;14;0.277;-0.143;2.929;15;0.275;-0.180;2.854;16;0.431;0.371;2.954;17;0.540;0.082;2.941;18;0.640;-0.155;2.982;19;0.675;-0.199;2.923
Frame267;4.044;0;0.361;0.438;2.965;1;0.354;0.490;3.022;2;0.335;0.816;3.061;3;0.360;1.013;3.098;4;0.191;0.751;3.041;5;0.028;0.919;2.922;6;-0.076;1.110;2.772;7;-0.099;1.171;2.731;8;0.465;0.714;3.038;9;0.617;0.610;3.072;10;0.579;0.456;2.977;10;0.579;0.456;2.977;12;0.306;0.378;2.938;13;0.286;0.093;2.935;14;0.275;-0.144;2.934;15;0.274;-0.182;2.860;16;0.426;0.376;2.956;17;0.539;0.087;2.947;18;0.645;-0.154;2.989;19;0.681;-0.197;2.931
Frame268;4.066;0;0.356;0.442;2.965;1;0.348;0.494;3.023;2;0.327;0.819;3.062;3;0.352;1.016;3.099;4;0.186;0.755;3.040;5;0.028;0.928;2.918;6;-0.112;1.089;2.775;7;-0.164;1.128;2.728;8;0.462;0.717;3.041;9;0.609;0.609;3.075;10;0.572;0.457;2.976;10;0.572;0.457;2.976;12;0.301;0.382;2.937;13;0.280;0.096;2.938;14;0.274;-0.144;2.937;15;0.274;-0.184;2.865;16;0.421;0.380;2.958;17;0.538;0.091;2.951;18;0.650;-0.152;2.996;19;0.689;-0.193;2.938
Frame269;4.087;0;0.356;0.442;2.965;1;0.348;0.494;3.023;2;0.327;0.819;3.062;3;0.352;1.016;3.099;4;0.186;0.755;3.040;5;0.028;0.928;2.918;6;-0.112;1.089;2.775;7;-0.164;1.128;2.728;8;0.462;0.717;3.041;9;0.609;0.609;3.075;10;0.572;0.457;2.976;10;0.572;0.457;2.976;12;0.301;0.382;2.937;13;0.280;0.096;2.938;14;0.274;-0.144;2.937;15;0.274;-0.184;2.865;16;0.421;0.380;2.958;17;0.538;0.091;2.951;18;0.650;-0.152;2.996;19;0.689;-0.193;2.938
Frame270;4.108;0;0.352;0.444;2.966;1;0.344;0.496;3.024;2;0.321;0.821;3.063;3;0.347;1.017;3.099;4;0.183;0.756;3.037;5;0.026;0.925;2.910;6;-0.122;1.035;2.790;7;-0.205;1.072;2.735;8;0.456;0.718;3.043;9;0.602;0.606;3.078;10;0.567;0.456;2.976;10;0.567;0.456;2.976;12;0.298;0.384;2.937;13;0.276;0.097;2.939;14;0.272;-0.144;2.939;15;0.274;-0.185;2.867;16;0.417;0.382;2.960;17;0.537;0.093;2.953;18;0.653;-0.150;3.000;19;0.693;-0.190;2.942
Frame271;4.129;0;0.352;0.444;2.966;1;0.344;0.496;3.024;2;0.321;0.821;3.063;3;0.347;1.017;3.099;4;0.183;0.756;3.037;5;0.026;0.925;2.910;6;-0.122;1.035;2.790;7;-0.205;1.072;2.735;8;0.456;0.718;3.043;9;0.602;0.606;3.078;10;0.567;0.456;2.976;10;0.567;0.456;2.976;12;0.298;0.384;2.937;13;0.276;0.097;2.939;14;0.272;-0.144;2.939;15;0.274;-0.185;2.867;16;0.417;0.382;2.960;17;0.537;0.093;2.953;18;0.653;-0.150;3.000;19;0.693;-0.190;2.942
Frame272;4.150;0;0.350;0.446;2.966;1;0.340;0.497;3.024;2;0.316;0.823;3.063;3;0.343;1.018;3.098;4;0.181;0.756;3.034;5;0.014;0.900;2.900;6;-0.162;1.001;2.783;7;-0.251;1.019;2.713;8;0.453;0.719;3.045;9;0.598;0.601;3.084;10;0.562;0.456;2.975;10;0.562;0.456;2.975;12;0.296;0.385;2.937;13;0.272;0.099;2.941;14;0.271;-0.144;2.941;15;0.274;-0.185;2.869;16;0.414;0.383;2.962;17;0.536;0.095;2.956;18;0.655;-0.148;3.002;19;0.696;-0.186;2.944
Frame273;4.171;0;0.348;0.447;2.967;1;0.337;0.498;3.024;2;0.313;0.824;3.063;3;0.341;1.018;3.097;4;0.179;0.755;3.030;5;-0.004;0.866;2.894;6;-0.174;0.932;2.781;7;-0.281;0.941;2.695;8;0.450;0.719;3.047;9;0.594;0.594;3.090;10;0.556;0.455;2.976;10;0.556;0.455;2.976;12;0.294;0.386;2.937;13;0.269;0.100;2.941;14;0.270;-0.145;2.942;15;0.273;-0.186;2.870;16;0.412;0.384;2.964;17;0.535;0.096;2.957;18;0.656;-0.145;3.004;19;0.698;-0.182;2.944
Frame274;4.192;0;0.348;0.447;2.967;1;0.337;0.498;3.024;2;0.313;0.824;3.063;3;0.341;1.018;3.097;4;0.179;0.755;3.030;5;-0.004;0.866;2.894;6;-0.174;0.932;2.781;7;-0.281;0.941;2.695;8;0.450;0.719;3.047;9;0.594;0.594;3.090;10;0.556;0.455;2.976;10;0.556;0.455;2.976;12;0.294;0.386;2.937;13;0.269;0.100;2.941;14;0.270;-0.145;2.942;15;0.273;-0.186;2.870;16;0.412;0.384;2.964;17;0.535;0.096;2.957;18;0.656;-0.145;3.004;19;0.698;-0.182;2.944
Frame275;4.213;0;0.346;0.447;2.967;1;0.335;0.498;3.025;2;0.311;0.824;3.063;3;0.339;1.018;3.096;4;0.178;0.753;3.027;5;-0.024;0.819;2.897;6;-0.176;0.857;2.780;7;-0.277;0.858;2.694;8;0.449;0.719;3.048;9;0.592;0.589;3.095;10;0.552;0.453;2.978;10;0.552;0.453;2.978;12;0.293;0.387;2.937;13;0.268;0.101;2.942;14;0.269;-0.145;2.943;15;0.273;-0.186;2.871;16;0.410;0.384;2.966;17;0.535;0.097;2.958;18;0.656;-0.144;3.004;19;0.699;-0.179;2.944
Frame276;4.235;0;0.345;0.447;2.968;1;0.334;0.498;3.025;2;0.309;0.825;3.063;3;0.337;1.018;3.094;4;0.178;0.750;3.025;5;-0.032;0.785;2.905;6;-0.175;0.786;2.779;7;-0.280;0.766;2.686;8;0.447;0.719;3.049;9;0.592;0.586;3.099;10;0.549;0.452;2.979;10;0.549;0.452;2.979;12;0.292;0.387;2.937;13;0.266;0.101;2.942;14;0.268;-0.145;2.943;15;0.274;-0.186;2.872;16;0.409;0.384;2.967;17;0.534;0.098;2.959;18;0.656;-0.143;3.004;19;0.698;-0.178;2.943
Frame277;4.257;0;0.345;0.447;2.968;1;0.334;0.498;3.025;2;0.309;0.825;3.063;3;0.337;1.018;3.094;4;0.178;0.750;3.025;5;-0.032;0.785;2.905;6;-0.175;0.786;2.779;7;-0.280;0.766;2.686;8;0.447;0.719;3.049;9;0.592;0.586;3.099;10;0.549;0.452;2.979;10;0.549;0.452;2.979;12;0.292;0.387;2.937;13;0.266;0.101;2.942;14;0.268;-0.145;2.943;15;0.274;-0.186;2.872;16;0.409;0.384;2.967;17;0.534;0.098;2.959;18;0.656;-0.143;3.004;19;0.698;-0.178;2.943
Frame278;4.278;0;0.345;0.447;2.968;1;0.333;0.498;3.026;2;0.308;0.825;3.063;3;0.336;1.017;3.093;4;0.178;0.746;3.022;5;-0.038;0.758;2.917;6;-0.172;0.731;2.789;7;-0.261;0.669;2.685;8;0.448;0.719;3.051;9;0.591;0.584;3.103;10;0.547;0.452;2.981;10;0.547;0.452;2.981;12;0.292;0.386;2.937;13;0.265;0.101;2.942;14;0.267;-0.145;2.943;15;0.274;-0.186;2.872;16;0.408;0.384;2.968;17;0.534;0.098;2.959;18;0.655;-0.143;3.003;19;0.696;-0.177;2.942
Frame279;4.299;0;0.345;0.447;2.968;1;0.333;0.498;3.026;2;0.308;0.825;3.063;3;0.336;1.017;3.093;4;0.178;0.746;3.022;5;-0.038;0.758;2.917;6;-0.172;0.731;2.789;7;-0.261;0.669;2.685;8;0.448;0.719;3.051;9;0.591;0.584;3.103;10;0.547;0.452;2.981;10;0.547;0.452;2.981;12;0.292;0.386;2.937;13;0.265;0.101;2.942;14;0.267;-0.145;2.943;15;0.274;-0.186;2.872;16;0.408;0.384;2.968;17;0.534;0.098;2.959;18;0.655;-0.143;3.003;19;0.696;-0.177;2.942
Frame280;4.320;0;0.344;0.446;2.969;1;0.332;0.497;3.026;2;0.307;0.825;3.063;3;0.336;1.016;3.092;4;0.178;0.743;3.020;5;-0.038;0.729;2.953;6;-0.161;0.664;2.785;7;-0.190;0.621;2.728;8;0.448;0.718;3.052;9;0.592;0.584;3.105;10;0.546;0.452;2.984;10;0.546;0.452;2.984;12;0.291;0.385;2.937;13;0.264;0.101;2.942;14;0.267;-0.145;2.943;15;0.274;-0.186;2.873;16;0.408;0.383;2.969;17;0.533;0.098;2.960;18;0.652;-0.143;3.002;19;0.692;-0.178;2.940
Frame281;4.342;0;0.344;0.445;2.970;1;0.332;0.496;3.026;2;0.307;0.825;3.062;3;0.335;1.016;3.091;4;0.178;0.741;3.019;5;-0.040;0.718;2.966;6;-0.134;0.575;2.789;7;-0.144;0.509;2.744;8;0.449;0.718;3.054;9;0.594;0.585;3.107;10;0.546;0.452;2.988;10;0.546;0.452;2.988;12;0.291;0.384;2.938;13;0.264;0.101;2.943;14;0.267;-0.146;2.946;15;0.277;-0.189;2.877;16;0.408;0.382;2.970;17;0.533;0.097;2.960;18;0.646;-0.145;3.000;19;0.685;-0.181;2.938
Frame282;4.363;0;0.344;0.445;2.970;1;0.332;0.496;3.026;2;0.307;0.825;3.062;3;0.335;1.016;3.091;4;0.178;0.741;3.019;5;-0.040;0.718;2.966;6;-0.134;0.575;2.789;7;-0.144;0.509;2.744;8;0.449;0.718;3.054;9;0.594;0.585;3.107;10;0.546;0.452;2.988;10;0.546;0.452;2.988;12;0.291;0.384;2.938;13;0.264;0.101;2.943;14;0.267;-0.146;2.946;15;0.277;-0.189;2.877;16;0.408;0.382;2.970;17;0.533;0.097;2.960;18;0.646;-0.145;3.000;19;0.685;-0.181;2.938
Frame283;4.385;0;0.344;0.444;2.970;1;0.331;0.496;3.026;2;0.307;0.824;3.062;3;0.335;1.016;3.090;4;0.179;0.738;3.018;5;-0.039;0.695;2.972;6;-0.084;0.515;2.833;7;-0.065;0.449;2.801;8;0.450;0.718;3.055;9;0.596;0.588;3.109;10;0.547;0.454;2.991;10;0.547;0.454;2.991;12;0.291;0.383;2.938;13;0.268;0.098;2.944;14;0.271;-0.150;2.955;15;0.283;-0.197;2.891;16;0.409;0.381;2.971;17;0.532;0.096;2.960;18;0.641;-0.146;2.997;19;0.642;-0.204;2.961
Frame284;4.407;0;0.346;0.442;2.970;1;0.332;0.494;3.026;2;0.307;0.823;3.061;3;0.335;1.016;3.090;4;0.180;0.735;3.017;5;-0.020;0.666;2.988;6;-0.014;0.455;2.875;7;0.031;0.398;2.846;8;0.452;0.718;3.055;9;0.604;0.599;3.109;10;0.554;0.458;2.998;10;0.554;0.458;2.998;12;0.292;0.381;2.939;13;0.271;0.095;2.946;14;0.277;-0.154;2.966;15;0.291;-0.205;2.906;16;0.411;0.379;2.971;17;0.532;0.093;2.959;18;0.635;-0.148;2.995;19;0.621;-0.220;2.978
Frame285;4.428;0;0.346;0.442;2.970;1;0.332;0.494;3.026;2;0.307;0.823;3.061;3;0.335;1.016;3.090;4;0.180;0.735;3.017;5;-0.020;0.666;2.988;6;-0.014;0.455;2.875;7;0.031;0.398;2.846;8;0.452;0.718;3.055;9;0.604;0.599;3.109;10;0.554;0.458;2.998;10;0.554;0.458;2.998;12;0.292;0.381;2.939;13;0.271;0.095;2.946;14;0.277;-0.154;2.966;15;0.291;-0.205;2.906;16;0.411;0.379;2.971;17;0.532;0.093;2.959;18;0.635;-0.148;2.995;19;0.621;-0.220;2.978
Frame286;4.450;0;0.348;0.440;2.970;1;0.335;0.492;3.026;2;0.308;0.822;3.060;3;0.334;1.016;3.089;4;0.184;0.731;3.015;5;0.006;0.641;3.007;6;0.048;0.431;2.922;7;0.100;0.399;2.908;8;0.457;0.719;3.053;9;0.612;0.606;3.106;10;0.563;0.460;3.002;10;0.563;0.460;3.002;12;0.294;0.379;2.939;13;0.276;0.091;2.948;14;0.281;-0.157;2.973;15;0.295;-0.209;2.914;16;0.415;0.377;2.970;17;0.531;0.090;2.959;18;0.630;-0.150;2.993;19;0.631;-0.212;2.953
Frame287;4.472;0;0.351;0.437;2.969;1;0.339;0.489;3.025;2;0.311;0.820;3.057;3;0.334;1.015;3.087;4;0.191;0.725;3.014;5;0.036;0.600;3.022;6;0.108;0.405;2.969;7;0.130;0.369;2.945;8;0.462;0.719;3.050;9;0.620;0.614;3.103;10;0.581;0.462;3.007;10;0.581;0.462;3.007;12;0.297;0.376;2.940;13;0.282;0.087;2.950;14;0.286;-0.160;2.980;15;0.298;-0.213;2.922;16;0.419;0.375;2.968;17;0.531;0.087;2.958;18;0.626;-0.152;2.991;19;0.634;-0.208;2.941
Frame288;4.494;0;0.351;0.437;2.969;1;0.339;0.489;3.025;2;0.311;0.820;3.057;3;0.334;1.015;3.087;4;0.191;0.725;3.014;5;0.036;0.600;3.022;6;0.108;0.405;2.969;7;0.130;0.369;2.945;8;0.462;0.719;3.050;9;0.620;0.614;3.103;10;0.581;0.462;3.007;10;0.581;0.462;3.007;12;0.297;0.376;2.940;13;0.282;0.087;2.950;14;0.286;-0.160;2.980;15;0.298;-0.213;2.922;16;0.419;0.375;2.968;17;0.531;0.087;2.958;18;0.626;-0.152;2.991;19;0.634;-0.208;2.941
Frame289;4.516;0;0.356;0.434;2.968;1;0.345;0.486;3.024;2;0.318;0.817;3.054;3;0.334;1.015;3.086;4;0.197;0.719;3.014;5;0.070;0.552;3.029;6;0.152;0.371;3.004;7;0.190;0.329;2.991;8;0.471;0.720;3.045;9;0.636;0.633;3.073;10;0.598;0.468;3.002;10;0.598;0.468;3.002;12;0.300;0.373;2.941;13;0.287;0.084;2.951;14;0.291;-0.163;2.988;15;0.301;-0.218;2.930;16;0.424;0.373;2.965;17;0.531;0.084;2.957;18;0.621;-0.153;2.988;19;0.635;-0.205;2.929
Frame290;4.539;0;0.362;0.430;2.966;1;0.354;0.482;3.021;2;0.328;0.811;3.049;3;0.335;1.015;3.084;4;0.203;0.714;3.015;5;0.089;0.529;3.032;6;0.188;0.370;3.011;7;0.221;0.323;3.006;8;0.480;0.721;3.039;9;0.646;0.640;3.055;10;0.609;0.469;2.997;10;0.609;0.469;2.997;12;0.307;0.367;2.941;13;0.294;0.081;2.952;14;0.295;-0.165;2.993;15;0.303;-0.222;2.936;16;0.431;0.370;2.961;17;0.531;0.081;2.955;18;0.617;-0.154;2.986;19;0.635;-0.203;2.922
Frame291;4.564;0;0.362;0.430;2.966;1;0.354;0.482;3.021;2;0.328;0.811;3.049;3;0.335;1.015;3.084;4;0.203;0.714;3.015;5;0.089;0.529;3.032;6;0.188;0.370;3.011;7;0.221;0.323;3.006;8;0.480;0.721;3.039;9;0.646;0.640;3.055;10;0.609;0.469;2.997;10;0.609;0.469;2.997;12;0.307;0.367;2.941;13;0.294;0.081;2.952;14;0.295;-0.165;2.993;15;0.303;-0.222;2.936;16;0.431;0.370;2.961;17;0.531;0.081;2.955;18;0.617;-0.154;2.986;19;0.635;-0.203;2.922
Frame292;4.586;0;0.369;0.426;2.965;1;0.363;0.477;3.019;2;0.338;0.806;3.045;3;0.336;1.013;3.081;4;0.211;0.708;3.019;5;0.098;0.516;3.035;6;0.197;0.371;3.008;7;0.227;0.325;3.003;8;0.487;0.721;3.034;9;0.663;0.634;3.039;10;0.627;0.461;2.987;10;0.627;0.461;2.987;12;0.313;0.362;2.942;13;0.299;0.079;2.953;14;0.298;-0.166;2.997;15;0.304;-0.224;2.940;16;0.437;0.368;2.957;17;0.531;0.079;2.954;18;0.615;-0.154;2.984;19;0.634;-0.202;2.918
Frame293;4.609;0;0.375;0.422;2.963;1;0.372;0.473;3.018;2;0.348;0.801;3.042;3;0.341;1.011;3.077;4;0.218;0.703;3.023;5;0.103;0.511;3.035;6;0.204;0.374;3.009;7;0.234;0.326;3.005;8;0.493;0.721;3.030;9;0.673;0.630;3.031;10;0.635;0.457;2.982;10;0.635;0.457;2.982;12;0.319;0.358;2.942;13;0.304;0.077;2.953;14;0.301;-0.167;3.000;15;0.305;-0.226;2.943;16;0.443;0.366;2.954;17;0.533;0.076;2.952;18;0.613;-0.155;2.983;19;0.634;-0.202;2.916
Frame294;4.630;0;0.375;0.422;2.963;1;0.372;0.473;3.018;2;0.348;0.801;3.042;3;0.341;1.011;3.077;4;0.218;0.703;3.023;5;0.103;0.511;3.035;6;0.204;0.374;3.009;7;0.234;0.326;3.005;8;0.493;0.721;3.030;9;0.673;0.630;3.031;10;0.635;0.457;2.982;10;0.635;0.457;2.982;12;0.319;0.358;2.942;13;0.304;0.077;2.953;14;0.301;-0.167;3.000;15;0.305;-0.226;2.943;16;0.443;0.366;2.954;17;0.533;0.076;2.952;18;0.613;-0.155;2.983;19;0.634;-0.202;2.916
Frame295;4.653;0;0.382;0.419;2.962;1;0.380;0.470;3.017;2;0.356;0.798;3.041;3;0.345;1.009;3.074;4;0.225;0.699;3.027;5;0.104;0.515;3.032;6;0.209;0.378;3.006;7;0.237;0.329;3.003;8;0.500;0.720;3.025;9;0.683;0.626;3.024;10;0.648;0.452;2.977;10;0.648;0.452;2.977;12;0.324;0.354;2.943;13;0.310;0.075;2.954;14;0.303;-0.168;3.001;15;0.305;-0.226;2.945;16;0.449;0.363;2.951;17;0.534;0.075;2.951;18;0.612;-0.155;2.983;19;0.634;-0.203;2.916
Frame296;4.676;0;0.387;0.417;2.962;1;0.387;0.468;3.016;2;0.363;0.796;3.041;3;0.351;1.007;3.068;4;0.231;0.697;3.031;5;0.106;0.521;3.029;6;0.205;0.387;2.995;7;0.234;0.338;2.988;8;0.513;0.720;3.021;9;0.691;0.622;3.019;10;0.654;0.449;2.973;10;0.654;0.449;2.973;12;0.329;0.351;2.944;13;0.317;0.073;2.955;14;0.304;-0.168;3.002;15;0.304;-0.227;2.946;16;0.455;0.362;2.949;17;0.537;0.073;2.951;18;0.612;-0.156;2.983;19;0.633;-0.205;2.917
Frame297;4.698;0;0.387;0.417;2.962;1;0.387;0.468;3.016;2;0.363;0.796;3.041;3;0.351;1.007;3.068;4;0.231;0.697;3.031;5;0.106;0.521;3.029;6;0.205;0.387;2.995;7;0.234;0.338;2.988;8;0.513;0.720;3.021;9;0.691;0.622;3.019;10;0.654;0.449;2.973;10;0.654;0.449;2.973;12;0.329;0.351;2.944;13;0.317;0.073;2.955;14;0.304;-0.168;3.002;15;0.304;-0.227;2.946;16;0.455;0.362;2.949;17;0.537;0.073;2.951;18;0.612;-0.156;2.983;19;0.633;-0.205;2.917
Frame298;4.721;0;0.393;0.415;2.962;1;0.394;0.467;3.016;2;0.369;0.795;3.041;3;0.357;1.005;3.066;4;0.237;0.696;3.035;5;0.106;0.527;3.027;6;0.203;0.391;2.988;7;0.233;0.340;2.983;8;0.520;0.719;3.019;9;0.699;0.617;3.016;10;0.658;0.447;2.971;10;0.658;0.447;2.971;12;0.334;0.349;2.946;13;0.322;0.072;2.956;14;0.306;-0.168;3.003;15;0.304;-0.227;2.946;16;0.460;0.360;2.947;17;0.540;0.072;2.951;18;0.612;-0.157;2.983;19;0.632;-0.207;2.920
Frame299;4.744;0;0.399;0.414;2.962;1;0.400;0.466;3.017;2;0.378;0.793;3.043;3;0.365;1.004;3.064;4;0.244;0.696;3.039;5;0.109;0.531;3.026;6;0.201;0.393;2.984;7;0.230;0.341;2.977;8;0.529;0.719;3.017;9;0.706;0.613;3.014;10;0.662;0.445;2.969;10;0.662;0.445;2.969;12;0.339;0.348;2.947;13;0.327;0.071;2.957;14;0.308;-0.168;3.003;15;0.303;-0.226;2.946;16;0.466;0.359;2.947;17;0.546;0.071;2.951;18;0.612;-0.157;2.985;19;0.631;-0.210;2.924
Frame300;4.767;0;0.405;0.413;2.964;1;0.407;0.465;3.019;2;0.388;0.792;3.046;3;0.376;1.002;3.063;4;0.250;0.695;3.042;5;0.111;0.534;3.025;6;0.201;0.394;2.982;7;0.229;0.341;2.974;8;0.537;0.718;3.017;9;0.714;0.610;3.013;10;0.664;0.444;2.968;10;0.664;0.444;2.968;12;0.344;0.346;2.949;13;0.332;0.070;2.958;14;0.310;-0.167;3.003;15;0.303;-0.226;2.946;16;0.473;0.358;2.947;17;0.551;0.070;2.953;18;0.613;-0.159;2.989;19;0.630;-0.214;2.931
Frame301;4.789;0;0.405;0.413;2.964;1;0.407;0.465;3.019;2;0.388;0.792;3.046;3;0.376;1.002;3.063;4;0.250;0.695;3.042;5;0.111;0.534;3.025;6;0.201;0.394;2.982;7;0.229;0.341;2.974;8;0.537;0.718;3.017;9;0.714;0.610;3.013;10;0.664;0.444;2.968;10;0.664;0.444;2.968;12;0.344;0.346;2.949;13;0.332;0.070;2.958;14;0.310;-0.167;3.003;15;0.303;-0.226;2.946;16;0.473;0.358;2.947;17;0.551;0.070;2.953;18;0.613;-0.159;2.989;19;0.630;-0.214;2.931
Frame302;4.817;0;0.410;0.413;2.965;1;0.413;0.465;3.021;2;0.395;0.791;3.047;3;0.386;1.001;3.062;4;0.256;0.696;3.045;5;0.114;0.538;3.025;6;0.201;0.394;2.981;7;0.229;0.342;2.973;8;0.543;0.718;3.018;9;0.724;0.606;3.013;10;0.701;0.433;2.974;10;0.701;0.433;2.974;12;0.349;0.345;2.952;13;0.336;0.069;2.960;14;0.312;-0.167;3.004;15;0.303;-0.225;2.947;16;0.478;0.357;2.948;17;0.555;0.070;2.955;18;0.614;-0.160;2.992;19;0.629;-0.217;2.936
Frame303;4.841;0;0.415;0.412;2.967;1;0.418;0.464;3.022;2;0.400;0.791;3.048;3;0.394;1.001;3.063;4;0.262;0.696;3.046;5;0.118;0.541;3.025;6;0.201;0.394;2.981;7;0.228;0.342;2.972;8;0.549;0.718;3.018;9;0.731;0.603;3.013;10;0.716;0.428;2.978;10;0.716;0.428;2.978;12;0.354;0.344;2.955;13;0.339;0.068;2.962;14;0.314;-0.167;3.004;15;0.303;-0.225;2.947;16;0.483;0.356;2.950;17;0.559;0.069;2.958;18;0.615;-0.162;2.996;19;0.628;-0.219;2.940
Frame304;4.863;0;0.415;0.412;2.967;1;0.418;0.464;3.022;2;0.400;0.791;3.048;3;0.394;1.001;3.063;4;0.262;0.696;3.046;5;0.118;0.541;3.025;6;0.201;0.394;2.981;7;0.228;0.342;2.972;8;0.549;0.718;3.018;9;0.731;0.603;3.013;10;0.716;0.428;2.978;10;0.716;0.428;2.978;12;0.354;0.344;2.955;13;0.339;0.068;2.962;14;0.314;-0.167;3.004;15;0.303;-0.225;2.947;16;0.483;0.356;2.950;17;0.559;0.069;2.958;18;0.615;-0.162;2.996;19;0.628;-0.219;2.940
Frame305;4.892;0;0.421;0.411;2.970;1;0.423;0.464;3.025;2;0.405;0.791;3.049;3;0.400;1.001;3.064;4;0.270;0.695;3.048;5;0.122;0.543;3.026;6;0.203;0.394;2.982;7;0.230;0.341;2.973;8;0.556;0.717;3.019;9;0.735;0.602;3.014;10;0.724;0.425;2.981;10;0.724;0.425;2.981;12;0.359;0.343;2.958;13;0.343;0.066;2.964;14;0.316;-0.167;3.005;15;0.304;-0.224;2.947;16;0.489;0.355;2.953;17;0.566;0.067;2.965;18;0.617;-0.163;3.001;19;0.628;-0.220;2.943
