FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame218;3.174;0;0.499;0.507;3.011;1;0.505;0.564;3.066;2;0.530;0.908;3.084;3;0.511;1.106;3.114;4;0.404;0.822;3.071;5;0.247;0.695;3.084;6;0.295;0.528;3.011;7;0.316;0.461;2.992;8;0.672;0.841;3.063;9;0.835;0.932;2.909;10;0.725;1.081;2.846;10;0.725;1.081;2.846;12;0.436;0.451;2.998;13;0.340;0.118;2.987;14;0.274;-0.155;3.032;15;0.258;-0.200;2.983;16;0.557;0.447;2.998;17;0.618;0.137;2.978;18;0.665;-0.165;3.020;19;0.677;-0.210;2.968
Frame219;3.191;0;0.499;0.507;3.011;1;0.505;0.564;3.066;2;0.530;0.908;3.084;3;0.511;1.106;3.114;4;0.404;0.822;3.071;5;0.247;0.695;3.084;6;0.295;0.528;3.011;7;0.316;0.461;2.992;8;0.672;0.841;3.063;9;0.835;0.932;2.909;10;0.725;1.081;2.846;10;0.725;1.081;2.846;12;0.436;0.451;2.998;13;0.340;0.118;2.987;14;0.274;-0.155;3.032;15;0.258;-0.200;2.983;16;0.557;0.447;2.998;17;0.618;0.137;2.978;18;0.665;-0.165;3.020;19;0.677;-0.210;2.968
Frame220;3.210;0;0.507;0.520;3.011;1;0.515;0.577;3.066;2;0.547;0.920;3.083;3;0.523;1.114;3.116;4;0.416;0.831;3.072;5;0.256;0.709;3.084;6;0.301;0.543;3.010;7;0.319;0.485;2.990;8;0.684;0.856;3.063;9;0.858;1.008;2.914;10;0.738;1.177;2.849;10;0.738;1.177;2.849;12;0.443;0.463;3.001;13;0.339;0.123;3.010;14;0.267;-0.148;3.042;15;0.249;-0.189;2.991;16;0.564;0.461;2.995;17;0.619;0.153;2.986;18;0.668;-0.166;3.025;19;0.678;-0.211;2.971
Frame221;3.227;0;0.513;0.531;3.012;1;0.523;0.587;3.066;2;0.558;0.928;3.081;3;0.535;1.123;3.117;4;0.425;0.838;3.073;5;0.266;0.727;3.091;6;0.304;0.562;3.014;7;0.320;0.500;2.991;8;0.694;0.867;3.061;9;0.850;1.054;2.925;10;0.772;1.219;2.854;10;0.772;1.219;2.854;12;0.448;0.472;3.004;13;0.336;0.125;3.030;14;0.255;-0.141;3.052;15;0.232;-0.175;2.998;16;0.568;0.471;2.993;17;0.620;0.161;2.991;18;0.671;-0.168;3.029;19;0.678;-0.211;2.973
Frame222;3.245;0;0.513;0.531;3.012;1;0.523;0.587;3.066;2;0.558;0.928;3.081;3;0.535;1.123;3.117;4;0.425;0.838;3.073;5;0.266;0.727;3.091;6;0.304;0.562;3.014;7;0.320;0.500;2.991;8;0.694;0.867;3.061;9;0.850;1.054;2.925;10;0.772;1.219;2.854;10;0.772;1.219;2.854;12;0.448;0.472;3.004;13;0.336;0.125;3.030;14;0.255;-0.141;3.052;15;0.232;-0.175;2.998;16;0.568;0.471;2.993;17;0.620;0.161;2.991;18;0.671;-0.168;3.029;19;0.678;-0.211;2.973
Frame223;3.263;0;0.518;0.538;3.012;1;0.529;0.595;3.066;2;0.568;0.934;3.080;3;0.550;1.130;3.115;4;0.432;0.843;3.075;5;0.272;0.734;3.094;6;0.306;0.570;3.015;7;0.321;0.508;2.992;8;0.703;0.875;3.060;9;0.842;1.084;2.930;10;0.810;1.313;2.858;10;0.810;1.313;2.858;12;0.451;0.478;3.006;13;0.334;0.126;3.041;14;0.237;-0.137;3.058;15;0.211;-0.166;3.001;16;0.572;0.477;2.992;17;0.620;0.167;2.994;18;0.672;-0.169;3.032;19;0.678;-0.212;2.976
Frame224;3.282;0;0.518;0.538;3.012;1;0.529;0.595;3.066;2;0.568;0.934;3.080;3;0.550;1.130;3.115;4;0.432;0.843;3.075;5;0.272;0.734;3.094;6;0.306;0.570;3.015;7;0.321;0.508;2.992;8;0.703;0.875;3.060;9;0.842;1.084;2.930;10;0.810;1.313;2.858;10;0.810;1.313;2.858;12;0.451;0.478;3.006;13;0.334;0.126;3.041;14;0.237;-0.137;3.058;15;0.211;-0.166;3.001;16;0.572;0.477;2.992;17;0.620;0.167;2.994;18;0.672;-0.169;3.032;19;0.678;-0.212;2.976
Frame225;3.300;0;0.522;0.544;3.012;1;0.535;0.601;3.066;2;0.579;0.939;3.076;3;0.563;1.134;3.113;4;0.437;0.847;3.076;5;0.289;0.743;3.104;6;0.302;0.574;3.035;7;0.304;0.515;3.020;8;0.709;0.880;3.059;9;0.825;1.107;2.941;10;0.849;1.337;2.857;10;0.849;1.337;2.857;12;0.454;0.483;3.008;13;0.333;0.128;3.048;14;0.227;-0.135;3.062;15;0.200;-0.161;3.004;16;0.575;0.483;2.992;17;0.620;0.170;2.996;18;0.673;-0.169;3.034;19;0.678;-0.212;2.978
Frame226;3.318;0;0.522;0.544;3.012;1;0.535;0.601;3.066;2;0.579;0.939;3.076;3;0.563;1.134;3.113;4;0.437;0.847;3.076;5;0.289;0.743;3.104;6;0.302;0.574;3.035;7;0.304;0.515;3.020;8;0.709;0.880;3.059;9;0.825;1.107;2.941;10;0.849;1.337;2.857;10;0.849;1.337;2.857;12;0.454;0.483;3.008;13;0.333;0.128;3.048;14;0.227;-0.135;3.062;15;0.200;-0.161;3.004;16;0.575;0.483;2.992;17;0.620;0.170;2.996;18;0.673;-0.169;3.034;19;0.678;-0.212;2.978
Frame227;3.337;0;0.525;0.548;3.013;1;0.540;0.605;3.066;2;0.586;0.942;3.074;3;0.572;1.135;3.111;4;0.441;0.849;3.078;5;0.298;0.746;3.110;6;0.299;0.574;3.050;7;0.299;0.517;3.032;8;0.714;0.884;3.057;9;0.819;1.119;2.944;10;0.876;1.340;2.854;10;0.876;1.340;2.854;12;0.457;0.487;3.010;13;0.332;0.131;3.053;14;0.220;-0.133;3.065;15;0.192;-0.159;3.006;16;0.577;0.486;2.991;17;0.621;0.173;2.997;18;0.674;-0.169;3.035;19;0.678;-0.212;2.979
Frame228;3.355;0;0.525;0.548;3.013;1;0.540;0.605;3.066;2;0.586;0.942;3.074;3;0.572;1.135;3.111;4;0.441;0.849;3.078;5;0.298;0.746;3.110;6;0.299;0.574;3.050;7;0.299;0.517;3.032;8;0.714;0.884;3.057;9;0.819;1.119;2.944;10;0.876;1.340;2.854;10;0.876;1.340;2.854;12;0.457;0.487;3.010;13;0.332;0.131;3.053;14;0.220;-0.133;3.065;15;0.192;-0.159;3.006;16;0.577;0.486;2.991;17;0.621;0.173;2.997;18;0.674;-0.169;3.035;19;0.678;-0.212;2.979
Frame229;3.374;0;0.528;0.551;3.013;1;0.544;0.608;3.066;2;0.591;0.943;3.073;3;0.580;1.135;3.108;4;0.446;0.850;3.078;5;0.309;0.742;3.117;6;0.292;0.570;3.061;7;0.290;0.516;3.041;8;0.718;0.886;3.055;9;0.815;1.120;2.947;10;0.928;1.321;2.852;10;0.928;1.321;2.852;12;0.460;0.490;3.011;13;0.333;0.144;3.057;14;0.214;-0.133;3.068;15;0.186;-0.158;3.009;16;0.579;0.489;2.991;17;0.621;0.175;2.997;18;0.675;-0.169;3.036;19;0.678;-0.211;2.980
Frame230;3.392;0;0.528;0.551;3.013;1;0.544;0.608;3.066;2;0.591;0.943;3.073;3;0.580;1.135;3.108;4;0.446;0.850;3.078;5;0.309;0.742;3.117;6;0.292;0.570;3.061;7;0.290;0.516;3.041;8;0.718;0.886;3.055;9;0.815;1.120;2.947;10;0.928;1.321;2.852;10;0.928;1.321;2.852;12;0.460;0.490;3.011;13;0.333;0.144;3.057;14;0.214;-0.133;3.068;15;0.186;-0.158;3.009;16;0.579;0.489;2.991;17;0.621;0.175;2.997;18;0.675;-0.169;3.036;19;0.678;-0.211;2.980
Frame231;3.410;0;0.531;0.553;3.013;1;0.547;0.609;3.066;2;0.595;0.944;3.071;3;0.586;1.135;3.106;4;0.450;0.850;3.079;5;0.317;0.738;3.121;6;0.289;0.564;3.071;7;0.284;0.512;3.051;8;0.722;0.887;3.053;9;0.827;1.102;2.948;10;0.974;1.304;2.849;10;0.974;1.304;2.849;12;0.463;0.492;3.011;13;0.333;0.148;3.059;14;0.209;-0.134;3.071;15;0.181;-0.158;3.012;16;0.581;0.490;2.991;17;0.621;0.176;2.996;18;0.675;-0.169;3.037;19;0.678;-0.211;2.981
Frame232;3.428;0;0.531;0.553;3.013;1;0.547;0.609;3.066;2;0.595;0.944;3.071;3;0.586;1.135;3.106;4;0.450;0.850;3.079;5;0.317;0.738;3.121;6;0.289;0.564;3.071;7;0.284;0.512;3.051;8;0.722;0.887;3.053;9;0.827;1.102;2.948;10;0.974;1.304;2.849;10;0.974;1.304;2.849;12;0.463;0.492;3.011;13;0.333;0.148;3.059;14;0.209;-0.134;3.071;15;0.181;-0.158;3.012;16;0.581;0.490;2.991;17;0.621;0.176;2.996;18;0.675;-0.169;3.037;19;0.678;-0.211;2.981
Frame233;3.448;0;0.534;0.553;3.013;1;0.550;0.610;3.065;2;0.599;0.944;3.070;3;0.589;1.134;3.104;4;0.454;0.846;3.078;5;0.321;0.730;3.127;6;0.331;0.546;3.046;7;0.337;0.492;3.018;8;0.725;0.887;3.052;9;0.850;1.074;2.947;10;1.026;1.249;2.836;10;1.026;1.249;2.836;12;0.465;0.492;3.012;13;0.334;0.149;3.061;14;0.207;-0.134;3.073;15;0.178;-0.158;3.014;16;0.583;0.491;2.991;17;0.622;0.177;2.994;18;0.676;-0.169;3.037;19;0.677;-0.211;2.981
Frame234;3.468;0;0.536;0.554;3.013;1;0.553;0.610;3.065;2;0.601;0.943;3.070;3;0.591;1.133;3.102;4;0.457;0.841;3.076;5;0.322;0.724;3.131;6;0.358;0.536;3.028;7;0.362;0.483;3.002;8;0.727;0.886;3.051;9;0.879;1.044;2.943;10;1.062;1.185;2.845;10;1.062;1.185;2.845;12;0.467;0.493;3.012;13;0.335;0.150;3.062;14;0.205;-0.134;3.076;15;0.176;-0.159;3.017;16;0.585;0.491;2.992;17;0.623;0.177;2.993;18;0.676;-0.169;3.037;19;0.678;-0.211;2.981
Frame235;3.486;0;0.536;0.554;3.013;1;0.553;0.610;3.065;2;0.601;0.943;3.070;3;0.591;1.133;3.102;4;0.457;0.841;3.076;5;0.322;0.724;3.131;6;0.358;0.536;3.028;7;0.362;0.483;3.002;8;0.727;0.886;3.051;9;0.879;1.044;2.943;10;1.062;1.185;2.845;10;1.062;1.185;2.845;12;0.467;0.493;3.012;13;0.335;0.150;3.062;14;0.205;-0.134;3.076;15;0.176;-0.159;3.017;16;0.585;0.491;2.992;17;0.623;0.177;2.993;18;0.676;-0.169;3.037;19;0.678;-0.211;2.981
Frame236;3.505;0;0.538;0.553;3.013;1;0.554;0.610;3.065;2;0.602;0.943;3.069;3;0.593;1.132;3.101;4;0.459;0.838;3.075;5;0.323;0.720;3.134;6;0.368;0.532;3.023;7;0.374;0.478;2.995;8;0.729;0.884;3.050;9;0.899;1.005;2.943;10;1.097;1.118;2.847;10;1.097;1.118;2.847;12;0.469;0.493;3.012;13;0.336;0.149;3.062;14;0.204;-0.135;3.078;15;0.176;-0.160;3.020;16;0.587;0.491;2.992;17;0.624;0.177;2.991;18;0.677;-0.168;3.037;19;0.678;-0.210;2.982
Frame237;3.524;0;0.538;0.553;3.013;1;0.554;0.610;3.065;2;0.602;0.943;3.069;3;0.593;1.132;3.101;4;0.459;0.838;3.075;5;0.323;0.720;3.134;6;0.368;0.532;3.023;7;0.374;0.478;2.995;8;0.729;0.884;3.050;9;0.899;1.005;2.943;10;1.097;1.118;2.847;10;1.097;1.118;2.847;12;0.469;0.493;3.012;13;0.336;0.149;3.062;14;0.204;-0.135;3.078;15;0.176;-0.160;3.020;16;0.587;0.491;2.992;17;0.624;0.177;2.991;18;0.677;-0.168;3.037;19;0.678;-0.210;2.982
Frame238;3.543;0;0.539;0.553;3.013;1;0.556;0.609;3.065;2;0.603;0.942;3.069;3;0.594;1.131;3.101;4;0.460;0.836;3.075;5;0.323;0.718;3.136;6;0.373;0.530;3.018;7;0.381;0.475;2.989;8;0.730;0.883;3.049;9;0.924;0.977;2.941;10;1.127;1.047;2.842;10;1.127;1.047;2.842;12;0.470;0.492;3.012;13;0.337;0.147;3.062;14;0.206;-0.136;3.080;15;0.179;-0.162;3.023;16;0.588;0.490;2.992;17;0.626;0.176;2.991;18;0.678;-0.168;3.038;19;0.678;-0.210;2.982
Frame239;3.562;0;0.539;0.553;3.013;1;0.556;0.609;3.065;2;0.603;0.942;3.069;3;0.594;1.131;3.101;4;0.460;0.836;3.075;5;0.323;0.718;3.136;6;0.373;0.530;3.018;7;0.381;0.475;2.989;8;0.730;0.883;3.049;9;0.924;0.977;2.941;10;1.127;1.047;2.842;10;1.127;1.047;2.842;12;0.470;0.492;3.012;13;0.337;0.147;3.062;14;0.206;-0.136;3.080;15;0.179;-0.162;3.023;16;0.588;0.490;2.992;17;0.626;0.176;2.991;18;0.678;-0.168;3.038;19;0.678;-0.210;2.982
Frame240;3.581;0;0.540;0.552;3.013;1;0.557;0.608;3.065;2;0.604;0.941;3.069;3;0.594;1.130;3.100;4;0.459;0.835;3.076;5;0.322;0.717;3.137;6;0.377;0.529;3.015;7;0.386;0.474;2.985;8;0.730;0.881;3.048;9;0.946;0.939;2.945;10;1.125;1.013;2.840;10;1.125;1.013;2.840;12;0.471;0.492;3.012;13;0.340;0.145;3.060;14;0.211;-0.138;3.082;15;0.185;-0.166;3.026;16;0.590;0.489;2.993;17;0.627;0.175;2.991;18;0.679;-0.168;3.038;19;0.679;-0.210;2.983
Frame241;3.600;0;0.541;0.551;3.013;1;0.557;0.608;3.065;2;0.603;0.939;3.068;3;0.592;1.130;3.100;4;0.456;0.835;3.076;5;0.320;0.716;3.137;6;0.341;0.544;3.032;7;0.354;0.486;3.001;8;0.730;0.879;3.048;9;0.957;0.894;2.968;10;1.111;0.937;2.837;10;1.111;0.937;2.837;12;0.472;0.491;3.012;13;0.342;0.141;3.058;14;0.226;-0.138;3.079;15;0.202;-0.167;3.022;16;0.591;0.488;2.993;17;0.628;0.174;2.991;18;0.680;-0.168;3.039;19;0.680;-0.210;2.984
Frame242;3.619;0;0.541;0.551;3.013;1;0.557;0.608;3.065;2;0.603;0.939;3.068;3;0.592;1.130;3.100;4;0.456;0.835;3.076;5;0.320;0.716;3.137;6;0.341;0.544;3.032;7;0.354;0.486;3.001;8;0.730;0.879;3.048;9;0.957;0.894;2.968;10;1.111;0.937;2.837;10;1.111;0.937;2.837;12;0.472;0.491;3.012;13;0.342;0.141;3.058;14;0.226;-0.138;3.079;15;0.202;-0.167;3.022;16;0.591;0.488;2.993;17;0.628;0.174;2.991;18;0.680;-0.168;3.039;19;0.680;-0.210;2.984
Frame243;3.639;0;0.541;0.551;3.013;1;0.558;0.607;3.065;2;0.599;0.937;3.068;3;0.588;1.129;3.099;4;0.452;0.835;3.076;5;0.312;0.717;3.136;6;0.313;0.554;3.044;7;0.333;0.493;3.012;8;0.728;0.875;3.048;9;0.964;0.860;2.983;10;1.098;0.861;2.828;10;1.098;0.861;2.828;12;0.472;0.490;3.012;13;0.345;0.138;3.055;14;0.238;-0.138;3.075;15;0.216;-0.168;3.018;16;0.592;0.488;2.994;17;0.629;0.173;2.992;18;0.681;-0.167;3.040;19;0.681;-0.209;2.985
Frame244;3.658;0;0.541;0.551;3.013;1;0.558;0.607;3.065;2;0.599;0.937;3.068;3;0.588;1.129;3.099;4;0.452;0.835;3.076;5;0.312;0.717;3.136;6;0.313;0.554;3.044;7;0.333;0.493;3.012;8;0.728;0.875;3.048;9;0.964;0.860;2.983;10;1.098;0.861;2.828;10;1.098;0.861;2.828;12;0.472;0.490;3.012;13;0.345;0.138;3.055;14;0.238;-0.138;3.075;15;0.216;-0.168;3.018;16;0.592;0.488;2.994;17;0.629;0.173;2.992;18;0.681;-0.167;3.040;19;0.681;-0.209;2.985
Frame245;3.677;0;0.541;0.549;3.014;1;0.556;0.605;3.065;2;0.592;0.933;3.067;3;0.580;1.128;3.098;4;0.445;0.834;3.075;5;0.302;0.718;3.132;6;0.301;0.562;3.040;7;0.321;0.501;3.009;8;0.724;0.871;3.048;9;0.953;0.831;3.009;10;1.068;0.773;2.829;10;1.068;0.773;2.829;12;0.472;0.489;3.012;13;0.349;0.132;3.049;14;0.248;-0.139;3.070;15;0.226;-0.170;3.013;16;0.592;0.486;2.994;17;0.630;0.171;2.993;18;0.681;-0.167;3.041;19;0.682;-0.209;2.986
Frame246;3.701;0;0.540;0.547;3.014;1;0.554;0.602;3.065;2;0.581;0.928;3.067;3;0.570;1.127;3.097;4;0.436;0.833;3.073;5;0.285;0.715;3.123;6;0.296;0.561;3.000;7;0.313;0.504;2.973;8;0.715;0.862;3.051;9;0.939;0.809;3.024;10;1.011;0.687;2.863;10;1.011;0.687;2.863;12;0.471;0.486;3.011;13;0.352;0.127;3.042;14;0.257;-0.140;3.064;15;0.237;-0.172;3.006;16;0.592;0.485;2.995;17;0.631;0.166;2.993;18;0.682;-0.167;3.041;19;0.683;-0.209;2.986
Frame247;3.720;0;0.540;0.547;3.014;1;0.554;0.602;3.065;2;0.581;0.928;3.067;3;0.570;1.127;3.097;4;0.436;0.833;3.073;5;0.285;0.715;3.123;6;0.296;0.561;3.000;7;0.313;0.504;2.973;8;0.715;0.862;3.051;9;0.939;0.809;3.024;10;1.011;0.687;2.863;10;1.011;0.687;2.863;12;0.471;0.486;3.011;13;0.352;0.127;3.042;14;0.257;-0.140;3.064;15;0.237;-0.172;3.006;16;0.592;0.485;2.995;17;0.631;0.166;2.993;18;0.682;-0.167;3.041;19;0.683;-0.209;2.986
Frame248;3.740;0;0.538;0.543;3.014;1;0.548;0.598;3.066;2;0.569;0.922;3.067;3;0.557;1.123;3.096;4;0.425;0.827;3.070;5;0.259;0.690;3.092;6;0.300;0.552;2.967;7;0.315;0.504;2.951;8;0.707;0.855;3.054;9;0.911;0.789;3.058;10;0.942;0.604;2.894;10;0.942;0.604;2.894;12;0.468;0.482;3.011;13;0.355;0.124;3.028;14;0.265;-0.141;3.057;15;0.246;-0.175;3.001;16;0.591;0.482;2.996;17;0.631;0.161;2.991;18;0.681;-0.164;3.038;19;0.683;-0.206;2.983
Frame249;3.761;0;0.538;0.543;3.014;1;0.548;0.598;3.066;2;0.569;0.922;3.067;3;0.557;1.123;3.096;4;0.425;0.827;3.070;5;0.259;0.690;3.092;6;0.300;0.552;2.967;7;0.315;0.504;2.951;8;0.707;0.855;3.054;9;0.911;0.789;3.058;10;0.942;0.604;2.894;10;0.942;0.604;2.894;12;0.468;0.482;3.011;13;0.355;0.124;3.028;14;0.265;-0.141;3.057;15;0.246;-0.175;3.001;16;0.591;0.482;2.996;17;0.631;0.161;2.991;18;0.681;-0.164;3.038;19;0.683;-0.206;2.983
Frame250;3.780;0;0.531;0.533;3.014;1;0.538;0.588;3.066;2;0.557;0.915;3.067;3;0.537;1.118;3.091;4;0.411;0.819;3.067;5;0.244;0.678;3.075;6;0.307;0.542;2.927;7;0.324;0.499;2.905;8;0.679;0.831;3.057;9;0.889;0.775;3.081;10;0.881;0.570;2.947;10;0.881;0.570;2.947;12;0.462;0.472;3.010;13;0.356;0.122;3.012;14;0.270;-0.142;3.052;15;0.252;-0.178;2.996;16;0.587;0.474;2.996;17;0.631;0.156;2.988;18;0.679;-0.160;3.032;19;0.682;-0.201;2.977
Frame251;3.801;0;0.521;0.520;3.013;1;0.525;0.574;3.065;2;0.532;0.901;3.069;3;0.520;1.110;3.089;4;0.397;0.807;3.064;5;0.228;0.664;3.054;6;0.288;0.547;2.894;7;0.310;0.508;2.869;8;0.664;0.816;3.058;9;0.858;0.740;3.107;10;0.782;0.491;2.997;10;0.782;0.491;2.997;12;0.455;0.459;3.008;13;0.355;0.119;2.998;14;0.275;-0.145;3.046;15;0.258;-0.183;2.992;16;0.581;0.463;2.996;17;0.627;0.148;2.980;18;0.676;-0.157;3.025;19;0.680;-0.199;2.971
Frame252;3.826;0;0.521;0.520;3.013;1;0.525;0.574;3.065;2;0.532;0.901;3.069;3;0.520;1.110;3.089;4;0.397;0.807;3.064;5;0.228;0.664;3.054;6;0.288;0.547;2.894;7;0.310;0.508;2.869;8;0.664;0.816;3.058;9;0.858;0.740;3.107;10;0.782;0.491;2.997;10;0.782;0.491;2.997;12;0.455;0.459;3.008;13;0.355;0.119;2.998;14;0.275;-0.145;3.046;15;0.258;-0.183;2.992;16;0.581;0.463;2.996;17;0.627;0.148;2.980;18;0.676;-0.157;3.025;19;0.680;-0.199;2.971
Frame253;3.846;0;0.509;0.501;3.012;1;0.511;0.558;3.065;2;0.512;0.890;3.070;3;0.503;1.099;3.090;4;0.380;0.790;3.063;5;0.217;0.657;3.041;6;0.250;0.556;2.865;7;0.263;0.524;2.824;8;0.651;0.803;3.060;9;0.823;0.699;3.119;10;0.719;0.487;3.031;10;0.719;0.487;3.031;12;0.445;0.439;3.006;13;0.354;0.116;2.987;14;0.279;-0.148;3.041;15;0.262;-0.188;2.987;16;0.571;0.446;2.997;17;0.619;0.137;2.969;18;0.672;-0.156;3.017;19;0.679;-0.197;2.964
Frame254;3.866;0;0.498;0.486;3.011;1;0.499;0.543;3.064;2;0.495;0.879;3.071;3;0.489;1.089;3.089;4;0.359;0.768;3.062;5;0.198;0.650;3.020;6;0.227;0.574;2.834;7;0.238;0.550;2.780;8;0.635;0.788;3.061;9;0.798;0.663;3.134;10;0.702;0.491;3.049;10;0.702;0.491;3.049;12;0.435;0.422;3.003;13;0.351;0.113;2.978;14;0.281;-0.150;3.037;15;0.265;-0.192;2.984;16;0.562;0.431;2.998;17;0.612;0.127;2.959;18;0.667;-0.154;3.007;19;0.676;-0.196;2.955
Frame255;3.886;0;0.498;0.486;3.011;1;0.499;0.543;3.064;2;0.495;0.879;3.071;3;0.489;1.089;3.089;4;0.359;0.768;3.062;5;0.198;0.650;3.020;6;0.227;0.574;2.834;7;0.238;0.550;2.780;8;0.635;0.788;3.061;9;0.798;0.663;3.134;10;0.702;0.491;3.049;10;0.702;0.491;3.049;12;0.435;0.422;3.003;13;0.351;0.113;2.978;14;0.281;-0.150;3.037;15;0.265;-0.192;2.984;16;0.562;0.431;2.998;17;0.612;0.127;2.959;18;0.667;-0.154;3.007;19;0.676;-0.196;2.955
Frame256;3.906;0;0.488;0.475;3.012;1;0.487;0.532;3.065;2;0.477;0.869;3.073;3;0.472;1.075;3.089;4;0.320;0.746;3.065;5;0.167;0.642;2.961;6;0.235;0.620;2.781;7;0.258;0.614;2.723;8;0.619;0.776;3.064;9;0.772;0.639;3.141;10;0.685;0.481;3.061;10;0.685;0.481;3.061;12;0.421;0.407;3.001;13;0.348;0.110;2.972;14;0.282;-0.152;3.033;15;0.267;-0.196;2.981;16;0.553;0.419;2.999;17;0.605;0.120;2.952;18;0.664;-0.153;3.000;19;0.673;-0.195;2.949
Frame257;3.926;0;0.488;0.475;3.012;1;0.487;0.532;3.065;2;0.477;0.869;3.073;3;0.472;1.075;3.089;4;0.320;0.746;3.065;5;0.167;0.642;2.961;6;0.235;0.620;2.781;7;0.258;0.614;2.723;8;0.619;0.776;3.064;9;0.772;0.639;3.141;10;0.685;0.481;3.061;10;0.685;0.481;3.061;12;0.421;0.407;3.001;13;0.348;0.110;2.972;14;0.282;-0.152;3.033;15;0.267;-0.196;2.981;16;0.553;0.419;2.999;17;0.605;0.120;2.952;18;0.664;-0.153;3.000;19;0.673;-0.195;2.949
Frame258;3.946;0;0.477;0.466;3.012;1;0.474;0.524;3.065;2;0.462;0.861;3.074;3;0.458;1.064;3.090;4;0.306;0.738;3.065;5;0.145;0.658;2.916;6;0.256;0.701;2.759;7;0.290;0.715;2.704;8;0.605;0.768;3.067;9;0.757;0.627;3.144;10;0.636;0.472;3.044;10;0.636;0.472;3.044;12;0.411;0.399;2.999;13;0.343;0.107;2.967;14;0.283;-0.155;3.029;15;0.269;-0.199;2.978;16;0.543;0.409;3.002;17;0.600;0.115;2.948;18;0.661;-0.153;2.996;19;0.672;-0.195;2.945
Frame259;3.968;0;0.465;0.461;3.012;1;0.460;0.518;3.065;2;0.439;0.858;3.078;3;0.445;1.060;3.093;4;0.298;0.733;3.065;5;0.120;0.694;2.867;6;0.264;0.792;2.752;7;0.312;0.824;2.714;8;0.587;0.764;3.072;9;0.738;0.624;3.146;10;0.622;0.478;3.036;10;0.622;0.478;3.036;12;0.403;0.394;2.997;13;0.338;0.105;2.964;14;0.283;-0.157;3.025;15;0.270;-0.202;2.975;16;0.531;0.403;3.004;17;0.597;0.112;2.946;18;0.660;-0.153;2.994;19;0.672;-0.195;2.943
Frame260;3.988;0;0.465;0.461;3.012;1;0.460;0.518;3.065;2;0.439;0.858;3.078;3;0.445;1.060;3.093;4;0.298;0.733;3.065;5;0.120;0.694;2.867;6;0.264;0.792;2.752;7;0.312;0.824;2.714;8;0.587;0.764;3.072;9;0.738;0.624;3.146;10;0.622;0.478;3.036;10;0.622;0.478;3.036;12;0.403;0.394;2.997;13;0.338;0.105;2.964;14;0.283;-0.157;3.025;15;0.270;-0.202;2.975;16;0.531;0.403;3.004;17;0.597;0.112;2.946;18;0.660;-0.153;2.994;19;0.672;-0.195;2.943
Frame261;4.008;0;0.445;0.465;3.011;1;0.438;0.522;3.066;2;0.415;0.862;3.082;3;0.435;1.059;3.097;4;0.271;0.743;3.064;5;0.098;0.749;2.852;6;0.256;0.877;2.775;7;0.310;0.921;2.748;8;0.566;0.766;3.078;9;0.700;0.648;3.144;10;0.614;0.490;3.030;10;0.614;0.490;3.030;12;0.386;0.398;2.994;13;0.332;0.104;2.963;14;0.282;-0.158;3.022;15;0.270;-0.203;2.973;16;0.514;0.405;3.005;17;0.593;0.109;2.945;18;0.659;-0.154;2.997;19;0.673;-0.197;2.947
