1562592645; 354.0115; 171.9316; 359.5203; 356.0575; 170.1343; 0.4867451; 1.813084; 171.1811; 4.489722; 356.0575; 170.1343; 0.4867401; 352.0208; 211.7987; 74.04764; 354.1757; 259.9158; 65.85475; 0.501624; 230.7074; 73.26213; 356.0575; 170.1343; 0.4867401; 351.4627; 167.0805; 284.9904; 354.8353; 99.41605; 298.066; 354.8353; 99.41605; 298.066; 4.895497; 82.78568; 291.5663; 354; 171.5693; 359.5451; 357.8072; 171.9527; 359.9192; 358.6196; 176.1679; 359.1959; 358.4623; 177.9526; 359.0834; 358.6308; 171.4287; 6.410877; 0.2319015; 171.9944; 7.122115; 0.5212206; 171.4075; 7.688712; 0.5154015; 169.4667; 7.589754; 
1562592645; 354.0002; 171.8974; 359.5384; 356.0671; 170.3145; 0.5135787; 1.765037; 171.4657; 4.502096; 356.0671; 170.3145; 0.5135736; 351.9609; 211.8925; 74.19178; 354.2959; 259.1944; 65.92268; 0.3296626; 228.2052; 73.63025; 356.0671; 170.3145; 0.5135736; 351.4404; 167.2479; 284.9083; 355.0303; 99.47758; 298.1664; 355.0303; 99.47758; 298.1664; 4.852532; 82.5596; 291.1017; 354.0127; 171.537; 359.5947; 357.8467; 171.8842; 359.9597; 358.665; 176.148; 359.2105; 358.5313; 177.7971; 359.085; 358.6647; 171.3984; 6.470098; 0.231222; 171.9227; 7.147234; 0.4290692; 172.0195; 7.712957; 0.3426603; 170.8881; 7.626184; 
1562592645; 353.9965; 171.8734; 359.5638; 356.086; 170.502; 0.546223; 1.755885; 171.7453; 4.509807; 356.086; 170.502; 0.5462179; 351.9079; 211.9168; 74.3353; 354.4048; 258.4651; 66.0051; 0.1582779; 225.6076; 74.01061; 356.086; 170.502; 0.5462177; 351.4314; 167.4597; 284.8347; 355.2201; 99.5866; 298.1685; 355.2201; 99.5866; 298.1685; 4.799465; 82.25779; 290.6057; 354.0345; 171.5092; 359.6478; 357.8964; 171.8185; 0.001354638; 358.7198; 176.0773; 359.2289; 358.6067; 177.5565; 359.0934; 358.7126; 171.3722; 6.533164; 0.2430161; 171.8519; 7.176726; 0.2230689; 173.5456; 7.746044; 359.9507; 173.9648; 7.67028; 
1562592645; 353.9932; 171.8519; 359.5866; 356.1032; 170.6731; 0.5734051; 1.746178; 171.9817; 4.511735; 356.1032; 170.6731; 0.5734; 351.8624; 211.9239; 74.45997; 354.5213; 257.7908; 66.07216; 0.01422045; 223.3117; 74.3426; 356.1032; 170.6731; 0.5734; 351.4216; 167.636; 284.7634; 355.3929; 99.65272; 298.172; 355.3929; 99.65272; 298.172; 4.734111; 81.94872; 290.1643; 354.0546; 171.4863; 359.6934; 357.9395; 171.7634; 0.0319947; 358.764; 176.0231; 359.235; 358.6653; 177.3545; 359.0896; 358.7561; 171.3506; 6.587715; 0.2497178; 171.7921; 7.195501; 0.0319707; 174.9319; 7.761307; 359.61; 176.6113; 7.680961; 
1562592645; 354.0039; 171.8438; 359.6167; 356.1488; 170.8516; 0.6129203; 1.749686; 172.2123; 4.493231; 356.1488; 170.8516; 0.6129152; 351.8417; 211.9229; 74.59534; 354.6252; 257.1218; 66.17146; 359.9153; 221.1361; 74.64499; 356.1488; 170.8516; 0.6129152; 351.4572; 167.8017; 284.7094; 355.5912; 99.71501; 298.0587; 355.5912; 99.71501; 298.0587; 4.631692; 81.68508; 289.3334; 354.0899; 171.4745; 359.742; 357.9944; 171.72; 0.06373685; 358.8161; 175.9598; 359.2444; 358.7268; 177.1397; 359.0909; 358.8165; 171.3399; 6.64703; 0.2712348; 171.7429; 7.220804; 0.004426176; 175.211; 7.782919; 359.5814; 177.0179; 7.704305; 
1562592645; 354.0135; 171.8366; 359.6438; 356.1887; 171.0131; 0.6459889; 1.747901; 172.4041; 4.470547; 356.1887; 171.0131; 0.6459839; 351.8234; 211.9072; 74.70949; 354.7353; 256.5042; 66.24835; 359.8268; 219.2183; 74.89984; 356.1887; 171.0131; 0.6459838; 351.4839; 167.936; 284.6552; 355.7667; 99.74158; 297.9639; 355.7667; 99.74158; 297.9639; 4.520548; 81.42111; 288.6071; 354.1208; 171.4646; 359.7832; 358.0399; 171.6823; 0.08549416; 358.8552; 175.9077; 359.2431; 358.7708; 176.9563; 359.0822; 358.87; 171.3307; 6.697798; 0.2843767; 171.6998; 7.23576; 359.9724; 175.4682; 7.792526; 359.552; 177.3643; 7.714312; 
1562592645; 354.0447; 171.8472; 359.6786; 356.2832; 171.1878; 0.6935428; 1.736356; 172.5981; 4.43016; 356.2832; 171.1878; 0.6935376; 351.8616; 211.9371; 74.8426; 354.8536; 255.9517; 66.37795; 359.8117; 217.5285; 75.18808; 356.2832; 171.1878; 0.6935377; 351.5999; 167.985; 284.6277; 356; 99.67938; 297.7401; 356; 99.67938; 297.7401; 4.423318; 80.81435; 287.3701; 354.1739; 171.4743; 359.8278; 358.1038; 171.6685; 0.1089242; 358.9097; 175.8758; 359.2459; 358.8269; 176.8029; 359.0792; 358.9454; 171.3413; 6.753492; 0.3155345; 171.6798; 7.25704; -0.002992664; 175.441; 7.811283; 359.6133; 177.141; 7.738117; 
1562592645; 354.0727; 171.8568; 359.7101; 356.3653; 171.3441; 0.733544; 1.715014; 172.7555; 4.386569; 356.3653; 171.3441; 0.7335389; 351.8923; 211.9487; 74.94975; 354.9731; 255.4366; 66.47232; 359.7851; 216.0366; 75.42202; 356.3653; 171.3441; 0.7335389; 351.6929; 168.0129; 284.5963; 356.1989; 99.60176; 297.5564; 356.1989; 99.60176; 297.5564; 4.306751; 80.26423; 286.3007; 354.2189; 171.4822; 359.8648; 358.1541; 171.6539; 0.1231738; 358.9471; 175.8462; 359.2392; 358.8622; 176.6669; 359.0675; 359.0104; 171.3496; 6.800554; 0.3343166; 171.6596; 7.268313; 0.008578504; 175.4163; 7.818437; 359.6573; 176.9422; 7.748558; 
1562592645; 354.1281; 171.8885; 359.7507; 356.5118; 171.5253; 0.7924348; 1.688554; 172.9374; 4.318398; 356.5118; 171.5253; 0.7924297; 351.9829; 212.0091; 75.09184; 355.0974; 254.9978; 66.55562; 359.7207; 213.7151; 75.81072; 356.5118; 171.5253; 0.7924296; 351.8884; 167.923; 284.5942; 356.4666; 99.40335; 297.2483; 356.4666; 99.40335; 297.2483; 4.187952; 80.03233; 285.1963; 354.2892; 171.5173; 359.9055; 358.2307; 171.6732; 0.1387079; 359.0125; 175.837; 359.2364; 358.9272; 176.5499; 359.0612; 359.0998; 171.3854; 6.852713; 0.3736265; 171.673; 7.284918; 0.05806315; 175.2821; 7.832693; 359.7517; 176.5222; 7.767482; 
1562592645; 354.2149; 171.9425; 359.8; 356.7495; 171.7502; 0.8785256; 1.830935; 173.1841; 4.273429; 356.7495; 171.7502; 0.8785204; 352.1565; 212.1835; 75.34008; 355.1931; 254.6142; 66.70414; 359.6961; 210.6678; 76.36584; 356.7495; 171.7502; 0.8785205; 352.2353; 167.6526; 284.6305; 356.8405; 98.98639; 296.7993; 356.8405; 98.98639; 296.7993; 4.1293; 80.07058; 284.0836; 354.3841; 171.5811; 359.9466; 358.3273; 171.7284; 0.1499501; 359.0952; 175.8546; 359.2289; 359.0069; 176.4623; 359.0491; 359.2131; 171.4502; 6.906838; 0.4382611; 171.7235; 7.301511; 0.1396644; 175.1584; 7.846806; 359.8799; 176.1178; 7.784626; 
1562592645; 354.293; 171.9913; 359.8444; 356.9554; 171.9479; 0.9524483; 1.930854; 173.3806; 4.221169; 356.9554; 171.9479; 0.9524432; 352.2982; 212.3195; 75.5362; 355.2919; 254.2321; 66.78332; 359.656; 207.9138; 76.81809; 356.9554; 171.9479; 0.9524432; 352.5188; 167.3856; 284.6508; 357.1415; 98.60684; 296.442; 357.1415; 98.60684; 296.442; 4.049455; 80.15607; 283.1823; 354.4617; 171.6338; 359.9793; 358.3988; 171.7675; 0.1524607; 359.1475; 175.8558; 359.2126; 359.0514; 176.3687; 359.0297; 359.3073; 171.5034; 6.951312; 0.4791937; 171.7582; 7.307607; 0.1924338; 175.0329; 7.848525; 359.9696; 175.7521; 7.787773; 
1562592645; 354.409; 172.1006; 359.8945; 357.2249; 172.3216; 1.036065; 2.104472; 173.8569; 4.16736; 357.2249; 172.3216; 1.03606; 352.4954; 212.232; 75.82184; 355.3658; 253.6718; 66.90399; 359.6098; 203.3198; 77.43194; 357.2249; 172.3216; 1.03606; 352.8906; 167.2034; 284.6838; 357.4822; 98.30279; 296.0023; 357.4822; 98.30279; 296.0023; 4.034639; 80.20906; 282.3332; 354.5828; 171.7967; 0.004955423; 358.5124; 171.9627; 0.1398183; 359.2435; 176.0152; 359.1797; 359.1408; 176.4448; 358.9904; 359.4227; 171.6677; 6.994544; 0.5394243; 171.9518; 7.310668; 0.170132; 175.7941; 7.849019; 359.8958; 176.9521; 7.786803; 
1562592645; 354.5658; 172.2682; 359.9442; 357.5917; 172.8189; 1.140706; 2.266287; 174.5032; 4.102407; 357.5917; 172.8189; 1.140701; 352.7921; 211.9877; 76.18657; 355.4536; 252.8115; 67.11924; 359.5831; 197.8948; 78.3925; 357.5917; 172.8189; 1.140701; 353.4128; 167.0123; 284.7565; 357.9242; 97.89331; 295.419; 357.9242; 97.89331; 295.419; 4.238622; 81.26331; 282.0178; 354.7484; 172.0692; 0.01323802; 358.6616; 172.31; 0.09878559; 359.3705; 176.3141; 359.1137; 359.2562; 176.6579; 358.9121; 359.5557; 171.9423; 7.024422; 0.6138047; 172.3009; 7.293059; 0.0861753; 177.3054; 7.825356; 359.6971; 179.3945; 7.751784; 
1562592645; 354.707; 172.4192; 359.9893; 357.9072; 173.252; 1.233085; 2.36652; 175.026; 4.031411; 357.9072; 173.252; 1.23308; 353.0359; 211.7153; 76.47256; 355.5458; 252.0083; 67.22711; 359.5534; 193.05; 79.19366; 357.9072; 173.252; 1.23308; 353.837; 166.7831; 284.8088; 358.2708; 97.48109; 294.968; 358.2708; 97.48109; 294.968; 4.388483; 82.22895; 281.8802; 354.8833; 172.2996; 0.01698981; 358.7684; 172.5844; 0.05783084; 359.4467; 176.5174; 359.0515; 359.3142; 176.7635; 358.8446; 359.6613; 172.1743; 7.047598; 0.6560287; 172.5765; 7.271011; 359.9825; 178.6012; 7.796191; 359.5013; 181.3998; 7.710214; 
1562592645; 354.885; 172.6176; 0.03310414; 358.3; 173.7364; 1.346786; 2.442848; 175.5917; 3.947917; 358.3; 173.7364; 1.346781; 353.3152; 211.3075; 76.7115; 355.6731; 251.1573; 67.40713; 359.6817; 189.3305; 80.1078; 358.3; 173.7364; 1.346781; 354.3177; 166.6059; 284.9052; 358.6816; 97.06075; 294.5062; 358.6816; 97.06075; 294.5062; 4.943574; 84.28898; 282.5237; 355.0533; 172.6211; 0.004379897; 358.9071; 172.9848; 359.9916; 359.556; 176.8273; 358.9609; 359.4066; 176.9685; 358.7446; 359.777; 172.4981; 7.057866; 0.7178185; 172.9834; 7.229974; 359.8343; 180.6387; 7.746101; 359.2126; 184.6274; 7.634134; 
1562592645; 355.0451; 172.7961; 0.07305837; 358.6368; 174.1548; 1.447597; 2.462171; 176.04; 3.858844; 358.6368; 174.1548; 1.447592; 353.5391; 210.8865; 76.8811; 355.7906; 250.3781; 67.48818; 359.7579; 186.0327; 80.88902; 358.6368; 174.1548; 1.447592; 354.7001; 166.3878; 284.9802; 359; 96.63861; 294.1649; 359; 96.63861; 294.1649; 5.374059; 86.16447; 283.2536; 355.1902; 172.8925; 359.99; 359.0023; 173.2999; 359.9304; 359.6149; 177.0296; 358.8809; 359.4443; 177.056; 358.6638; 359.8649; 172.7714; 7.063951; 0.7486267; 173.3039; 7.189089; 359.675; 182.3961; 7.693827; 358.945; 187.2812; 7.554873; 
1562592645; 355.2558; 173.0302; 0.1221766; 359.0613; 174.6988; 1.560941; 2.580978; 176.6744; 3.846893; 359.0613; 174.6988; 1.560936; 353.8333; 210.2552; 77.00022; 355.9894; 249.3612; 67.69189; 0.1700871; 186.9303; 81.91598; 359.0613; 174.6988; 1.560936; 355.1678; 166.2286; 285.0803; 359.3577; 96.30424; 293.76; 359.3577; 96.30424; 293.76; 6.1646; 88.46491; 284.6826; 355.337; 173.2625; 359.9622; 359.1558; 173.7485; 359.8391; 359.7804; 177.3499; 358.764; 359.6324; 177.2594; 358.5367; 359.9713; 173.145; 7.067035; 0.8011676; 173.7631; 7.138498; 359.7293; 182.9471; 7.637076; 359.0717; 187.4255; 7.504908; 
1562592645; 355.5206; 173.3139; 0.193082; 359.5676; 175.344; 1.699352; 2.785338; 177.4464; 3.850348; 359.5676; 175.344; 1.699347; 354.2188; 209.4412; 77.0629; 356.2854; 248.1442; 68.00373; 0.9475343; 194.5415; 82.77609; 359.5676; 175.344; 1.699347; 355.6916; 166.1328; 285.2051; 359.7404; 96.07497; 293.3417; 359.7404; 96.07497; 293.3417; 7.184262; 91.04408; 286.5493; 355.3604; 173.7; 359.9301; 359.397; 174.2513; 359.723; 0.2425468; 178.4059; 358.6346; 0.3030689; 178.8234; 358.4047; 0.01202399; 173.5891; 7.07765; 0.9001727; 174.3302; 7.084303; 359.9106; 183.7911; 7.593775; 359.3888; 188.0701; 7.48635; 
1562592645; 355.7591; 173.5698; 0.2581274; -0.0008207166; 175.9008; 1.821724; 2.902456; 178.06; 3.835716; -0.0008255858; 175.9008; 1.821719; 354.5249; 208.6322; 77.05693; 356.5372; 247.0539; 68.189; 1.430526; 201.519; 83.63201; -0.0008221707; 175.9008; 1.821719; 356.0957; 165.9659; 285.3053; 0.02627062; 95.79927; 293.058; 0.02627062; 95.79927; 293.058; 7.960963; 93.38055; 288.4191; 355.3574; 174.0688; 359.8955; 359.5911; 174.6415; 359.6166; 0.6175152; 179.2555; 358.5291; 0.8296743; 180.0456; 358.3144; 0.02459978; 173.9635; 7.081679; 0.9643919; 174.7778; 7.029506; 0.04347461; 184.4435; 7.550253; 359.6307; 188.4774; 7.4656; 
1562592645; 356.0547; 173.8627; 0.3474588; 0.5718973; 176.5083; 1.966386; 3.174817; 178.7277; 3.889087; 0.5718921; 176.5083; 1.96638; 354.9419; 207.9497; 77.06339; 356.8854; 246.1518; 68.50285; 1.829654; 209.7881; 84.3772; 0.5718955; 176.5083; 1.96638; 356.653; 165.4197; 285.5329; 0.4633566; 95.32966; 292.4551; 0.4633566; 95.32966; 292.4551; 8.372988; 93.91588; 289.0152; 355.0125; 174.4801; 359.8658; 359.909; 175.0511; 359.4984; 1.518299; 180.1396; 358.4716; 2.22636; 181.2784; 358.3288; 359.7856; 174.3858; 7.086433; 1.003718; 175.3398; 6.949122; 0.4242243; 184.7236; 7.479527; 0.3515843; 188.0969; 7.439434; 
1562592645; 356.3181; 174.1243; 0.4284012; 1.055469; 177.0248; 2.091157; 3.343174; 179.2444; 3.916198; 1.055464; 177.0248; 2.091152; 355.2635; 207.2695; 77.00346; 357.1695; 245.3452; 68.68337; 1.977263; 217.2364; 85.05397; 1.055467; 177.0248; 2.091152; 357.0762; 164.8561; 285.7196; 0.7812681; 94.8849; 292.0154; 0.7812681; 94.8849; 292.0154; 8.638744; 94.43655; 289.7027; 354.6783; 174.821; 359.8305; 0.1998616; 175.3551; 359.3895; 2.300096; 180.8363; 358.4343; 3.371745; 182.2176; 358.3688; 359.5459; 174.7357; 7.082429; 1.036689; 175.7789; 6.87009; 0.7579705; 184.8668; 7.415423; 0.954679; 187.6363; 7.410677; 
1562592645; 356.6546; 174.444; 0.5563121; 1.713455; 177.7269; 2.299674; 3.539006; 180.0456; 3.945796; 1.71345; 177.7269; 2.299668; 355.5859; 206.6781; 77.1054; 357.3708; 244.7087; 69.05858; 1.950876; 223.9849; 85.8988; 1.713454; 177.7269; 2.299668; 357.5278; 163.9809; 285.8184; 1.060463; 94.21205; 291.4087; 1.060463; 94.21205; 291.4087; 8.896272; 94.43361; 290.1125; 354.0839; 175.2264; 359.8505; 0.594902; 175.7202; 359.3464; 3.460626; 181.7101; 358.5509; 5.107276; 183.4185; 358.6429; 359.1495; 175.1572; 7.107705; 1.107035; 176.3451; 6.800694; 1.290649; 185.083; 7.364508; 1.876423; 187.261; 7.394875; 
1562592645; 357.1758; 174.9227; 0.7601305; 2.675849; 178.6862; 2.617658; 4.137553; 181.1717; 3.867879; 2.675844; 178.6862; 2.617653; 356.2909; 206.2114; 77.39716; 357.735; 244.6673; 69.95396; 1.895797; 231.2008; 86.96404; 2.675848; 178.6862; 2.617653; 358.302; 163.04; 285.4913; 1.159307; 93.94086; 290.4933; 1.159307; 93.94086; 290.4933; 8.873181; 94.08546; 289.5911; 353.4447; 175.8745; 359.9593; 1.169986; 176.4123; 359.3901; 4.912674; 182.8959; 358.7991; 7.18075; 184.8897; 359.073; 358.6964; 175.8376; 7.232072; 1.241507; 177.3009; 6.835721; 1.963975; 185.6211; 7.426676; 2.980112; 187.207; 7.48575; 
1562592645; 357.6432; 175.3549; 0.9471902; 3.491487; 179.5099; 2.895661; 4.54851; 182.0592; 3.75597; 3.491482; 179.5099; 2.895656; 356.8412; 205.6791; 77.54447; 358.0277; 244.5709; 70.57516; 1.583803; 237.6153; 87.71524; 3.491486; 179.5099; 2.895656; 358.856; 162.0687; 285.1606; 1.18725; 93.67436; 289.8528; 1.18725; 93.67436; 289.8528; 8.788424; 93.81168; 289.3724; 352.8213; 176.4137; 0.03678281; 1.702147; 176.9357; 359.4065; 6.181289; 183.8157; 359.0099; 8.879951; 185.9817; 359.4365; 358.2404; 176.4043; 7.324633; 1.360491; 178.0588; 6.840693; 2.560478; 185.9276; 7.452128; 3.906244; 186.9496; 7.520818; 
1562592645; 358.5428; 176.0546; 1.077441; 4.789526; 180.327; 3.156285; 5.364547; 182.7254; 3.466834; 4.789521; 180.327; 3.156279; 357.7841; 205.0973; 77.8546; 358.4622; 244.6707; 71.61041; 1.143448; 243.7872; 88.51428; 4.789524; 180.327; 3.15628; 359.674; 162.2926; 284.597; 1.268234; 94.99816; 289.0722; 1.268234; 94.99816; 289.0722; 8.656264; 93.87434; 289.916; 352.4622; 177.5458; 0.01060564; 2.540644; 178.297; 359.2209; 7.746793; 185.5046; 358.9344; 10.81647; 187.762; 359.3966; 357.8407; 177.5894; 7.368132; 1.646792; 179.7927; 6.734324; 3.454504; 187.0793; 7.290902; 5.205019; 187.4709; 7.273729; 
1562592645; 359.351; 176.6859; 1.204036; 5.875268; 181.0037; 3.386178; 5.912148; 183.1943; 3.164696; 5.875264; 181.0037; 3.386172; 358.4876; 204.4567; 77.99778; 358.7696; 244.7091; 72.29668; 0.5258619; 249.2539; 88.89747; 5.875268; 181.0037; 3.386172; 0.2165585; 162.3644; 284.1069; 1.325493; 96.06197; 288.6232; 1.325493; 96.06197; 288.6232; 8.516034; 93.73545; 290.7083; 352.0577; 178.5033; 359.976; 3.256179; 179.3614; 359.0562; 9.043989; 186.7595; 358.8856; 12.31732; 188.975; 359.381; 357.3987; 178.5925; 7.395935; 1.868603; 181.1884; 6.62868; 4.200626; 187.8092; 7.135681; 6.238199; 187.5573; 7.041166; 
1562592645; 0.5396018; 177.5393; 1.268818; 7.221049; 181.9133; 3.597121; 6.710505; 183.8833; 2.777635; 7.221044; 181.9133; 3.597116; 359.4465; 203.8135; 78.11678; 359.1513; 245.2985; 73.34676; 1.086905; 248.2697; 89.97428; 7.221048; 181.9133; 3.597116; 0.9615053; 163.3265; 283.5936; 1.486542; 98.19602; 287.7032; 1.486542; 98.19602; 287.7032; 8.360047; 94.20305; 292.1334; 351.6876; 179.7947; 359.9417; 4.382905; 180.8244; 358.9091; 11.02669; 188.3377; 358.9428; 14.73111; 190.4532; 359.5251; 356.8091; 179.9027; 7.372774; 2.325041; 183.0271; 6.406471; 5.515419; 188.8755; 6.801805; 8.098028; 187.9386; 6.538759; 
1562592645; 2.026337; 178.5507; 1.362175; 8.583433; 182.9272; 3.864859; 7.692507; 184.6544; 2.361223; 8.583428; 182.9272; 3.864854; 0.5704361; 204.6131; 78.67585; 359.3671; 246.4298; 75.43728; 1.666999; 246.436; 91.70506; 8.583432; 182.9272; 3.864854; 1.943854; 165.2978; 283.323; 2.00493; 102.0742; 286.5638; 2.00493; 102.0742; 286.5638; 8.574714; 96.15208; 291.1256; 351.3612; 181.2292; 359.9766; 5.477748; 182.4194; 358.8559; 12.8087; 189.8286; 359.0451; 16.76069; 191.6427; 359.6413; 356.203; 181.3537; 7.443871; 2.870833; 185.0204; 6.305138; 6.937293; 190.0003; 6.583828; 10.03577; 188.3511; 6.1366; 
1562592645; 3.363772; 179.4647; 1.46884; 9.674544; 183.7538; 4.106196; 8.336613; 185.1745; 1.946103; 9.67454; 183.7538; 4.106192; 1.368337; 205.1708; 79.06071; 359.4312; 247.2267; 77.00726; 2.171868; 244.4765; 92.77017; 9.674543; 183.7538; 4.106191; 2.59333; 166.9032; 283.1502; 2.458774; 105.2396; 285.8662; 2.458774; 105.2396; 285.8662; 8.70612; 97.31657; 290.6067; 350.9327; 182.4308; 0.00343629; 6.37243; 183.645; 358.8134; 14.23291; 190.8382; 359.1252; 18.26744; 192.2732; 359.7025; 355.5219; 182.5692; 7.499572; 3.297395; 186.6014; 6.207797; 8.108768; 190.6362; 6.368879; 11.54969; 188.2731; 5.756875; 
1562592645; 4.810723; 180.499; 1.625515; 10.63663; 184.8697; 4.403766; 8.941521; 186.1575; 1.626337; 10.63663; 184.8697; 4.403761; 1.906454; 205.992; 79.37902; 359.4846; 245.7587; 78.43575; 1.437419; 247.0294; 93.82629; 10.63663; 184.8697; 4.403761; 3.266394; 169.1952; 283.1592; 3.035227; 109.6346; 285.2036; 3.035227; 109.6346; 285.2036; 8.932467; 98.94313; 288.7824; 350.4834; 183.7302; 0.07052224; 7.206458; 184.9575; 358.798; 15.5052; 191.8495; 359.1732; 19.53546; 192.8548; 359.6712; 354.8073; 183.8844; 7.619711; 3.717233; 188.2823; 6.171288; 9.229545; 191.362; 6.185648; 12.93936; 188.3393; 5.390646; 
1562592645; 6.109985; 181.4351; 1.789229; 11.36962; 185.7831; 4.665488; 9.284872; 186.8573; 1.297097; 11.36962; 185.7831; 4.665483; 2.2152; 206.5503; 79.55563; 359.5077; 244.2042; 79.48662; 0.654775; 249.2127; 94.40214; 11.36962; 185.7831; 4.665483; 3.664654; 171.08; 283.2086; 3.486916; 113.2316; 284.8645; 3.486916; 113.2316; 284.8645; 9.023216; 99.72789; 287.4244; 349.9479; 184.8084; 0.1171616; 7.879473; 185.9365; 358.7745; 16.50756; 192.4541; 359.1859; 20.43469; 193.0039; 359.5931; 354.0323; 184.9746; 7.711114; 4.04264; 189.5901; 6.117963; 10.15252; 191.6738; 5.98793; 14.00688; 188.0203; 5.03819; 
1562592645; 7.412971; 182.4168; 1.97989; 11.97184; 186.7301; 4.939481; 9.558537; 187.621; 1.044227; 11.97183; 186.7301; 4.939476; 2.341211; 207.026; 79.63377; 359.5014; 241.8126; 80.30872; 359.8975; 250.2152; 94.66444; 11.97184; 186.7301; 4.939476; 3.966395; 173.069; 283.3412; 3.91376; 117.3922; 284.6341; 3.91376; 117.3922; 284.6341; 9.129092; 101.3143; 285.8915; 349.379; 185.8988; 0.1669128; 8.388378; 186.9122; 358.7416; 17.19662; 192.8884; 359.0865; 20.89508; 192.8692; 359.323; 353.2216; 186.0759; 7.826882; 4.339051; 190.8943; 6.090456; 10.99678; 192.0044; 5.803277; 14.93528; 187.8002; 4.704821; 
1562592645; 8.585917; 183.3092; 2.171833; 12.39632; 187.4958; 5.171784; 9.647501; 188.1443; 0.7721865; 12.39632; 187.4958; 5.171779; 2.320976; 207.2922; 79.60883; 359.4741; 239.4651; 80.8994; 359.1845; 251.1597; 94.65918; 12.39632; 187.4958; 5.171779; 4.069889; 174.7047; 283.4688; 4.202374; 120.8366; 284.5905; 4.202374; 120.8366; 284.5905; 9.118656; 102.1154; 284.6891; 348.7472; 186.7984; 0.1920801; 8.792776; 187.6123; 358.6956; 17.7245; 193.0229; 358.9672; 21.16135; 192.4738; 359.0545; 352.3708; 186.9826; 7.909651; 4.57507; 191.889; 6.040141; 11.70196; 192.0148; 5.603689; 15.64148; 187.3098; 4.389075; 
1562592645; 9.72713; 184.2116; 2.384157; 12.67587; 188.3088; 5.450563; 9.595014; 188.7856; 0.6364439; 12.67587; 188.3088; 5.450558; 2.130892; 207.3822; 79.4759; 359.3346; 237.1176; 81.19155; 358.7123; 250.2772; 94.12959; 12.67587; 188.3088; 5.450558; 3.985529; 176.248; 283.7553; 4.558896; 127.8083; 285.3388; 4.558896; 127.8083; 285.3388; 7.955095; 96.24579; 284.4597; 348.0017; 187.6276; 359.9898; 9.107435; 187.9879; 358.2451; 18.21908; 192.7885; 358.2926; 21.42902; 191.7499; 358.1205; 351.5168; 187.8638; 8.01516; 4.791713; 192.8505; 6.028633; 12.33012; 192.0408; 5.451312; 16.22185; 186.9299; 4.147964; 
1562592645; 10.76077; 185.1468; 2.64179; 12.63739; 189.0046; 5.927843; 9.272982; 189.1921; 0.7373263; 12.63739; 189.0046; 5.927839; 1.387944; 207.3351; 79.45372; 358.5518; 234.5891; 80.96363; 357.8566; 247.7034; 92.85429; 12.63739; 189.0046; 5.927838; 3.220597; 181.6892; 285.3085; 5.222644; 140.5192; 288.2882; 5.222644; 140.5192; 288.2882; 9.616471; 123.8694; 288.5172; 347.1348; 188.431; 359.5353; 9.224649; 188.0775; 357.348; 18.48483; 192.2229; 356.9987; 21.41536; 190.7454; 356.4646; 350.6605; 188.7666; 8.18302; 4.920666; 193.8602; 6.106624; 12.76949; 192.1514; 5.40958; 16.53628; 186.7103; 4.065403; 
1562592645; 11.68943; 185.9972; 2.88971; 12.50908; 189.5421; 6.331945; 8.904963; 189.4179; 0.7625666; 12.50908; 189.5421; 6.33194; 0.6653779; 207.1602; 79.35364; 357.8789; 232.1959; 80.74549; 357.1654; 245.5159; 91.73799; 12.50908; 189.5421; 6.33194; 2.315159; 186.4361; 286.5892; 5.11508; 151.379; 290.903; 5.11508; 151.379; 290.903; 9.073683; 147.1326; 292.3707; 346.2614; 189.0906; 359.0952; 9.317189; 188.0203; 356.5616; 18.68022; 191.5928; 355.9309; 21.33098; 189.8044; 355.1869; 349.7935; 189.5003; 8.306886; 5.032184; 194.6103; 6.141752; 13.14896; 192.009; 5.327534; 16.76134; 186.2828; 3.957261; 
