1562595475; 353.7631; 175.2356; 2.028973; 355.0516; 176.3229; 4.093908; 357.4015; 178.8677; 1.226293; 355.0516; 176.3229; 4.093903; 350.2493; 227.4718; 74.17986; 348.7912; 230.8208; 81.23443; 356.7761; 261.1887; 64.23255; 355.0516; 176.3229; 4.093903; 354.3521; 137.702; 288.5751; 355.6153; 101.609; 295.6789; 355.6153; 101.609; 295.6789; 10.46576; 349.372; 281.8771; 354.5876; 175.7295; 356.2024; 2.101713; 176.0776; 355.2564; 2.965344; 185.6446; 355.0285; 1.267516; 188.8957; 355.0517; 352.8965; 175.5199; 13.39104; 357.6647; 177.8015; 14.26768; 1.033787; 174.8916; 13.96433; 1.492809; 175.8201; 13.29945; 
1562595475; 353.7438; 175.4198; 2.013943; 355.0757; 176.6666; 4.011517; 357.5382; 179.1453; 1.050861; 355.0757; 176.6666; 4.011511; 350.2187; 227.0662; 74.43971; 349.0355; 231.6078; 80.77194; 357.4566; 263.7196; 62.68025; 355.0757; 176.6666; 4.011511; 354.3112; 137.3008; 288.2767; 355.7842; 101.6465; 295.651; 355.7842; 101.6465; 295.651; 10.66579; 357.2093; 282.6677; 354.8486; 175.9763; 356.132; 2.076847; 176.3434; 355.22; 2.730228; 185.8892; 354.9673; 0.9825431; 188.8469; 354.956; 352.6964; 175.7538; 13.37877; 357.6846; 178.0873; 14.15835; 1.077732; 175.1912; 13.86343; 1.525953; 176.0587; 13.26416; 
1562595475; 353.7319; 175.6126; 1.9922; 355.1074; 176.975; 3.928665; 357.6737; 179.3529; 0.8791399; 355.1074; 176.975; 3.92866; 350.209; 226.8445; 74.64012; 349.2508; 233.0977; 80.05901; 358.2251; 266.7559; 60.72725; 355.1074; 176.975; 3.92866; 354.2682; 136.9376; 287.9884; 355.9092; 101.9701; 295.445; 355.9092; 101.9701; 295.445; 10.6274; 5.722865; 283.5536; 355.098; 176.2369; 356.0527; 2.041613; 176.6254; 355.1701; 2.501219; 186.0874; 354.887; 0.7213547; 188.7202; 354.8434; 352.5426; 176.0037; 13.35563; 357.7059; 178.3735; 14.04572; 1.083282; 175.4544; 13.76525; 1.48505; 176.2328; 13.23065; 
1562595475; 353.7212; 175.789; 1.972258; 355.1376; 177.2423; 3.854609; 357.7958; 179.5051; 0.7299089; 355.1376; 177.2423; 3.854604; 350.1943; 226.6037; 74.82737; 349.4589; 234.4429; 79.39839; 358.965; 269.3984; 59.00092; 355.1376; 177.2423; 3.854604; 354.23; 136.5675; 287.732; 356.0473; 102.2605; 295.2774; 356.0473; 102.2605; 295.2774; 10.5206; 13.48206; 284.322; 355.3274; 176.4601; 355.9825; 1.990888; 176.8507; 355.132; 2.27572; 186.2171; 354.8219; 0.4841916; 188.541; 354.7563; 352.4028; 176.2176; 13.33578; 357.7383; 178.6023; 13.94643; 1.099082; 175.6436; 13.68706; 1.45653; 176.3245; 13.21842; 
1562595475; 353.7169; 175.9701; 1.948105; 355.1746; 177.4674; 3.783422; 357.8961; 179.5817; 0.6029857; 355.1746; 177.4674; 3.783417; 350.1949; 226.575; 74.95699; 349.6427; 236.332; 78.50556; 359.7995; 272.4066; 57.00545; 355.1746; 177.4674; 3.783417; 354.1908; 136.2245; 287.4862; 356.1482; 102.8196; 295.0387; 356.1482; 102.8196; 295.0387; 10.03392; 22.31608; 284.9727; 355.538; 176.6938; 355.9044; 1.923747; 177.0911; 355.0801; 2.04776; 186.3009; 354.736; 0.2567612; 188.287; 354.6483; 352.3203; 176.4436; 13.31057; 357.7661; 178.8237; 13.85169; 1.057678; 175.792; 13.62138; 1.325993; 176.3532; 13.21938; 
1562595475; 353.7132; 176.1349; 1.92611; 355.2087; 177.6583; 3.72057; 357.9844; 179.6213; 0.4944376; 355.2087; 177.6583; 3.720564; 350.1887; 226.5187; 75.07765; 349.8286; 238.0251; 77.68909; 0.5818192; 274.9728; 55.26393; 355.2087; 177.6583; 3.720564; 354.1558; 135.8821; 287.2699; 356.2616; 103.3278; 294.8405; 356.2616; 103.3278; 294.8405; 9.557172; 30.29661; 285.4748; 355.7301; 176.8922; 355.8356; 1.84675; 177.2802; 355.0404; 1.829054; 186.3317; 354.6675; 0.05577979; 188.0072; 354.5675; 352.2455; 176.6353; 13.28933; 357.7981; 178.9951; 13.76938; 1.024354; 175.8832; 13.57222; 1.214134; 176.3279; 13.23534; 
1562595475; 353.7143; 176.3029; 1.900868; 355.2472; 177.8172; 3.661027; 358.0609; 179.6091; 0.4032894; 355.2472; 177.8172; 3.661022; 350.1891; 226.5636; 75.15313; 349.9897; 240.0553; 76.66087; 1.436877; 277.6826; 53.66624; 355.2472; 177.8172; 3.661022; 354.1237; 135.5762; 287.0632; 356.3458; 104.0823; 294.5993; 356.3458; 104.0823; 294.5993; 8.921894; 38.7775; 285.9207; 355.9027; 177.1004; 355.7595; 1.753772; 177.4854; 354.9875; 1.607132; 186.3322; 354.5796; 359.8605; 187.6809; 354.4664; 352.2185; 176.8379; 13.26528; 357.8286; 179.1652; 13.69315; 0.953224; 175.9473; 13.53529; 1.037587; 176.2612; 13.26355; 
1562595475; 353.7153; 176.4564; 1.877797; 355.2823; 177.9492; 3.608598; 358.1273; 179.5738; 0.3260968; 355.2823; 177.9492; 3.608593; 350.1827; 226.5806; 75.22402; 350.1617; 241.8849; 75.71965; 2.21327; 279.9816; 52.2872; 355.2823; 177.9492; 3.608593; 354.0948; 135.2722; 286.8814; 356.442; 104.7743; 294.3963; 356.442; 104.7743; 294.3963; 8.337174; 46.45963; 286.2387; 356.0605; 177.2774; 355.6922; 1.65532; 177.6459; 354.9466; 1.397208; 186.2921; 354.51; 359.6917; 187.3449; 354.3925; 352.1938; 177.0101; 13.24522; 357.8583; 179.2932; 13.62721; 0.8879778; 175.9681; 13.5109; 0.8814855; 176.1607; 13.30121; 
1562595475; 353.719; 176.6105; 1.850789; 355.3192; 178.0506; 3.558687; 358.2005; 179.494; 0.2572143; 355.3192; 178.0506; 3.558681; 350.1807; 226.6912; 75.25445; 350.33; 243.8696; 74.66528; 3.002701; 282.2901; 51.08465; 355.3192; 178.0506; 3.558682; 354.0758; 135.0047; 286.7086; 356.5142; 105.7168; 294.169; 356.5142; 105.7168; 294.169; 7.638091; 54.45537; 286.4721; 356.1996; 177.4622; 355.618; 1.54539; 177.8219; 354.8939; 1.187762; 186.2232; 354.4248; 359.5291; 186.9651; 354.3024; 352.2045; 177.1909; 13.22253; 357.8866; 179.4249; 13.56626; 0.7307243; 176.2985; 13.49615; 0.5584402; 176.6595; 13.34666; 
1562595475; 353.7224; 176.7512; 1.82613; 355.3526; 178.1312; 3.515196; 358.2639; 179.4025; 0.1997639; 355.3526; 178.1312; 3.515191; 350.1724; 226.7737; 75.2837; 350.5087; 245.6557; 73.7039; 3.695933; 284.2303; 50.0624; 355.3526; 178.1312; 3.515191; 354.059; 134.7414; 286.5571; 356.5967; 106.582; 293.9774; 356.5967; 106.582; 293.9774; 7.018337; 61.68071; 286.6089; 356.3265; 177.6189; 355.5526; 1.433939; 177.9584; 354.8533; 0.9928841; 186.1246; 354.3585; 359.3929; 186.5902; 354.2387; 352.2139; 177.344; 13.20393; 357.9112; 179.5205; 13.51421; 0.5843362; 176.5679; 13.49032; 0.2727852; 177.0598; 13.39503; 
1562595475; 353.7276; 176.8915; 1.798096; 355.3867; 178.1896; 3.473921; 358.3323; 179.284; 0.1484079; 355.3867; 178.1896; 3.473916; 350.166; 226.9058; 75.28165; 350.6912; 247.4847; 72.68689; 4.364803; 286.1069; 49.23128; 355.3867; 178.1896; 3.473916; 354.05; 134.5176; 286.4138; 356.6665; 107.5962; 293.7849; 356.6665; 107.5962; 293.7849; 6.361422; 69.03188; 286.6919; 356.4373; 177.7813; 355.4812; 1.312386; 178.108; 354.8024; 0.7976654; 186.0154; 354.2788; 359.259; 186.2067; 354.1603; 352.2529; 177.5036; 13.18385; 357.9326; 179.6193; 13.46732; 0.4506224; 176.6812; 13.49229; 0.02567468; 177.1463; 13.44916; 
1562595475; 353.7325; 177.0198; 1.772458; 355.4175; 178.2321; 3.438317; 358.3917; 179.1613; 0.1063172; 355.4175; 178.2321; 3.438312; 350.1542; 227.0125; 75.28091; 350.8801; 249.1332; 71.76031; 4.934259; 287.6737; 48.53773; 355.4175; 178.2321; 3.438312; 354.0424; 134.2982; 286.2886; 356.7437; 108.5292; 293.6234; 356.7437; 108.5292; 293.6234; 5.786629; 75.67994; 286.7135; 356.5384; 177.919; 355.4182; 1.192163; 178.2232; 354.7632; 0.61836; 185.8841; 354.2176; 359.1506; 185.8349; 354.1064; 352.2882; 177.6387; 13.16773; 357.9487; 179.6876; 13.42782; 0.3237126; 176.7572; 13.50099; 359.8058; 177.1911; 13.50498; 
1562595475; 353.7381; 177.1435; 1.747159; 355.4476; 178.2533; 3.408226; 358.4496; 179.0165; 0.07548621; 355.4476; 178.2533; 3.408221; 350.1404; 227.159; 75.2545; 351.0727; 250.7716; 70.8255; 5.456421; 289.1264; 47.96788; 355.4476; 178.2533; 3.408221; 354.0417; 134.1268; 286.1725; 356.812; 109.5822; 293.4717; 356.812; 109.5822; 293.4717; 5.140834; 82.56705; 286.6663; 356.6177; 178.0544; 355.3524; 1.12015; 178.3214; 354.7164; 0.5520359; 185.6961; 354.1593; 359.2077; 185.3902; 354.0586; 352.346; 177.7719; 13.15198; 357.9704; 179.7526; 13.39226; 0.2284825; 176.6838; 13.51356; 359.6492; 176.955; 13.56208; 
1562595475; 353.7432; 177.2565; 1.724048; 355.4746; 178.263; 3.382654; 358.4996; 178.874; 0.05117977; 355.4746; 178.263; 3.382649; 350.1229; 227.2827; 75.23096; 351.2669; 252.2464; 69.97656; 5.885305; 290.323; 47.50339; 355.4746; 178.263; 3.382649; 354.0416; 133.9595; 286.0711; 356.8842; 110.5492; 293.3457; 356.8842; 110.5492; 293.3457; 4.578703; 88.7834; 286.5797; 356.6898; 178.1686; 355.2943; 1.04773; 178.3927; 354.6805; 0.4893436; 185.4996; 354.1163; 359.263; 184.9752; 354.0284; 352.3985; 177.8839; 13.13961; 357.9852; 179.7932; 13.36256; 0.1354502; 176.5945; 13.53084; 359.5081; 176.7245; 13.61914; 
1562595475; 353.7491; 177.3646; 1.700999; 355.5016; 178.2512; 3.362918; 358.548; 178.7082; 0.03538309; 355.5016; 178.2512; 3.362913; 350.1031; 227.4641; 75.18822; 351.4634; 253.7085; 69.14504; 6.263333; 291.4068; 47.0811; 355.5016; 178.2512; 3.362912; 354.0462; 133.8399; 285.9758; 356.954; 111.574; 293.244; 356.954; 111.574; 293.244; 4.323782; 92.52053; 286.4175; 356.7405; 178.2813; 355.2314; 0.9644644; 178.4664; 354.6338; 0.4227424; 185.29; 354.0566; 359.3095; 184.5518; 353.976; 352.4695; 177.9948; 13.12538; 358.1439; 179.868; 13.33148; 0.3111888; 176.5721; 13.5277; 359.7548; 176.6031; 13.64295; 
1562595475; 353.7546; 177.4634; 1.679948; 355.5259; 178.232; 3.346633; 358.5895; 178.5502; 0.02390814; 355.5259; 178.232; 3.346628; 350.0812; 227.6235; 75.14927; 351.6571; 255.0223; 68.39153; 6.559913; 292.2796; 46.74199; 355.5259; 178.232; 3.346628; 354.0506; 133.7236; 285.8927; 357.0243; 112.5141; 293.1623; 357.0243; 112.5141; 293.1623; 4.106207; 95.86994; 286.2745; 356.7863; 178.3759; 355.1758; 0.88398; 178.5181; 354.5976; 0.3628168; 185.0783; 354.0123; 359.358; 184.1622; 353.9418; 352.534; 178.0877; 13.11424; 358.2828; 179.9202; 13.30561; 0.4541684; 176.5313; 13.53023; 359.9505; 176.4753; 13.66936; 
1562595475; 353.7624; 177.5552; 1.659066; 355.5554; 178.1914; 3.336535; 358.6241; 178.3698; 0.02096318; 355.5554; 178.1914; 3.33653; 350.0616; 227.8422; 75.09431; 351.8531; 256.3207; 67.67159; 6.804084; 293.0576; 46.44807; 355.5554; 178.1914; 3.33653; 354.0561; 133.6358; 285.8122; 357.0971; 113.4325; 293.1121; 357.0971; 113.4325; 293.1121; 4.016661; 98.03226; 286.1167; 356.8182; 178.4668; 355.1172; 0.7931755; 178.5717; 354.554; 0.2915834; 184.8604; 353.9559; 359.3841; 183.7745; 353.8912; 352.6138; 178.1771; 13.10114; 358.4666; 179.9812; 13.27795; 0.7299151; 176.3089; 13.51986; 0.355482; 175.9996; 13.67321; 
1562595475; 353.7696; 177.6391; 1.639984; 355.5818; 178.1471; 3.32887; 358.6527; 178.2017; 0.02037023; 355.5817; 178.1471; 3.328865; 350.0403; 228.0392; 75.04327; 352.0426; 257.4862; 67.01933; 6.981042; 293.6632; 46.21731; 355.5818; 178.1471; 3.328865; 354.0605; 133.5521; 285.7422; 357.1674; 114.2766; 293.0764; 357.1674; 114.2766; 293.0764; 3.940178; 99.9448; 285.9836; 356.8468; 178.5429; 355.0654; 0.7070667; 178.6077; 354.5202; 0.2293609; 184.6451; 353.9141; 359.4162; 183.4218; 353.858; 352.6862; 178.2516; 13.09084; 358.6277; 180.0236; 13.25493; 0.9617015; 176.0887; 13.51439; 0.6857457; 175.5665; 13.6792; 
1562595475; 353.7784; 177.7125; 1.624741; 355.6113; 178.0826; 3.330329; 358.6723; 178.0151; 0.02946129; 355.6113; 178.0826; 3.330324; 350.0166; 228.2886; 74.98144; 352.2262; 258.619; 66.4079; 7.099197; 294.1409; 46.03413; 355.6113; 178.0826; 3.330324; 354.0653; 133.4888; 285.6783; 357.2448; 115.0408; 293.075; 357.2448; 115.0408; 293.075; 4.048931; 100.244; 286.0662; 356.8653; 178.6073; 355.0151; 0.614013; 178.6335; 354.4844; 0.1592061; 184.4179; 353.8672; 359.4313; 183.0676; 353.8162; 352.7757; 178.3143; 13.08207; 358.8087; 180.0546; 13.23339; 1.18406; 175.9834; 13.50661; 0.9713746; 175.382; 13.67937; 
1562595475; 353.7864; 177.7796; 1.610812; 355.6377; 178.0178; 3.332788; 358.6873; 177.8444; 0.0386341; 355.6376; 178.0178; 3.332783; 349.9926; 228.5169; 74.92312; 352.4017; 259.6339; 65.85437; 7.165972; 294.4834; 45.89828; 355.6377; 178.0178; 3.332783; 354.0683; 133.4305; 285.6227; 357.3168; 115.7447; 293.0822; 357.3168; 115.7447; 293.0822; 4.145567; 100.4638; 286.1497; 356.8815; 178.6605; 354.9703; 0.5268273; 178.6473; 354.4568; 0.09934886; 184.1992; 353.8325; 359.4547; 182.7511; 353.7889; 352.8569; 178.3659; 13.07527; 358.9666; 180.073; 13.21517; 1.366535; 175.8757; 13.50338; 1.196236; 175.211; 13.68357; 
1562595475; 353.7957; 177.8376; 1.601335; 355.6664; 177.9389; 3.343733; 358.701; 177.6643; 0.0574622; 355.6664; 177.9389; 3.343728; 349.9654; 228.7671; 74.85969; 352.5671; 260.5861; 65.35429; 7.181229; 294.6852; 45.7688; 355.6664; 177.9389; 3.343728; 354.0768; 133.4087; 285.5714; 357.4032; 116.3471; 293.1297; 357.4032; 116.3471; 293.1297; 4.331109; 99.6599; 286.4396; 356.8904; 178.7043; 354.9278; 0.4363908; 178.6542; 354.4281; 0.03639327; 183.9795; 353.794; 359.4679; 182.4473; 353.7546; 352.9508; 178.4081; 13.07018; 359.131; 180.0818; 13.19788; 1.506183; 175.9046; 13.50074; 1.329264; 175.3158; 13.68849; 
1562595475; 353.8043; 177.8906; 1.592707; 355.6919; 177.8625; 3.354383; 358.7107; 177.5022; 0.07437523; 355.6918; 177.8625; 3.354378; 349.9391; 228.9975; 74.79937; 352.7235; 261.4356; 64.90336; 7.160633; 294.789; 45.67685; 355.6918; 177.8625; 3.354378; 354.0825; 133.3907; 285.5266; 357.4809; 116.8998; 293.1799; 357.4809; 116.8998; 293.1799; 4.499115; 98.88424; 286.7042; 356.8977; 178.7399; 354.8898; 0.3525952; 178.6534; 354.4059; 359.984; 183.7721; 353.7656; 359.4895; 182.1808; 353.7321; 353.0357; 178.442; 13.06629; 359.2728; 180.0826; 13.18286; 1.613677; 175.9238; 13.50186; 1.421644; 175.4025; 13.69692; 
1562595475; 353.8132; 177.9326; 1.590052; 355.7177; 177.7698; 3.374377; 358.7192; 177.3269; 0.1019766; 355.7177; 177.7697; 3.374372; 349.9068; 229.2398; 74.73569; 352.8667; 262.2246; 64.50311; 7.094196; 294.7538; 45.58141; 355.7177; 177.7698; 3.374372; 354.0942; 133.4042; 285.487; 357.5809; 117.2646; 293.2974; 357.5809; 117.2646; 293.2974; 4.712972; 97.79805; 286.9556; 356.8987; 178.7603; 354.8562; 0.2724912; 178.6355; 354.3858; 359.9416; 183.5527; 353.7385; 359.5212; 181.9131; 353.7086; 353.1321; 178.4608; 13.06563; 359.4159; 180.0631; 13.17002; 1.698491; 176.0017; 13.50504; 1.470631; 175.6144; 13.70678; 
1562595475; 353.8214; 177.9709; 1.587637; 355.7406; 177.682; 3.392756; 358.7244; 177.1713; 0.1257361; 355.7406; 177.682; 3.392751; 349.8771; 229.4652; 74.67454; 353.002; 262.9283; 64.14279; 7.005706; 294.6547; 45.51696; 355.7406; 177.682; 3.392751; 354.1021; 133.4205; 285.4517; 357.6693; 117.6002; 293.4098; 357.6693; 117.6002; 293.4098; 4.902821; 96.78143; 287.1783; 356.8989; 178.7757; 354.8258; 0.1987451; 178.6148; 354.3704; 359.9081; 183.3501; 353.7186; 359.5583; 181.6836; 353.6934; 353.2193; 178.4746; 13.06522; 359.5382; 180.041; 13.15822; 1.757394; 176.0702; 13.51038; 1.491851; 175.7994; 13.71806; 
1562595475; 353.831; 177.9971; 1.589913; 355.7659; 177.5775; 3.418831; 358.7353; 177.0013; 0.1577342; 355.7659; 177.5775; 3.418826; 349.8443; 229.6983; 74.61112; 353.1234; 263.5287; 63.90451; 6.908723; 294.3632; 45.16426; 355.7659; 177.5775; 3.418826; 354.1199; 133.4499; 285.4202; 357.7859; 117.6692; 293.6049; 357.7859; 117.6692; 293.6049; 5.132706; 95.86999; 287.6979; 356.8958; 178.7742; 354.7999; 0.1344677; 178.5747; 354.358; 359.8917; 183.1368; 353.7022; 359.6139; 181.4536; 353.68; 353.3162; 178.4716; 13.06712; 359.6504; 179.995; 13.14797; 1.828282; 175.9325; 13.51158; 1.548591; 175.6013; 13.71911; 
1562595475; 353.8398; 178.021; 1.591999; 355.7884; 177.4799; 3.442449; 358.7426; 176.8519; 0.1847812; 355.7884; 177.4799; 3.442444; 349.8146; 229.9181; 74.54949; 353.2377; 264.0651; 63.69047; 6.798539; 294.0444; 44.85583; 355.7884; 177.4799; 3.442444; 354.1328; 133.4828; 285.3917; 357.8887; 117.7361; 293.7872; 357.8887; 117.7361; 293.7872; 5.33574; 95.03375; 288.1625; 356.8921; 178.7708; 354.776; 0.07524603; 178.5365; 354.3485; 359.881; 182.9433; 353.6904; 359.6701; 181.2612; 353.6718; 353.4039; 178.4668; 13.06865; 359.7448; 179.9513; 13.13795; 1.876921; 175.8087; 13.51387; 1.580168; 175.4328; 13.72112; 
1562595475; 353.8493; 178.0289; 1.599959; 355.8121; 177.3575; 3.474788; 358.7557; 176.6745; 0.2203073; 355.8121; 177.3575; 3.474783; 349.7799; 230.1431; 74.49024; 353.3311; 264.4979; 63.58035; 6.646418; 293.5133; 44.48599; 355.8121; 177.3575; 3.474783; 354.1552; 133.5391; 285.366; 358.0126; 117.5811; 294.0732; 358.0126; 117.5811; 294.0732; 5.599174; 93.68677; 288.311; 356.8858; 178.7443; 354.7581; 0.02370435; 178.4705; 354.344; 359.8826; 182.7305; 353.6835; 359.7376; 181.0565; 353.6672; 353.5008; 178.4389; 13.07389; 359.8269; 179.8744; 13.13106; 1.929121; 175.5652; 13.51693; 1.631075; 175.069; 13.72127; 
1562595475; 353.858; 178.0361; 1.607247; 355.8332; 177.2447; 3.503731; 358.7652; 176.5208; 0.2497419; 355.8332; 177.2447; 3.503726; 349.7494; 230.3585; 74.43188; 353.4198; 264.8848; 63.48281; 6.492896; 292.9887; 44.1558; 355.8332; 177.2447; 3.503726; 354.1718; 133.5994; 285.342; 358.1221; 117.4434; 294.3376; 358.1221; 117.4434; 294.3376; 5.824888; 92.46646; 288.4274; 356.8792; 178.7194; 354.7411; 359.9763; 178.4117; 354.3406; 359.8878; 182.5422; 353.6787; 359.8027; 180.8916; 353.6647; 353.5888; 178.4127; 13.07801; 359.894; 179.8054; 13.12344; 1.963049; 175.3496; 13.5199; 1.660944; 174.7616; 13.72134; 
1562595475; 353.8726; 178.0272; 1.617806; 355.8683; 177.1021; 3.537513; 358.7725; 176.3276; 0.2813707; 355.8683; 177.1021; 3.537507; 349.7289; 230.5723; 74.38392; 353.496; 265.1692; 63.49074; 6.292745; 292.305; 43.87596; 355.8683; 177.1021; 3.537508; 354.187; 133.6621; 285.3093; 358.2391; 117.0798; 294.6941; 358.2391; 117.0798; 294.6941; 6.155169; 90.32469; 288.1896; 356.8753; 178.6727; 354.7274; 359.9486; 178.327; 354.3394; 359.9228; 182.3286; 353.6773; 359.9021; 180.6999; 353.6642; 353.6887; 178.3649; 13.08372; 359.9544; 179.7071; 13.11721; 1.985862; 175.0707; 13.52332; 1.675839; 174.3676; 13.72114; 
1562595475; 353.8859; 178.0191; 1.627469; 355.8993; 176.9722; 3.567544; 358.7755; 176.1622; 0.3069567; 355.8993; 176.9722; 3.567539; 349.7108; 230.7803; 74.33481; 353.5681; 265.4239; 63.49858; 6.102901; 291.6528; 43.62001; 355.8993; 176.9722; 3.567539; 354.196; 133.731; 285.2795; 358.3435; 116.7534; 295.0239; 358.3435; 116.7534; 295.0239; 6.432125; 88.39156; 287.9424; 356.8707; 178.6307; 354.7141; 359.9225; 178.2537; 354.3387; 359.9562; 182.1435; 353.6764; 359.9917; 180.5506; 353.6643; 353.7791; 178.3219; 13.08805; 0.0009878494; 179.6214; 13.10998; 1.994018; 174.8269; 13.52646; 1.676051; 174.039; 13.72083; 
1562595475; 353.9033; 177.9979; 1.642983; 355.9402; 176.8177; 3.604419; 358.7751; 175.966; 0.3351882; 355.9402; 176.8177; 3.604414; 349.6963; 230.9705; 74.30091; 353.6202; 265.556; 63.60026; 5.843388; 290.8873; 43.5437; 355.9402; 176.8177; 3.604414; 354.2025; 133.8301; 285.2433; 358.4499; 116.3213; 295.4162; 358.4499; 116.3213; 295.4162; 6.839312; 85.56666; 287.3119; 356.8664; 178.5688; 354.7061; 359.9092; 178.1556; 354.3427; 0.01036193; 181.9397; 353.6808; 0.1046973; 180.3877; 353.6687; 353.8804; 178.2592; 13.09674; 0.04030382; 179.5074; 13.1069; 1.985027; 174.5463; 13.53441; 1.65111; 173.6745; 13.72579; 
1562595475; 353.9189; 177.9787; 1.656948; 355.9758; 176.6802; 3.636361; 358.7703; 175.8024; 0.356732; 355.9758; 176.6802; 3.636356; 349.684; 231.1559; 74.26441; 353.67; 265.6729; 63.69049; 5.612148; 290.1842; 43.46952; 355.9758; 176.6802; 3.636356; 354.2025; 133.9324; 285.2109; 358.5438; 115.9372; 295.7733; 358.5438; 115.9372; 295.7733; 7.16395; 83.04807; 286.705; 356.8613; 178.5146; 354.6978; 359.8965; 178.0735; 354.3458; 0.05941973; 181.7693; 353.6839; 0.2025213; 180.2686; 353.6717; 353.9703; 178.2043; 13.10328; 0.06677853; 179.4108; 13.10205; 1.965667; 174.308; 13.54092; 1.61902; 173.3809; 13.72926; 
1562595475; 353.938; 177.9495; 1.675104; 356.0197; 176.5258; 3.673691; 358.7576; 175.6186; 0.375057; 356.0197; 176.5258; 3.673686; 349.674; 231.3144; 74.24345; 353.6991; 265.6774; 63.87216; 5.333479; 289.2965; 43.46455; 356.0197; 176.5258; 3.673686; 354.1937; 134.0414; 285.1743; 358.6335; 115.478; 296.1664; 358.6335; 115.478; 296.1664; 7.543502; 80.07833; 285.9463; 356.8572; 178.4465; 354.6934; 359.8965; 177.9748; 354.3522; 0.1275153; 181.5889; 353.6909; 0.321032; 180.1432; 353.678; 354.0799; 178.1361; 13.10949; 0.09026198; 179.2909; 13.0943; 1.926844; 174.0458; 13.54329; 1.554143; 173.069; 13.72775; 
1562595475; 353.9553; 177.9234; 1.691375; 356.0576; 176.3896; 3.705714; 358.7416; 175.4673; 0.3874642; 356.0576; 176.3896; 3.705709; 349.6656; 231.471; 74.21835; 353.7287; 265.6822; 64.03231; 5.092118; 288.4975; 43.44963; 356.0576; 176.3896; 3.705709; 354.1796; 134.1526; 285.1416; 358.7131; 115.0709; 296.5228; 358.7131; 115.0709; 296.5228; 7.836193; 77.44103; 285.2275; 356.8521; 178.3875; 354.6881; 359.8954; 177.8933; 354.3571; 0.187751; 181.4411; 353.6958; 0.4213187; 180.0573; 353.6819; 354.1768; 178.0772; 13.11357; 0.1016989; 179.1904; 13.08532; 1.88137; 173.8263; 13.54523; 1.489148; 172.8235; 13.72627; 
1562595475; 353.9766; 177.8915; 1.709133; 356.1042; 176.2547; 3.73494; 358.7132; 175.3235; 0.3942984; 356.1042; 176.2547; 3.734935; 349.6696; 231.5799; 74.21624; 353.7412; 265.5062; 64.30345; 4.84705; 287.6186; 43.36966; 356.1042; 176.2547; 3.734935; 354.1512; 134.2925; 285.0977; 358.7762; 114.6605; 296.8828; 358.7762; 114.6605; 296.8828; 8.137362; 74.50302; 284.4378; 356.8507; 178.323; 354.6842; 359.9135; 177.8065; 354.3623; 0.2763837; 181.2971; 353.7021; 0.5551836; 179.9781; 353.6868; 354.2859; 178.0132; 13.11575; 0.1104097; 179.0813; 13.07288; 1.824316; 173.6029; 13.54284; 1.406338; 172.5808; 13.71999; 
1562595475; 353.9964; 177.8619; 1.725587; 356.1457; 176.1322; 3.760569; 358.6815; 175.2031; 0.3971348; 356.1457; 176.1322; 3.760564; 349.6732; 231.6949; 74.20782; 353.7565; 265.3465; 64.54986; 4.631844; 286.8159; 43.27568; 356.1457; 176.1322; 3.760564; 354.1187; 134.435; 285.0579; 358.8356; 114.2812; 297.2214; 358.8356; 114.2812; 297.2214; 8.368418; 71.79965; 283.671; 356.8477; 178.2656; 354.6791; 359.9288; 177.7334; 354.3662; 0.3559089; 181.1772; 353.7064; 0.6697727; 179.9286; 353.6897; 354.3853; 177.9564; 13.11625; 0.1082793; 178.9874; 13.05963; 1.761372; 173.4111; 13.54114; 1.324922; 172.3877; 13.71498; 
1562595475; 354.0218; 177.8276; 1.740129; 356.1988; 176.0156; 3.772796; 358.6451; 175.095; 0.3762287; 356.1988; 176.0156; 3.772792; 349.7051; 231.7741; 74.21824; 353.7824; 265.0728; 64.87871; 4.444172; 285.9155; 43.13911; 356.1988; 176.0156; 3.772792; 354.0658; 134.6249; 284.9951; 358.8616; 113.9479; 297.5663; 358.8616; 113.9479; 297.5663; 8.697719; 67.74787; 282.8529; 356.8506; 178.2045; 354.6723; 359.9624; 177.657; 354.3674; 0.459315; 181.0623; 353.7089; 0.8106734; 179.8842; 353.6904; 354.4926; 177.8964; 13.11269; 0.1007991; 178.8879; 13.0418; 1.687389; 173.2109; 13.53488; 1.228625; 172.1825; 13.70565; 
1562595475; 354.0451; 177.7963; 1.753426; 356.2453; 175.9115; 3.782824; 358.6057; 175.0074; 0.3552475; 356.2453; 175.9115; 3.782818; 349.7326; 231.859; 74.22177; 353.8077; 264.8273; 65.17202; 4.282564; 285.1109; 42.98604; 356.2453; 175.9115; 3.782818; 354.012; 134.8099; 284.9401; 358.8892; 113.6392; 297.889; 358.8892; 113.6392; 297.889; 8.942976; 64.05327; 282.0642; 356.8514; 178.1512; 354.665; 359.9911; 177.5942; 354.3679; 0.549552; 180.9695; 353.7102; 0.9275628; 179.8639; 353.6904; 354.5888; 177.8441; 13.10821; 0.08383244; 178.8038; 13.02451; 1.611064; 173.0418; 13.53066; 1.138367; 172.0232; 13.69904; 
