1562596083; 350.6714; 174.4468; 6.199417; 351.8293; 177.2014; 4.991701; 354.0113; 177.4684; 358.692; 351.8293; 177.2014; 4.991696; 346.1146; 233.138; 70.40473; 349.7327; 240.3389; 71.37547; 4.936428; 307.2593; 56.47659; 351.8293; 177.2014; 4.991696; 345.3687; 195.6985; 281.8636; 356.4309; 127.5258; 299.0615; 356.4309; 127.5258; 299.0615; 8.871943; 91.80194; 307.0799; 359.8941; 173.1899; 349.5651; 3.126877; 172.8585; 349.6692; 5.72115; 183.0729; 349.7723; 5.499439; 180.9018; 349.6184; 7.342247; 173.2435; 19.12875; 7.261156; 173.5117; 19.08854; 6.984787; 175.1454; 20.14525; 7.310886; 174.4092; 20.10174; 
1562596083; 350.6635; 174.5244; 6.179628; 351.8127; 177.2735; 4.968089; 353.9031; 177.5134; 358.7382; 351.8127; 177.2735; 4.968084; 346.1375; 233.3929; 70.32774; 349.7897; 240.8826; 71.33971; 4.89116; 307.5771; 56.8392; 351.8127; 177.2735; 4.968084; 345.3583; 195.8002; 281.8492; 356.4478; 127.3688; 299.15; 356.4478; 127.3688; 299.15; 8.904976; 91.29855; 306.9132; 359.9093; 173.2864; 349.5653; 3.159205; 172.9506; 349.6768; 5.728347; 182.9916; 349.7712; 5.503927; 180.8457; 349.6174; 7.297082; 173.3346; 19.11811; 7.19969; 173.6014; 19.09152; 6.866906; 175.4135; 20.1778; 7.11426; 174.9038; 20.16883; 
1562596083; 350.6563; 174.596; 6.161378; 351.798; 177.3339; 4.947901; 353.8052; 177.5437; 358.7841; 351.798; 177.3339; 4.947896; 346.1572; 233.6162; 70.26028; 349.8381; 241.3535; 71.31579; 4.836386; 307.8007; 57.16992; 351.798; 177.3339; 4.947896; 345.3494; 195.8821; 281.8397; 356.4682; 127.2064; 299.2318; 356.4682; 127.2064; 299.2318; 8.933069; 90.82925; 306.7518; 359.924; 173.3695; 349.5671; 3.188417; 173.0226; 349.6852; 5.731843; 182.8976; 349.7702; 5.504634; 180.7829; 349.6167; 7.256127; 173.4128; 19.10981; 7.147199; 173.6716; 19.09649; 6.766741; 175.6421; 20.20944; 6.949748; 175.3214; 20.22843; 
1562596083; 350.6472; 174.6709; 6.141281; 351.78; 177.3921; 4.926595; 353.7077; 177.5696; 358.8302; 351.78; 177.3921; 4.926589; 346.1783; 233.8824; 70.18756; 349.8877; 241.8571; 71.28387; 4.784123; 307.997; 57.49716; 351.78; 177.3921; 4.926589; 345.3354; 195.985; 281.8248; 356.4868; 127.0238; 299.317; 356.4868; 127.0238; 299.317; 8.954972; 90.40412; 306.6192; 359.9381; 173.4629; 349.5683; 3.217559; 173.1127; 349.6938; 5.734916; 182.8279; 349.7698; 5.504625; 180.7454; 349.6168; 7.208521; 173.5011; 19.09992; 7.084503; 173.7593; 19.09698; 6.626476; 175.965; 20.24044; 6.723043; 175.8872; 20.28872; 
1562596083; 350.6388; 174.7393; 6.122878; 351.7641; 177.4395; 4.908672; 353.6204; 177.5835; 358.8755; 351.7641; 177.4395; 4.908667; 346.1964; 234.1159; 70.12456; 349.9293; 242.2885; 71.26327; 4.724751; 308.1118; 57.79388; 351.7641; 177.4395; 4.908667; 345.3235; 196.069; 281.8149; 356.5089; 126.8405; 299.3947; 356.5089; 126.8405; 299.3947; 8.972834; 90.01277; 306.4903; 359.9519; 173.5428; 349.5709; 3.24382; 173.183; 349.703; 5.735064; 182.7458; 349.7695; 5.501945; 180.6997; 349.6171; 7.165713; 173.5765; 19.09236; 7.031496; 173.8278; 19.09959; 6.506767; 176.2428; 20.27042; 6.534041; 176.3635; 20.34168; 
1562596083; 350.6284; 174.8142; 6.100301; 351.7452; 177.4881; 4.887277; 353.5309; 177.5965; 358.9145; 351.7452; 177.4881; 4.887271; 346.218; 234.3879; 70.05562; 349.9737; 242.743; 71.23362; 4.680284; 308.2296; 58.06696; 351.7452; 177.4881; 4.887271; 345.3079; 196.179; 281.7972; 356.5293; 126.6324; 299.4623; 356.5293; 126.6324; 299.4623; 8.975842; 89.69185; 306.4193; 359.9665; 173.639; 349.5713; 3.272117; 173.28; 349.7109; 5.736897; 182.6938; 349.7684; 5.500761; 180.685; 349.6169; 7.113708; 173.6673; 19.08152; 6.963795; 173.9215; 19.09872; 6.352102; 176.5943; 20.29912; 6.297069; 176.9407; 20.39331; 
1562596083; 350.619; 174.8827; 6.079642; 351.7287; 177.5267; 4.869494; 353.4512; 177.5994; 358.9535; 351.7287; 177.5267; 4.86949; 346.2364; 234.6271; 69.99636; 350.0103; 243.1292; 71.21491; 4.628518; 308.2765; 58.31421; 351.7287; 177.5267; 4.86949; 345.2946; 196.2699; 281.785; 356.5535; 126.4261; 299.5238; 356.5535; 126.4261; 299.5238; 8.97776; 89.39856; 306.3478; 359.9807; 173.7214; 349.5733; 3.297645; 173.3562; 349.7197; 5.735976; 182.6273; 349.7679; 5.497177; 180.6582; 349.6173; 7.067017; 173.745; 19.07329; 6.90671; 173.9953; 19.10033; 6.220099; 176.8974; 20.32729; 6.100762; 177.4242; 20.43893; 
1562596083; 350.6077; 174.9564; 6.056076; 351.7094; 177.5677; 4.849198; 353.3671; 177.6052; 358.9873; 351.7094; 177.5677; 4.849193; 346.2566; 234.8901; 69.93742; 350.0478; 243.5258; 71.20104; 4.562776; 308.2409; 58.54607; 351.7094; 177.5677; 4.849193; 345.278; 196.3794; 281.7664; 356.5757; 126.2012; 299.5798; 356.5757; 126.2012; 299.5798; 8.972487; 89.14372; 306.3143; -0.003787927; 173.8171; 349.5741; 3.330132; 173.4535; 349.728; 5.744844; 182.5776; 349.7681; 5.506169; 180.6405; 349.6182; 7.013392; 173.8355; 19.06214; 6.838924; 174.0898; 19.09804; 6.066307; 177.2475; 20.35084; 5.877649; 177.9631; 20.47761; 
1562596083; 350.5974; 175.0237; 6.034488; 351.6924; 177.5995; 4.832483; 353.2924; 177.6022; 359.0216; 351.6924; 177.5995; 4.832479; 346.2739; 235.1221; 69.88727; 350.0781; 243.8607; 71.19596; 4.493768; 308.1527; 58.75594; 351.6924; 177.5995; 4.832478; 345.2639; 196.4706; 281.7532; 356.6016; 125.98; 299.6305; 356.6016; 125.98; 299.6305; 8.967346; 88.91268; 306.2776; 0.01135754; 173.8994; 349.5766; 3.359517; 173.5303; 349.7372; 5.750034; 182.5132; 349.7686; 5.511046; 180.6111; 349.6194; 6.965235; 173.913; 19.05369; 6.781887; 174.1645; 19.09843; 5.935133; 177.5496; 20.37461; 5.693993; 178.4124; 20.51247; 
1562596083; 350.5853; 175.0978; 6.008929; 351.6733; 177.6365; 4.812354; 353.2129; 177.6057; 359.0493; 351.6732; 177.6365; 4.812348; 346.2926; 235.3619; 69.85178; 350.1096; 244.2177; 71.19506; 4.374616; 307.8176; 58.9655; 351.6732; 177.6365; 4.812348; 345.248; 196.5769; 281.7332; 356.6252; 125.7444; 299.6581; 356.6252; 125.7444; 299.6581; 8.945721; 88.76624; 306.3171; 0.02844395; 173.9985; 349.5768; 3.396499; 173.6336; 349.7448; 5.767438; 182.4827; 349.7698; 5.532258; 180.6192; 349.6219; 6.908638; 174.0066; 19.04153; 6.711155; 174.265; 19.09448; 5.782806; 177.892; 20.39186; 5.486587; 178.9026; 20.53799; 
1562596083; 350.5742; 175.1656; 5.985528; 351.6566; 177.6645; 4.795959; 353.1424; 177.6008; 359.0782; 351.6566; 177.6645; 4.795954; 346.3082; 235.5728; 69.8232; 350.1346; 244.5183; 71.20003; 4.26016; 307.4596; 59.15523; 351.6566; 177.6645; 4.795954; 345.2344; 196.6655; 281.719; 356.6525; 125.5141; 299.6829; 356.6525; 125.5141; 299.6829; 8.927048; 88.63618; 306.3491; 0.04507226; 174.0837; 349.5789; 3.429925; 173.7157; 349.7536; 5.780004; 182.4353; 349.7714; 5.547246; 180.6111; 349.6247; 6.857853; 174.0871; 19.03231; 6.651749; 174.3449; 19.09356; 5.653534; 178.1865; 20.41035; 5.317794; 179.3071; 20.56211; 
1562596083; 350.5618; 175.2383; 5.959766; 351.6383; 177.6962; 4.777824; 353.0684; 177.6013; 359.1018; 351.6383; 177.6962; 4.777819; 346.3238; 235.7819; 69.81438; 350.1576; 244.8203; 71.20524; 4.07427; 306.9124; 59.50878; 351.6383; 177.6962; 4.777819; 345.2188; 196.7885; 281.6977; 356.6777; 125.2838; 299.7092; 356.6777; 125.2838; 299.7092; 8.910516; 88.53231; 306.4117; 0.06279373; 174.1808; 349.5797; 3.466931; 173.8163; 349.7613; 5.801115; 182.4293; 349.7746; 5.575075; 180.6618; 349.6307; 6.801818; 174.1789; 19.02011; 6.584297; 174.4428; 19.08829; 5.513517; 178.5041; 20.42158; 5.138931; 179.7304; 20.576; 
1562596083; 350.5505; 175.3045; 5.93626; 351.6225; 177.7195; 4.763313; 353.0031; 177.5942; 359.1267; 351.6225; 177.7195; 4.763308; 346.3364; 235.9645; 69.81011; 350.1752; 245.0725; 71.21362; 3.904023; 306.3682; 59.83039; 351.6225; 177.7195; 4.763308; 345.2056; 196.8925; 281.6821; 356.7064; 125.0583; 299.7326; 356.7064; 125.0583; 299.7326; 8.896441; 88.44039; 306.4649; 0.07996511; 174.264; 349.5824; 3.500241; 173.8958; 349.7701; 5.817021; 182.4049; 349.778; 5.595759; 180.6912; 349.6364; 6.751741; 174.2576; 19.01089; 6.528031; 174.5204; 19.08618; 5.395585; 178.7755; 20.43478; 4.995478; 180.075; 20.59049; 
1562596083; 350.5377; 175.3758; 5.909442; 351.6052; 177.7401; 4.747452; 352.9283; 177.5799; 359.1444; 351.6052; 177.7401; 4.747447; 346.3488; 236.1454; 69.81107; 350.1945; 245.3453; 71.23652; 3.625607; 305.4943; 60.27101; 351.6052; 177.7401; 4.747447; 345.1903; 197.0116; 281.6617; 356.7343; 124.8181; 299.7605; 356.7343; 124.8181; 299.7605; 8.883739; 88.34448; 306.5131; 0.09814458; 174.3591; 349.5829; 3.53582; 173.9937; 349.7771; 5.838525; 182.4178; 349.7815; 5.624638; 180.772; 349.6435; 6.697645; 174.3474; 18.99706; 6.466341; 174.6155; 19.07752; 5.276442; 179.0546; 20.42463; 4.857373; 180.4114; 20.56646; 
1562596083; 350.5259; 175.4412; 5.884829; 351.5903; 177.7534; 4.735049; 352.862; 177.5602; 359.1639; 351.5903; 177.7534; 4.735044; 346.3586; 236.3043; 69.81564; 350.2092; 245.5751; 71.26038; 3.374652; 304.6504; 60.67651; 351.5903; 177.7534; 4.735044; 345.1773; 197.1136; 281.6467; 356.7654; 124.5832; 299.7854; 356.7654; 124.5832; 299.7854; 8.872692; 88.26126; 306.5535; 0.1158793; 174.441; 349.5854; 3.568; 174.0714; 349.7853; 5.854922; 182.4109; 349.7852; 5.646395; 180.8279; 349.6504; 6.6491; 174.4249; 18.9864; 6.414972; 174.6911; 19.07254; 5.176538; 179.2924; 20.41899; 4.748574; 180.6813; 20.54881; 
1562596083; 350.5132; 175.5085; 5.858747; 351.5747; 177.7626; 4.72275; 352.8015; 177.5334; 359.1818; 351.5747; 177.7626; 4.722745; 346.3641; 236.4176; 69.83767; 350.2247; 245.828; 71.28574; 3.040267; 303.4952; 61.13427; 351.5747; 177.7626; 4.722745; 345.1628; 197.2291; 281.6279; 356.7951; 124.3449; 299.8164; 356.7951; 124.3449; 299.8164; 8.865177; 88.17845; 306.5939; 0.1332417; 174.5281; 349.5867; 3.59838; 174.1584; 349.7921; 5.870769; 182.4294; 349.7884; 5.667855; 180.9173; 349.6572; 6.599319; 174.5074; 18.97266; 6.362025; 174.7755; 19.06254; 5.067354; 179.5611; 20.41163; 4.623368; 181.0008; 20.53337; 
1562596083; 350.5017; 175.5701; 5.834857; 351.5614; 177.7658; 4.713552; 352.748; 177.5034; 359.201; 351.5614; 177.7658; 4.713546; 346.3677; 236.5155; 69.86112; 350.237; 246.0455; 71.30996; 2.742721; 302.4022; 61.55724; 351.5614; 177.7658; 4.713546; 345.1506; 197.329; 281.614; 356.8274; 124.1136; 299.8441; 356.8274; 124.1136; 299.8441; 8.858298; 88.10835; 306.6271; 0.150168; 174.6031; 349.5898; 3.625794; 174.2269; 349.8001; 5.882447; 182.4295; 349.7918; 5.683682; 180.9822; 349.6639; 6.554793; 174.5783; 18.96203; 6.318351; 174.842; 19.05627; 4.975628; 179.7906; 20.4086; 4.524664; 181.2574; 20.52344; 
1562596083; 350.4889; 175.6334; 5.81003; 351.5469; 177.765; 4.705013; 352.6996; 177.4671; 359.2194; 351.5469; 177.765; 4.705008; 346.3677; 236.5871; 69.89571; 350.2478; 246.2689; 71.33603; 2.352059; 300.9615; 62.04338; 351.5469; 177.765; 4.705008; 345.1358; 197.4568; 281.5947; 356.8566; 123.8901; 299.8821; 356.8566; 123.8901; 299.8821; 8.85876; 88.02408; 306.6614; 0.1659026; 174.6817; 349.5924; 3.649194; 174.3019; 349.8073; 5.891686; 182.4598; 349.7957; 5.698133; 181.0941; 349.6725; 6.508975; 174.6527; 18.94917; 6.273337; 174.9144; 19.04614; 4.884761; 180.0211; 20.40429; 4.42924; 181.5077; 20.51537; 
1562596083; 350.4773; 175.6914; 5.787282; 351.5346; 177.7593; 4.699168; 352.6571; 177.4295; 359.2387; 351.5346; 177.7593; 4.699162; 346.3666; 236.6479; 69.93042; 350.2565; 246.4635; 71.35984; 2.006707; 299.6112; 62.49572; 351.5346; 177.7593; 4.699162; 345.1233; 197.5691; 281.58; 356.8882; 123.6722; 299.9159; 356.8882; 123.6722; 299.9159; 8.858567; 87.95132; 306.6886; 0.1813483; 174.749; 349.5966; 3.670352; 174.3603; 349.8155; 5.897987; 182.4724; 349.7999; 5.708654; 181.1804; 349.6805; 6.468069; 174.7165; 18.93925; 6.236634; 174.9708; 19.03959; 4.808892; 180.2175; 20.404; 4.355562; 181.7055; 20.51198; 
1562596083; 350.4645; 175.7512; 5.762198; 351.5221; 177.7457; 4.693377; 352.6198; 177.3777; 359.2565; 351.5221; 177.7457; 4.693372; 346.3661; 236.7129; 69.96006; 350.2677; 246.6683; 71.38367; 1.587929; 297.9565; 62.9858; 351.5221; 177.7457; 4.693372; 345.1097; 197.6983; 281.5605; 356.9166; 123.4617; 299.9561; 356.9166; 123.4617; 299.9561; 8.851256; 87.87068; 306.6376; 0.1959344; 174.8216; 349.5989; 3.686385; 174.429; 349.8216; 5.900941; 182.5267; 349.8037; 5.716818; 181.3312; 349.6902; 6.425747; 174.7853; 18.92548; 6.197886; 175.0363; 19.02746; 4.742678; 180.3932; 20.39852; 4.301692; 181.8552; 20.50474; 
1562596083; 350.4529; 175.8056; 5.739333; 351.5117; 177.7287; 4.690075; 352.5877; 177.3275; 359.275; 351.5116; 177.7287; 4.69007; 346.3646; 236.7687; 69.98981; 350.2769; 246.8467; 71.4055; 1.219921; 296.4205; 63.44167; 351.5117; 177.7287; 4.69007; 345.0983; 197.8124; 281.5455; 356.9469; 123.2578; 299.9918; 356.9469; 123.2578; 299.9918; 8.843863; 87.80158; 306.5869; 0.2102492; 174.8835; 349.6029; 3.700815; 174.4821; 349.8288; 5.902115; 182.5623; 349.8079; 5.722631; 181.4516; 349.6994; 6.388224; 174.8438; 18.91481; 6.166788; 175.087; 19.01922; 4.688852; 180.5399; 20.39751; 4.263563; 181.9657; 20.50254; 
1562596083; 350.4401; 175.8613; 5.715515; 351.4998; 177.7101; 4.686598; 352.5605; 177.276; 359.2922; 351.4998; 177.7101; 4.686594; 346.3647; 236.8485; 70.00936; 350.2833; 246.988; 71.43213; 0.8307065; 294.7433; 63.89851; 351.4998; 177.7101; 4.686594; 345.0855; 197.912; 281.5298; 356.9601; 123.1362; 299.9616; 356.9601; 123.1362; 299.9616; 8.772936; 87.92805; 306.5311; 0.2234448; 174.9487; 349.6063; 3.709292; 174.5425; 349.8356; 5.897816; 182.6309; 349.8128; 5.722946; 181.6215; 349.7109; 6.349326; 174.9057; 18.90186; 6.13371; 175.1437; 19.00723; 4.64344; 180.6644; 20.38836; 4.241931; 182.0314; 20.48892; 
1562596083; 350.4282; 175.9128; 5.693457; 351.4898; 177.6885; 4.685308; 352.5372; 177.2258; 359.3102; 351.4898; 177.6885; 4.685302; 346.3641; 236.9196; 70.03011; 350.2882; 247.1099; 71.4575; 0.4831477; 293.1665; 64.33062; 351.4898; 177.6885; 4.685302; 345.0748; 198.0013; 281.5177; 356.9761; 123.014; 299.9326; 356.9761; 123.014; 299.9326; 8.710423; 88.04613; 306.4791; 0.2367186; 175.005; 349.6113; 3.717073; 174.5896; 349.8432; 5.89301; 182.6815; 349.8181; 5.722793; 181.7615; 349.7217; 6.314391; 174.959; 18.89171; 6.107141; 175.1878; 18.99887; 4.607384; 180.7674; 20.38386; 4.230852; 182.0711; 20.48092; 
1562596083; 350.4157; 175.9635; 5.672617; 351.4791; 177.6673; 4.685177; 352.5209; 177.1793; 359.3273; 351.4791; 177.6673; 4.685172; 346.3629; 236.9977; 70.04903; 350.2876; 247.185; 71.4883; 0.1064383; 291.4266; 64.76661; 351.4791; 177.6673; 4.685172; 345.0633; 198.078; 281.5066; 356.9668; 123.0237; 299.8275; 356.9668; 123.0237; 299.8275; 8.604815; 88.35626; 306.5457; 0.2476214; 175.0596; 349.6171; 3.719725; 174.6353; 349.8513; 5.884062; 182.7442; 349.8241; 5.718925; 181.9177; 349.7337; 6.279882; 175.0109; 18.88094; 6.081023; 175.2303; 18.98813; 4.793613; 180.2672; 20.32556; 4.644019; 180.9646; 20.37914; 
1562596083; 350.4043; 176.0098; 5.653611; 351.4703; 177.6441; 4.686701; 352.5077; 177.135; 359.3444; 351.4703; 177.6441; 4.686697; 346.3614; 237.0666; 70.06854; 350.2865; 247.2455; 71.51689; 359.776; 289.8227; 65.17336; 351.4703; 177.6441; 4.686696; 345.0539; 198.1456; 281.4984; 356.9613; 123.0254; 299.7307; 356.9613; 123.0254; 299.7307; 8.515281; 88.63248; 306.6098; 0.258557; 175.1057; 349.624; 3.722226; 174.6694; 349.8598; 5.875736; 182.791; 349.8298; 5.715913; 182.0458; 349.7444; 6.249429; 175.0547; 18.87269; 6.060791; 175.2619; 18.98063; 4.967891; 179.8011; 20.27436; 5.009015; 179.984; 20.28707; 
1562596083; 350.3919; 176.0535; 5.63659; 351.4602; 177.6132; 4.691474; 352.5026; 177.0807; 359.3622; 351.4602; 177.6132; 4.691469; 346.3568; 237.1367; 70.08381; 350.2796; 247.2753; 71.54494; 359.4456; 288.147; 65.5545; 351.4602; 177.6132; 4.691469; 345.0409; 198.2226; 281.4891; 356.9402; 123.1074; 299.6135; 356.9402; 123.1074; 299.6135; 8.408546; 89.00421; 306.6918; 0.2659427; 175.145; 349.6328; 3.725337; 174.6922; 349.8696; 5.868397; 182.7989; 349.835; 5.714035; 182.1033; 349.7524; 6.220448; 175.0921; 18.86426; 6.0436; 175.2838; 18.97085; 5.140578; 179.3354; 20.21902; 5.351031; 179.0565; 20.18936; 
1562596083; 350.3807; 176.0934; 5.621104; 351.4519; 177.5818; 4.697163; 352.4997; 177.0307; 359.3794; 351.4519; 177.5818; 4.697158; 346.3527; 237.1994; 70.09954; 350.2737; 247.296; 71.57104; 359.1566; 286.6113; 65.90948; 351.4519; 177.5818; 4.697158; 345.0302; 198.2917; 281.4821; 356.9235; 123.1757; 299.5053; 356.9235; 123.1757; 299.5053; 8.31873; 89.33115; 306.7699; 0.2736388; 175.1776; 349.642; 3.728501; 174.7071; 349.879; 5.861831; 182.7989; 349.8394; 5.712977; 182.1484; 349.759; 6.195074; 175.123; 18.85787; 6.031096; 175.2981; 18.9638; 5.301191; 178.9048; 20.17019; 5.651025; 178.2418; 20.10268; 
1562596083; 350.369; 176.1298; 5.608423; 351.4431; 177.5455; 4.705993; 352.5015; 176.9762; 359.3969; 351.4431; 177.5455; 4.705988; 346.346; 237.2608; 70.11245; 350.2634; 247.2941; 71.59457; 358.9097; 285.274; 66.25839; 351.4431; 177.5455; 4.705988; 345.017; 198.3896; 281.4748; 356.8984; 123.3105; 299.3935; 356.8984; 123.3105; 299.3935; 8.23222; 89.70318; 306.8813; 0.2770649; 175.2018; 349.6533; 3.731428; 174.7089; 349.8898; 5.856745; 182.7684; 349.8441; 5.714668; 182.1435; 349.7647; 6.172024; 175.1462; 18.85206; 6.022275; 175.3012; 18.95537; 5.457448; 178.482; 20.11943; 5.926871; 177.4846; 20.01489; 
1562596083; 350.3584; 176.1633; 5.596803; 351.4359; 177.5095; 4.715102; 352.5047; 176.9266; 359.4131; 351.4359; 177.5095; 4.715096; 346.3405; 237.3169; 70.12572; 350.255; 247.2876; 71.61656; 358.6931; 284.0426; 66.58332; 351.4359; 177.5095; 4.715096; 345.0062; 198.4793; 281.4689; 356.8773; 123.4268; 299.2892; 356.8773; 123.4268; 299.2892; 8.159502; 90.02769; 306.9866; 0.2811264; 175.2213; 349.6647; 3.734694; 174.7061; 349.8997; 5.852508; 182.7364; 349.8476; 5.716985; 182.1375; 349.7689; 6.151838; 175.1648; 18.8477; 6.016832; 175.2999; 18.94899; 5.603194; 178.0905; 20.07398; 6.169152; 176.8197; 19.93743; 
1562596083; 350.3482; 176.192; 5.588878; 351.4299; 177.4653; 4.728465; 352.5031; 176.8665; 359.4308; 351.4299; 177.4653; 4.72846; 346.3351; 237.3973; 70.1313; 350.2413; 247.2435; 71.64757; 358.5178; 283.0114; 66.87814; 351.4299; 177.4653; 4.728461; 344.9947; 198.5866; 281.4652; 356.8556; 123.5741; 299.1886; 356.8556; 123.5741; 299.1886; 8.093471; 90.36798; 307.0939; 0.2807367; 175.2299; 349.6789; 3.735879; 174.6869; 349.912; 5.845755; 182.6694; 349.8519; 5.716076; 182.0772; 349.7726; 6.134408; 175.1732; 18.84515; 6.014992; 175.2839; 18.94294; 5.735764; 177.7256; 20.03137; 6.37462; 176.2422; 19.86735; 
1562596083; 350.3388; 176.2182; 5.581617; 351.4252; 177.4225; 4.741346; 352.5027; 176.8129; 359.4464; 351.4251; 177.4225; 4.741341; 346.3312; 237.4721; 70.13722; 350.23; 247.1979; 71.67647; 358.365; 282.0643; 67.15087; 351.4252; 177.4225; 4.741341; 344.9854; 198.6862; 281.4617; 356.8367; 123.7021; 299.0945; 356.8367; 123.7021; 299.0945; 8.038034; 90.6625; 307.1956; 0.2811904; 175.2355; 349.6925; 3.737738; 174.6667; 349.9227; 5.840393; 182.607; 349.8545; 5.716512; 182.0264; 349.7744; 6.119259; 175.1788; 18.84342; 6.015399; 175.2667; 18.93817; 5.858914; 177.3902; 19.99286; 6.553786; 175.7406; 19.80615; 
1562596083; 350.3297; 176.2414; 5.576974; 351.4218; 177.3749; 4.756872; 352.5008; 176.7538; 359.4622; 351.4218; 177.3749; 4.756867; 346.3317; 237.602; 70.12498; 350.2183; 247.1365; 71.70383; 358.2565; 281.3397; 67.40131; 351.4218; 177.3749; 4.756867; 344.9777; 198.7517; 281.4612; 356.8199; 123.8054; 299.0115; 356.8199; 123.8054; 299.0115; 7.991748; 90.92449; 307.2892; 0.2782896; 175.2352; 349.7079; 3.736118; 174.6391; 349.9347; 5.823572; 182.4932; 349.8535; 5.697721; 181.8828; 349.7688; 6.104935; 175.1787; 18.84295; 6.015734; 175.243; 18.93371; 6.016047; 176.948; 19.94283; 6.792597; 175.0537; 19.72175; 
1562596083; 350.3214; 176.2626; 5.572717; 351.4195; 177.3295; 4.771482; 352.4998; 176.7018; 359.4758; 351.4195; 177.3295; 4.771477; 346.3334; 237.7228; 70.11409; 350.2085; 247.072; 71.73035; 358.1618; 280.6723; 67.6324; 351.4195; 177.3295; 4.771477; 344.9718; 198.8139; 281.4601; 356.8047; 123.8969; 298.9336; 356.8047; 123.8969; 298.9336; 7.952937; 91.15424; 307.3782; 0.276349; 175.2331; 349.7224; 3.735514; 174.6121; 349.9448; 5.809324; 182.3896; 349.851; 5.682855; 181.7607; 349.7623; 6.092525; 175.1769; 18.84287; 6.017812; 175.2196; 18.92998; 6.161276; 176.5429; 19.89664; 6.999939; 174.4586; 19.64694; 
1562596083; 350.3134; 176.2813; 5.570426; 351.4185; 177.2824; 4.78763; 352.4964; 176.6491; 359.4874; 351.4185; 177.2824; 4.787625; 346.3377; 237.873; 70.09212; 350.1919; 246.9422; 71.77797; 358.1151; 280.2771; 67.81799; 351.4185; 177.2824; 4.787625; 344.9675; 198.8575; 281.4625; 356.7958; 123.9598; 298.8691; 356.7958; 123.9598; 298.8691; 7.928098; 91.34316; 307.4619; 0.2718753; 175.2269; 349.7381; 3.73445; 174.5803; 349.956; 5.794714; 182.2719; 349.849; 5.66785; 181.6175; 349.7563; 6.08139; 175.1713; 18.84301; 6.020775; 175.1924; 18.92523; 6.302653; 176.1438; 19.84856; 7.193669; 173.894; 19.5715; 
1562596083; 350.306; 176.2985; 5.568323; 351.4181; 177.2378; 4.802634; 352.4939; 176.6031; 359.4969; 351.4181; 177.2378; 4.802629; 346.343; 238.013; 70.07202; 350.1774; 246.8135; 71.82353; 358.076; 279.9155; 67.98788; 351.4181; 177.2378; 4.802629; 344.9645; 198.8999; 281.464; 356.7872; 124.0161; 298.8084; 356.7872; 124.0161; 298.8084; 7.907325; 91.51084; 307.5417; 0.2684036; 175.2197; 349.7527; 3.734398; 174.5503; 349.9651; 5.782482; 182.1656; 349.8455; 5.656277; 181.4969; 349.7494; 6.071812; 175.1647; 18.84331; 6.024931; 175.1666; 18.921; 6.433104; 175.7789; 19.8041; 7.360861; 173.4083; 19.50537; 
1562596083; 350.2991; 176.3124; 5.56727; 351.4203; 177.1818; 4.819827; 352.4911; 176.5385; 359.5062; 351.4203; 177.1818; 4.819821; 346.3519; 238.1844; 70.04093; 350.1625; 246.6702; 71.86734; 358.0803; 279.7653; 68.09515; 351.4203; 177.1818; 4.819822; 344.9642; 198.9084; 281.4709; 356.7882; 124.0255; 298.7617; 356.7882; 124.0255; 298.7617; 7.91106; 91.58006; 307.6288; 0.2635954; 175.2074; 349.7681; 3.728829; 174.5159; 349.9756; 5.760467; 182.0549; 349.8428; 5.631053; 181.3731; 349.7439; 6.063731; 175.1532; 18.84288; 6.030311; 175.1358; 18.91483; 6.425171; 175.797; 19.80007; 7.26225; 173.6734; 19.53105; 
