1562595909; 352.4048; 183.7257; 3.445668; 353.8998; 183.9038; 3.321526; 0.9685045; 183.8658; 355.771; 353.8998; 183.9038; 3.321521; 349.3143; 227.1842; 72.03627; 350.594; 265.3703; 69.07759; 4.563503; 297.2761; 51.69439; 353.8998; 183.9038; 3.321521; 348.8218; 191.5867; 282.6937; 353.9739; 123.5046; 297.4833; 353.9739; 123.5046; 297.4833; 8.563931; 51.05182; 284.097; 2.465564; 182.5862; 352.4186; 3.919142; 182.0958; 351.327; 4.783603; 187.9423; 351.6791; 4.539865; 189.4464; 352.0848; 5.434644; 182.3687; 11.77346; 7.093677; 182.0538; 12.1848; 7.204792; 180.5073; 12.17021; 6.736162; 180.5219; 12.05581; 
1562595909; 352.3911; 183.747; 3.441922; 353.9282; 183.9118; 3.309854; 0.9536755; 183.8789; 355.7509; 353.9282; 183.9118; 3.309849; 349.2787; 227.1944; 72.12379; 350.7966; 265.3526; 68.99986; 4.724084; 297.1365; 51.20876; 353.9282; 183.9118; 3.30985; 348.8121; 192.3438; 282.5922; 354.2556; 123.8536; 297.7393; 354.2556; 123.8536; 297.7393; 8.987688; 48.29159; 282.8735; 2.494677; 182.5799; 352.3784; 3.874964; 182.1039; 351.3453; 4.734888; 188.0546; 351.6911; 4.508994; 189.5266; 352.0598; 5.4701; 182.364; 11.7715; 7.044459; 182.0549; 12.14928; 7.144101; 180.5233; 12.16074; 6.705544; 180.5502; 12.07857; 
1562595909; 352.3785; 183.7666; 3.438465; 353.9554; 183.9176; 3.299391; 0.9387616; 183.889; 355.7336; 353.9554; 183.9176; 3.299386; 349.2441; 227.2015; 72.20446; 350.9885; 265.3329; 68.92357; 4.860703; 297.006; 50.75619; 353.9554; 183.9176; 3.299386; 348.8029; 193.0395; 282.4996; 354.5237; 124.1165; 297.9783; 354.5237; 124.1165; 297.9783; 9.297139; 45.68808; 281.7382; 2.522583; 182.5725; 352.3416; 3.832969; 182.1105; 351.3656; 4.692073; 188.1567; 351.7041; 4.486276; 189.5904; 352.0377; 5.503866; 182.358; 11.76995; 6.997299; 182.0548; 12.11694; 7.090479; 180.537; 12.15509; 6.684207; 180.574; 12.10312; 
1562595909; 352.3673; 183.7894; 3.434236; 353.9837; 183.9434; 3.287111; 0.9468841; 183.934; 355.7142; 353.9837; 183.9434; 3.287106; 349.2156; 227.1741; 72.26999; 351.1717; 265.2201; 68.86721; 4.973142; 296.6768; 50.25146; 353.9837; 183.9434; 3.287106; 348.7986; 193.9539; 282.476; 354.8348; 124.4797; 298.2574; 354.8348; 124.4797; 298.2574; 10.03836; 37.82532; 279.843; 2.534541; 182.5701; 352.3012; 3.765345; 182.1229; 351.3746; 4.619299; 188.2744; 351.6968; 4.427195; 189.6828; 351.992; 5.529106; 182.357; 11.76792; 6.939739; 182.0609; 12.08723; 7.023813; 180.5631; 12.15359; 6.644473; 180.615; 12.13033; 
1562595909; 352.3571; 183.8103; 3.430362; 354.0104; 183.9652; 3.27621; 0.952922; 183.9717; 355.6978; 354.0104; 183.9652; 3.276205; 349.1877; 227.1454; 72.32988; 351.3429; 265.1153; 68.81168; 5.064196; 296.3827; 49.78382; 354.0104; 183.9652; 3.276205; 348.7933; 194.787; 282.4555; 355.1225; 124.7396; 298.514; 355.1225; 124.7396; 298.514; 10.44262; 30.50609; 278.0262; 2.546345; 182.5663; 352.2645; 3.703355; 182.1329; 351.3864; 4.557594; 188.38; 351.6929; 4.383199; 189.7563; 351.9535; 5.553073; 182.3544; 11.76637; 6.885911; 182.0651; 12.06049; 6.96631; 180.5851; 12.15481; 6.616483; 180.6487; 12.15771; 
1562595909; 352.3488; 183.835; 3.426603; 354.0425; 184.0155; 3.263171; 0.9894879; 184.0592; 355.6799; 354.0425; 184.0155; 3.263165; 349.1726; 227.0946; 72.3696; 351.5132; 264.8885; 68.76169; 5.147435; 295.9773; 49.29578; 354.0425; 184.0155; 3.263166; 348.8098; 195.5365; 282.5287; 355.4722; 124.9581; 298.7341; 355.4722; 124.9581; 298.7341; 10.48721; 21.74846; 276.1809; 2.551086; 182.5683; 352.2252; 3.63247; 182.1492; 351.3889; 4.495427; 188.5412; 351.6778; 4.344144; 189.9336; 351.9059; 5.569311; 182.3573; 11.76551; 6.822283; 182.0756; 12.03723; 6.895333; 180.6227; 12.16118; 6.569029; 180.7054; 12.18929; 
1562595909; 352.3412; 183.8577; 3.423157; 354.0725; 184.0597; 3.251542; 1.021078; 184.1337; 355.6648; 354.0725; 184.0597; 3.251537; 349.1565; 227.0426; 72.40556; 351.6704; 264.6796; 68.71221; 5.210968; 295.6224; 48.8428; 354.0725; 184.0597; 3.251537; 348.822; 196.2171; 282.597; 355.7878; 125.0949; 298.936; 355.7878; 125.0949; 298.936; 10.24832; 13.6659; 274.5247; 2.556074; 182.5682; 352.1895; 3.567829; 182.1624; 351.3947; 4.443954; 188.686; 351.6673; 4.318155; 190.0808; 351.8668; 5.58483; 182.358; 11.76499; 6.763372; 182.0834; 12.01626; 6.83476; 180.6545; 12.16897; 6.535124; 180.752; 12.21949; 
1562595909; 352.338; 183.8868; 3.4223; 354.1285; 184.1397; 3.243966; 1.113094; 184.2687; 355.6425; 354.1285; 184.1397; 3.243961; 349.1753; 227.0256; 72.43019; 351.839; 264.401; 68.69601; 5.228316; 295.0551; 48.53526; 354.1285; 184.1397; 3.243961; 348.8865; 196.7785; 282.7721; 356.1876; 125.2676; 299.0658; 356.1876; 125.2676; 299.0658; 9.71594; 6.944994; 273.0658; 2.554446; 182.5765; 352.1526; 3.492296; 182.1841; 351.3925; 4.381541; 188.8488; 351.6431; 4.278491; 190.2546; 351.812; 5.594792; 182.367; 11.76805; 6.696007; 182.0998; 12.00164; 6.760846; 180.7056; 12.18501; 6.480976; 180.8261; 12.25753; 
1562595909; 352.335; 183.9134; 3.421516; 354.1799; 184.2104; 3.23717; 1.193041; 184.3838; 355.6229; 354.1799; 184.2104; 3.237164; 349.1891; 227.0024; 72.45027; 351.9917; 264.1409; 68.67445; 5.232495; 294.5521; 48.24278; 354.1799; 184.2104; 3.237164; 348.9399; 197.283; 282.9325; 356.5375; 125.372; 299.1874; 356.5375; 125.372; 299.1874; 9.077874; 0.7770945; 271.8438; 2.553208; 182.5818; 352.1191; 3.42369; 182.2013; 351.3935; 4.330441; 188.9935; 351.6243; 4.252426; 190.397; 351.7673; 5.604146; 182.3729; 11.7709; 6.63395; 182.1121; 11.98811; 6.698097; 180.7484; 12.20045; 6.441592; 180.8863; 12.29175; 
1562595909; 352.3367; 183.9477; 3.421895; 354.2601; 184.327; 3.232495; 1.32741; 184.5756; 355.5966; 354.2601; 184.327; 3.23249; 349.2397; 226.9667; 72.48067; 352.1472; 263.7081; 68.66679; 5.193418; 294.0211; 48.22142; 354.2601; 184.327; 3.23249; 349.0496; 197.689; 283.2539; 357.0327; 125.4121; 299.2171; 357.0327; 125.4121; 299.2171; 8.319161; 356.8486; 270.7632; 2.546016; 182.5967; 352.0832; 3.344202; 182.2293; 351.3871; 4.267399; 189.1539; 351.5931; 4.210839; 190.558; 351.7083; 5.607511; 182.3882; 11.77704; 6.561115; 182.135; 11.98114; 6.618838; 180.8125; 12.22529; 6.37858; 180.9758; 12.33592; 
1562595909; 352.3383; 183.9785; 3.422236; 354.332; 184.4292; 3.228383; 1.441981; 184.7367; 355.5735; 354.332; 184.4292; 3.228378; 349.2804; 226.9242; 72.50381; 352.284; 263.3127; 68.64906; 5.150229; 293.5684; 48.18737; 354.332; 184.4292; 3.228378; 349.1404; 198.0429; 283.5424; 357.4498; 125.402; 299.2476; 357.4498; 125.402; 299.2476; 7.605005; 353.3004; 269.8965; 2.539416; 182.6076; 352.051; 3.273215; 182.2509; 351.3841; 4.216878; 189.2927; 351.5685; 4.183761; 190.6858; 351.6612; 5.6104; 182.3993; 11.78254; 6.495286; 182.152; 11.97438; 6.552799; 180.865; 12.24748; 6.332716; 181.0467; 12.37361; 
1562595909; 352.3475; 184.0194; 3.426609; 354.4333; 184.5838; 3.229169; 1.593975; 184.9829; 355.5453; 354.4333; 184.5838; 3.229164; 349.3579; 226.85; 72.50291; 352.4394; 262.6058; 68.60226; 5.178071; 293.7151; 48.65781; 354.4333; 184.5838; 3.229164; 349.2841; 198.3001; 284.0318; 358.0289; 125.4552; 299.1167; 358.0289; 125.4552; 299.1167; 7.145699; 358.5911; 269.9098; 2.526112; 182.631; 352.0188; 3.187818; 182.2861; 351.3753; 4.146883; 189.4486; 351.532; 4.130142; 190.8348; 351.5996; 5.609439; 182.423; 11.79358; 6.42088; 182.1826; 11.97584; 6.470503; 180.9454; 12.28003; 6.261617; 181.1568; 12.42206; 
1562595909; 352.3559; 184.0568; 3.430618; 354.5253; 184.7221; 3.229759; 1.724668; 185.1933; 355.5195; 354.5253; 184.7221; 3.229754; 349.4229; 226.7683; 72.49576; 352.5753; 261.9523; 68.54616; 5.188375; 293.8958; 49.07408; 354.5253; 184.7221; 3.229754; 349.4062; 198.5217; 284.4778; 358.5157; 125.4622; 299.0013; 358.5157; 125.4622; 299.0013; 6.799527; 3.395304; 269.9261; 2.513217; 182.6493; 351.989; 3.11003; 182.3135; 351.3695; 4.089489; 189.5843; 351.5019; 4.09247; 190.9528; 351.5494; 5.607839; 182.4415; 11.80337; 6.352183; 182.2058; 11.97601; 6.400348; 181.0121; 12.30843; 6.207634; 181.2451; 12.46262; 
1562595909; 352.3777; 184.1044; 3.440598; 354.6583; 184.907; 3.233756; 2.015423; 185.4791; 355.4683; 354.6583; 184.907; 3.233751; 349.5442; 226.6423; 72.43352; 352.7764; 261.1899; 68.50152; 5.205739; 293.9181; 49.72176; 354.6583; 184.907; 3.233751; 349.5959; 198.6315; 285.1619; 359.1869; 125.5707; 298.7076; 359.1869; 125.5707; 298.7076; 6.604332; 9.08456; 270.3224; 2.493772; 182.6794; 351.9605; 3.012824; 182.3526; 351.359; 4.002965; 189.7349; 351.4596; 4.014719; 191.0904; 351.4834; 5.607401; 182.4718; 11.82006; 6.279033; 182.2411; 11.98514; 6.318071; 181.1001; 12.3469; 6.132905; 181.3614; 12.51308; 
1562595910; 352.3976; 184.1479; 3.449749; 354.7784; 185.0726; 3.236971; 2.269817; 185.7227; 355.4213; 354.7784; 185.0726; 3.236966; 349.647; 226.5109; 72.36717; 352.9482; 260.4883; 68.44525; 5.199651; 293.9901; 50.29345; 354.7784; 185.0726; 3.236966; 349.7583; 198.7163; 285.784; 359.7407; 125.6338; 298.4458; 359.7407; 125.6338; 298.4458; 6.480706; 14.26008; 270.7264; 2.474264; 182.703; 351.9337; 2.923802; 182.3826; 351.3509; 3.931018; 189.8646; 351.4238; 3.956755; 191.1973; 351.4293; 5.605283; 182.4958; 11.83461; 6.210536; 182.2674; 11.99152; 6.246941; 181.1725; 12.37942; 6.074698; 181.4534; 12.55383; 
1562595910; 352.4437; 184.203; 3.467205; 354.9724; 185.2775; 3.244582; 2.606016; 186.0214; 355.3597; 354.9724; 185.2775; 3.244577; 349.8934; 225.989; 71.9433; 353.445; 260.1851; 68.37279; 5.442245; 294.7068; 51.2562; 354.9724; 185.2775; 3.244577; 350.0474; 198.9798; 286.7173; 0.6154768; 125.5669; 298.0894; 0.6154768; 125.5669; 298.0894; 6.209898; 19.54038; 270.8673; 2.451355; 182.7392; 351.9116; 2.809763; 182.4244; 351.344; 3.822713; 190.0496; 351.3841; 3.850861; 191.3997; 351.3705; 5.605494; 182.5326; 11.85772; 6.127554; 182.306; 12.00801; 6.144567; 181.2643; 12.42326; 5.968749; 181.5695; 12.60571; 
1562595910; 352.486; 184.2536; 3.483233; 355.1466; 185.4608; 3.250704; 2.895632; 186.2746; 355.3024; 355.1466; 185.4608; 3.250698; 350.1029; 225.4925; 71.53825; 353.8632; 259.9353; 68.30423; 5.587447; 295.4111; 52.10747; 355.1466; 185.4608; 3.250698; 350.2926; 199.2048; 287.5667; 1.330113; 125.4509; 297.7717; 1.330113; 125.4509; 297.7717; 6.051129; 24.34846; 271.0813; 2.426704; 182.7677; 351.89; 2.703739; 182.4558; 351.3382; 3.730951; 190.2094; 351.3494; 3.769102; 191.562; 351.3215; 5.602016; 182.5616; 11.87764; 6.04815; 182.3342; 12.02014; 6.054095; 181.3388; 12.45922; 5.882772; 181.6597; 12.64596; 
1562595910; 352.5656; 184.3168; 3.507977; 355.4026; 185.6698; 3.261574; 3.287808; 186.5582; 355.2364; 355.4026; 185.6698; 3.261568; 350.4634; 224.8791; 70.8398; 354.558; 259.9633; 68.25919; 5.748964; 295.5013; 53.30794; 355.4026; 185.6698; 3.261569; 350.6741; 199.5644; 288.7199; 2.366686; 124.9417; 297.3698; 2.366686; 124.9417; 297.3698; 5.745293; 28.63799; 270.8864; 2.403786; 182.8102; 351.8742; 2.573746; 182.5005; 351.3343; 3.596062; 190.4064; 351.3098; 3.626053; 191.7847; 351.2647; 5.585652; 182.6045; 11.91129; 5.916527; 182.3755; 12.04994; 5.872445; 181.4364; 12.51684; 5.668959; 181.7812; 12.70995; 
1562595910; 352.6385; 184.3746; 3.530699; 355.6308; 185.8562; 3.27026; 3.621449; 186.7966; 355.1743; 355.6308; 185.8562; 3.270254; 350.7688; 224.2979; 70.17717; 355.1381; 260.0246; 68.22588; 5.804001; 295.6075; 54.35427; 355.6308; 185.8562; 3.270254; 350.9948; 199.8784; 289.7684; 3.205127; 124.4095; 297.0068; 3.205127; 124.4095; 297.0068; 5.568655; 32.56343; 270.8413; 2.37658; 182.8439; 351.8579; 2.450838; 182.5334; 351.3304; 3.479154; 190.576; 351.274; 3.511541; 191.9634; 351.2164; 5.564437; 182.6384; 11.94037; 5.791595; 182.405; 12.07301; 5.712147; 181.5149; 12.56309; 5.492836; 181.8747; 12.75813; 
1562595910; 352.802; 184.4508; 3.563192; 356.0897; 186.0651; 3.30369; 3.939514; 187.0513; 355.0843; 356.0897; 186.0651; 3.303685; 351.4173; 223.6697; 69.21466; 356.1349; 260.8548; 68.18254; 6.002111; 296.1112; 56.01168; 356.0897; 186.0651; 3.303685; 351.6594; 200.1452; 291.1722; 4.468979; 123.0907; 296.3804; 4.468979; 123.0907; 296.3804; 5.022423; 34.10026; 270.2292; 2.356871; 182.8976; 351.8421; 2.267185; 182.5869; 351.3199; 3.249009; 190.7965; 351.2099; 3.23497; 192.22; 351.1259; 5.493788; 182.6919; 11.99576; 5.497682; 182.4539; 12.14371; 5.276953; 181.6111; 12.67807; 4.945149; 181.9823; 12.8898; 
1562595910; 352.9519; 184.5206; 3.593169; 356.4977; 186.2508; 3.332854; 4.183931; 187.2623; 354.9971; 356.4977; 186.2508; 3.332849; 351.9689; 223.0721; 68.28971; 356.964; 261.6565; 68.152; 6.054315; 296.5309; 57.44398; 356.4977; 186.2508; 3.332849; 352.2207; 200.3797; 292.4444; 5.470703; 121.8134; 295.8207; 5.470703; 121.8134; 295.8207; 4.637255; 35.58492; 269.8744; 2.325969; 182.9404; 351.8255; 2.088582; 182.626; 351.3097; 3.043111; 190.9855; 351.1512; 3.003981; 192.4264; 351.0483; 5.416163; 182.7344; 12.04446; 5.221916; 182.4882; 12.20224; 4.89483; 181.6853; 12.77149; 4.492483; 182.0604; 12.99072; 
1562595910; 353.2075; 184.6093; 3.636714; 357.1701; 186.4837; 3.381248; 4.377488; 187.538; 354.8907; 357.1701; 186.4837; 3.381243; 352.8737; 222.4986; 67.41223; 357.9389; 262.5372; 68.32389; 6.057888; 297.3698; 59.29113; 357.1701; 186.4837; 3.381243; 353.1743; 200.5957; 294.0331; 6.760051; 119.8564; 294.9078; 6.760051; 119.8564; 294.9078; 4.067039; 35.94085; 269.6549; 2.30035; 183.0057; 351.8174; 1.835525; 182.6899; 351.3057; 2.699801; 191.2273; 351.0763; 2.580702; 192.7104; 350.9417; 5.18139; 182.8013; 12.18643; 4.665076; 182.5735; 12.43147; 4.127367; 181.8385; 13.10749; 3.560936; 182.2411; 13.3931; 
1562595910; 353.4413; 184.6906; 3.676908; 357.7658; 186.6903; 3.423813; 4.484735; 187.7655; 354.7863; 357.7658; 186.6903; 3.423808; 353.6431; 221.9503; 66.54946; 358.7281; 263.3816; 68.4483; 5.942476; 298.0745; 60.8434; 357.7658; 186.6903; 3.423808; 353.9787; 200.7873; 295.4645; 7.739258; 117.995; 294.1102; 7.739258; 117.995; 294.1102; 3.665118; 36.38264; 269.7125; 2.256974; 183.0581; 351.8073; 1.587598; 182.7365; 351.3001; 2.390683; 191.4332; 351.0058; 2.224578; 192.9379; 350.8486; 4.946483; 182.8542; 12.31367; 4.155057; 182.6372; 12.6274; 3.466858; 181.9573; 13.38276; 2.806296; 182.3741; 13.70583; 
1562595910; 353.7639; 184.7918; 3.728495; 358.5125; 186.9472; 3.484102; 4.592361; 188.0635; 354.6633; 358.5125; 186.9472; 3.484097; 354.5331; 221.3251; 65.67659; 359.5035; 264.2667; 68.63393; 5.746804; 299.0756; 62.40288; 358.5125; 186.9472; 3.484097; 354.8488; 201.1138; 297.1254; 8.74911; 115.6651; 293.299; 8.74911; 115.6651; 293.299; 3.375364; 37.01764; 269.6908; 2.140303; 183.1342; 351.8005; 1.280571; 182.7877; 351.2957; 2.050738; 191.6355; 350.9289; 1.867786; 193.1465; 350.7532; 4.549651; 182.9349; 12.50241; 3.750268; 182.8512; 12.92744; 3.176427; 182.3281; 13.78865; 2.671731; 182.8497; 14.17335; 
1562595910; 354.0465; 184.8807; 3.774159; 359.1428; 187.1654; 3.534885; 4.609508; 188.2983; 354.5468; 359.1428; 187.1654; 3.534879; 355.2474; 220.7522; 64.84768; 0.08535008; 265.0784; 68.74767; 5.480568; 299.8921; 63.632; 359.1428; 187.1654; 3.534879; 355.5337; 201.3883; 298.5573; 9.437846; 113.5538; 292.6384; 9.437846; 113.5538; 292.6384; 3.214022; 37.69671; 269.9146; 2.013895; 183.1927; 351.7916; 0.9980392; 182.8195; 351.2898; 1.763712; 191.7973; 350.8605; 1.590265; 193.3004; 350.6753; 4.177563; 182.9957; 12.66477; 3.40201; 183.0234; 13.17238; 2.956313; 182.6242; 14.10437; 2.60648; 183.2147; 14.51683; 
1562595910; 354.3904; 184.9827; 3.815455; 359.8755; 187.3862; 3.592617; 4.707736; 188.5259; 354.42; 359.8755; 187.3862; 3.592612; 355.9796; 220.1661; 64.04301; 0.586703; 265.9539; 68.8764; 5.163945; 301.0809; 64.48234; 359.8755; 187.3862; 3.592613; 356.279; 201.7355; 300.0574; 10.04518; 111.2304; 291.9259; 10.04518; 111.2304; 291.9259; 3.562531; 38.24099; 271.4133; 1.710922; 183.2762; 351.7896; 0.8149819; 182.8115; 351.3074; 1.820148; 191.8611; 350.8896; 1.879711; 193.3022; 350.7615; 3.567009; 183.0898; 12.90054; 3.12714; 183.4006; 13.54597; 3.105516; 183.1954; 14.58398; 3.16533; 183.915; 15.06082; 
1562595910; 354.7047; 185.0761; 3.853711; 0.518343; 187.5806; 3.643409; 4.716512; 188.7094; 354.2952; 0.5183379; 187.5806; 3.643404; 356.5788; 219.6074; 63.24569; 0.9562521; 266.7868; 68.9369; 4.805215; 302.1107; 65.13354; 0.5183413; 187.5806; 3.643404; 356.878; 202.0391; 301.4043; 10.42232; 109.0511; 291.3536; 10.42232; 109.0511; 291.3536; 3.925371; 38.87608; 273.0148; 1.407193; 183.3441; 351.7854; 0.6466601; 182.7901; 351.322; 1.88523; 191.9072; 350.9156; 2.152342; 193.2883; 350.8374; 2.981927; 183.1644; 13.1135; 2.896501; 183.7296; 13.8647; 3.279731; 183.6778; 14.97377; 3.69852; 184.4793; 15.47958; 
1562595910; 355.1116; 185.1806; 3.868259; 1.381688; 187.7787; 3.707371; 4.873362; 188.8836; 354.1711; 1.381684; 187.7787; 3.707366; 357.2464; 219.1062; 62.62597; 1.138645; 267.8283; 69.08459; 4.211545; 303.6701; 65.24448; 1.381687; 187.7787; 3.707366; 357.5939; 202.3832; 302.8025; 10.7028; 106.7934; 290.7205; 10.7028; 106.7934; 290.7205; 4.427638; 39.57528; 275.1081; 0.9703816; 183.4447; 351.7879; 0.6057198; 182.7571; 351.3782; 2.18872; 191.293; 351.022; 2.753173; 192.0249; 351.0087; 2.039854; 183.282; 13.36771; 2.681073; 184.3505; 14.23465; 3.825735; 184.4916; 15.39814; 4.899047; 185.4066; 15.92504; 
1562595910; 355.4844; 185.2764; 3.882235; 2.140903; 187.9529; 3.76583; 4.920979; 189.0205; 354.0493; 2.140898; 187.9529; 3.765824; 357.7762; 218.6269; 61.99257; 1.227716; 268.8072; 69.13399; 3.65055; 305.0308; 65.21333; 2.140901; 187.9529; 3.765825; 358.1531; 202.6834; 304.0569; 10.8021; 104.685; 290.2606; 10.8021; 104.685; 290.2606; 4.92174; 40.36495; 277.2426; 0.5383132; 183.5287; 351.7899; 0.5732359; 182.7116; 351.4301; 2.47629; 190.7193; 351.1141; 3.29128; 190.9058; 351.1436; 1.144169; 183.3769; 13.60005; 2.523948; 184.9032; 14.54958; 4.377992; 185.1802; 15.74121; 6.004269; 186.1461; 16.26451; 
1562595910; 356.0298; 185.391; 3.883829; 3.138824; 188.2059; 3.857124; 5.245782; 189.2637; 354.0205; 3.138818; 188.2059; 3.857119; 358.3882; 217.9349; 62.06072; 0.6218685; 270.2181; 69.1851; 2.930703; 305.2736; 63.74358; 3.138821; 188.2059; 3.857119; 358.8839; 203.1391; 304.8073; 10.2799; 102.8139; 290.1036; 10.2799; 102.8139; 290.1036; 6.351442; 43.54865; 279.8319; 359.961; 183.6911; 351.7542; 0.7204114; 182.7039; 351.4286; 3.109725; 189.4575; 351.0946; 4.301743; 188.4776; 351.0718; 0.2249877; 183.5458; 13.76972; 2.441029; 185.632; 14.714; 5.061041; 186.0206; 15.84283; 7.249775; 187.0075; 16.28224; 
1562595910; 356.5274; 185.4955; 3.886235; 4.006639; 188.429; 3.942105; 5.426545; 189.4576; 353.9853; 4.006634; 188.429; 3.9421; 358.8544; 217.2808; 62.04589; 0.0373987; 271.5336; 69.07127; 2.355742; 305.42; 62.30403; 4.006637; 188.429; 3.9421; 359.4364; 203.5318; 305.4596; 9.725455; 101.0751; 290.1425; 9.725455; 101.0751; 290.1425; 7.598646; 46.62228; 282.3966; 359.3922; 183.831; 351.7224; 0.8605914; 182.6765; 351.4319; 3.681071; 188.2872; 351.0668; 5.166456; 186.3388; 350.9734; 359.3437; 183.688; 13.925; 2.395543; 186.2757; 14.84884; 5.718349; 186.7131; 15.91403; 8.365436; 187.6599; 16.27351; 
1562595910; 357.2972; 185.6857; 3.958334; 5.015612; 188.7431; 4.164718; 5.679823; 189.7408; 354.1564; 5.015606; 188.7431; 4.164713; 359.1907; 216.5789; 62.77102; 358.6599; 273.2919; 69.0252; 1.452483; 305.3962; 59.82149; 5.01561; 188.7431; 4.164713; 359.9784; 205.1142; 305.3432; 8.491183; 100.8705; 291.3706; 8.491183; 100.8705; 291.3706; 9.22983; 52.22878; 285.5104; 358.8768; 184.1194; 351.6345; 1.177629; 182.7742; 351.2706; 4.706354; 188.4583; 350.9452; 6.695852; 186.7414; 350.8286; 358.5594; 183.9743; 14.06; 2.471788; 187.1197; 14.85653; 6.4697; 187.5891; 15.76052; 9.512058; 188.476; 15.95534; 
1562595910; 357.9989; 185.8599; 4.026271; 5.87528; 189.0169; 4.363909; 5.77811; 189.9589; 354.287; 5.875275; 189.0169; 4.363904; 359.405; 215.9032; 63.33986; 357.4465; 274.9167; 68.75873; 0.7986099; 305.2635; 57.50162; 5.875278; 189.0169; 4.363904; 0.3497053; 206.5226; 305.197; 7.383476; 100.5397; 292.6758; 7.383476; 100.5397; 292.6758; 10.49403; 57.34266; 288.4828; 358.3471; 184.3686; 351.5504; 1.451553; 182.8262; 351.1285; 5.601447; 188.5719; 350.8489; 7.975877; 187.0566; 350.7303; 357.7837; 184.2178; 14.17888; 2.547031; 187.8517; 14.84832; 7.155132; 188.2859; 15.60971; 10.49997; 189.056; 15.66607; 
1562595910; 359.0165; 186.2039; 4.197261; 6.897895; 189.4864; 4.754425; 6.218236; 190.408; 354.7553; 6.897891; 189.4864; 4.75442; 359.7431; 215.3222; 64.62054; 355.6919; 276.626; 68.7427; 359.6367; 306.333; 52.05094; 6.897894; 189.4864; 4.75442; 0.517469; 209.0357; 304.8478; 6.344433; 101.4725; 294.6071; 6.344433; 101.4725; 294.6071; 12.77063; 65.74719; 292.0584; 357.9639; 184.8197; 351.4334; 1.934307; 183.0354; 350.8446; 6.789163; 189.0849; 350.5944; 9.577237; 187.9761; 350.4415; 357.1787; 184.6674; 14.31391; 2.769701; 188.8121; 14.77477; 7.921131; 189.1906; 15.32099; 11.48285; 189.8283; 15.17996; 
1562595910; 359.9464; 186.5211; 4.358995; 7.752772; 189.892; 5.101604; 6.468678; 190.755; 355.1388; 7.752768; 189.892; 5.101598; 359.9568; 214.7323; 65.67757; 354.1924; 278.189; 68.45513; 358.8855; 307.1917; 46.98745; 7.752771; 189.892; 5.101598; 0.5442581; 211.2814; 304.4539; 5.406356; 102.0771; 296.5318; 5.406356; 102.0771; 296.5318; 14.3775; 73.35249; 295.5914; 357.5342; 185.2072; 351.3167; 2.332261; 183.1648; 350.5879; 7.797585; 189.4797; 350.385; 10.88158; 188.7111; 350.2361; 356.5449; 185.0494; 14.42732; 2.948828; 189.6277; 14.68741; 8.582939; 189.8821; 15.04591; 12.2863; 190.3374; 14.74417; 
1562595910; 1.058665; 186.9416; 4.670465; 8.576307; 190.541; 5.689306; 6.935381; 191.4498; 355.8555; 8.576303; 190.541; 5.689301; 0.1564747; 213.5998; 67.19161; 352.2863; 279.0801; 67.86031; 357.4483; 308.4378; 44.40148; 8.576306; 190.541; 5.689301; 0.01971705; 213.9778; 303.6299; 4.593156; 103.4217; 298.9283; 4.593156; 103.4217; 298.9283; 20.02105; 86.2639; 301.0423; 357.1198; 185.6607; 351.2307; 2.844559; 183.2584; 350.2901; 9.009889; 189.9036; 350.1397; 12.4427; 189.5071; 349.992; 355.9691; 185.4916; 14.60018; 3.2887; 190.4968; 14.58901; 9.45344; 190.6371; 14.70724; 13.32933; 190.9292; 14.20825; 
