1562596018; 358.34; 170.934; 6.768491; 354.5659; 170.9085; 5.383458; 358.4895; 172.4909; 356.8501; 354.5659; 170.9085; 5.383453; 348.2254; 227.5312; 74.43478; 351.2431; 237.8915; 68.39588; 0.1386086; 247.4869; 56.28713; 354.5659; 170.9085; 5.383453; 347.3727; 223.2314; 282.1067; 353.9531; 131.4186; 291.4666; 353.9531; 131.4186; 291.4666; 1.851244; 154.6062; 286.9425; 0.1109149; 167.9478; 354.6945; 8.378756; 170.4209; 355.0223; 4.791236; 184.4068; 354.8413; 4.34775; 180.0747; 354.3028; 2.210416; 167.9028; 11.65422; 11.28823; 171.3693; 10.90373; 1.693105; 191.6679; 13.5303; 0.9905841; 196.1516; 14.20697; 
1562596018; 358.1544; 171.0219; 6.704496; 354.3872; 171.1147; 5.297003; 358.4709; 172.6624; 356.7532; 354.3872; 171.1147; 5.296998; 348.1428; 227.7247; 74.18161; 351.1759; 237.5796; 68.06264; 359.6829; 245.025; 56.41872; 354.3872; 171.1147; 5.296998; 347.3344; 223.4449; 281.6855; 354.0288; 130.12; 291.519; 354.0288; 130.12; 291.519; 1.374561; 155.1469; 287.0678; 0.3137219; 168.3115; 354.6379; 8.24621; 170.8199; 354.9545; 4.733706; 183.6816; 354.6815; 4.361491; 178.6898; 354.1361; 2.215052; 168.2491; 11.56499; 11.01541; 171.7152; 10.85793; 1.551367; 192.4293; 13.49327; 0.998113; 196.906; 14.19718; 
1562596018; 357.9854; 171.1021; 6.645988; 354.2392; 171.2955; 5.22259; 358.4808; 172.7967; 356.6767; 354.2392; 171.2955; 5.222585; 348.0737; 227.8738; 73.98026; 351.1155; 237.2582; 67.80704; 359.2654; 242.7801; 56.62379; 354.2392; 171.2955; 5.222585; 347.308; 223.6118; 281.3309; 354.1564; 128.9093; 291.5558; 354.1564; 128.9093; 291.5558; 0.9849687; 155.7114; 287.1823; 0.5133578; 168.6357; 354.5912; 8.123301; 171.1502; 354.9008; 4.683272; 182.9595; 354.552; 4.380202; 177.4279; 354.0103; 2.234414; 168.5576; 11.48756; 10.7798; 171.9993; 10.827; 1.44873; 193.0655; 13.48208; 1.037953; 197.4814; 14.21514; 
1562596018; 357.7969; 171.1844; 6.584349; 354.0669; 171.4559; 5.149406; 358.4791; 172.8949; 356.6084; 354.0669; 171.4559; 5.149401; 347.9885; 228.0008; 73.74841; 351.0421; 237.0042; 67.54163; 359.8149; 247.8845; 56.75366; 354.0669; 171.4559; 5.149401; 347.2579; 223.497; 280.9684; 354.2107; 127.8959; 291.5525; 354.2107; 127.8959; 291.5525; 0.5677329; 156.1374; 287.1587; 0.6948842; 168.9525; 354.5351; 8.055336; 171.4663; 354.8313; 4.779459; 182.6506; 354.4615; 4.628672; 177.0126; 353.9423; 2.241179; 168.8593; 11.40096; 10.55185; 172.2665; 10.77592; 1.355511; 193.7184; 13.44641; 1.071782; 198.1068; 14.19981; 
1562596019; 357.6243; 171.26; 6.527655; 353.924; 171.5963; 5.086754; 358.5042; 172.9669; 356.5564; 353.924; 171.5963; 5.086749; 347.9171; 228.0939; 73.56454; 350.9785; 236.7426; 67.34424; 0.3127286; 252.5618; 56.97655; 353.924; 171.5963; 5.08675; 347.2192; 223.3682; 280.6646; 354.3122; 126.968; 291.5348; 354.3122; 126.968; 291.5348; 0.2295061; 156.6058; 287.1411; 0.8763564; 169.2361; 354.4883; 7.992554; 171.7265; 354.7758; 4.868616; 182.3153; 354.3915; 4.851504; 176.6082; 353.8985; 2.262708; 169.1294; 11.32546; 10.35584; 172.484; 10.74; 1.292907; 194.2684; 13.43633; 1.128846; 198.5846; 14.21181; 
1562596019; 357.4369; 171.3344; 6.467374; 353.7639; 171.7177; 5.02314; 358.508; 173.0096; 356.5028; 353.7639; 171.7177; 5.023136; 347.837; 228.1616; 73.36211; 350.9143; 236.6195; 67.16278; 0.7852522; 258.6221; 56.49183; 353.7639; 171.7177; 5.023136; 347.1638; 222.9765; 280.3667; 354.3475; 126.2414; 291.4818; 354.3475; 126.2414; 291.4818; 0.1336686; 154.8798; 287.327; 1.041826; 169.5055; 354.4348; 7.930974; 171.962; 354.7104; 4.974711; 182.1166; 354.3248; 5.094625; 176.4936; 353.8646; 2.277761; 169.3863; 11.24127; 10.17272; 172.6784; 10.68663; 1.232432; 194.873; 13.41049; 1.163172; 199.1911; 14.20235; 
1562596019; 357.2655; 171.4027; 6.412029; 353.6321; 171.8228; 4.96942; 358.5371; 173.0343; 356.4635; 353.6321; 171.8228; 4.969416; 347.7703; 228.204; 73.20416; 350.8611; 236.4857; 67.03867; 1.257551; 264.1595; 56.14565; 353.6321; 171.8228; 4.969416; 347.1194; 222.5984; 280.1213; 354.4246; 125.601; 291.4171; 354.4246; 125.601; 291.4171; 0.08837329; 153.3784; 287.5076; 1.208164; 169.7461; 354.3904; 7.875172; 172.1523; 354.6585; 5.074083; 181.8928; 354.2764; 5.312665; 176.3658; 353.8509; 2.306643; 169.6156; 11.16818; 10.01718; 172.8329; 10.64865; 1.195564; 195.3873; 13.40846; 1.214347; 199.6634; 14.21739; 
1562596019; 357.0829; 171.4676; 6.350814; 353.4848; 171.9049; 4.909085; 358.5475; 173.0249; 356.4321; 353.4848; 171.9049; 4.90908; 347.7012; 228.2182; 73.04134; 350.8552; 236.9674; 67.09711; 1.537216; 268.6714; 56.08746; 353.4848; 171.9049; 4.90908; 347.0635; 222.0122; 279.8817; 354.4359; 125.1418; 291.3576; 354.4359; 125.1418; 291.3576; 359.981; 149.2182; 289.2345; 1.35794; 169.9705; 354.3403; 7.811324; 172.3188; 354.6006; 5.163196; 181.7031; 354.224; 5.507779; 176.3163; 353.8347; 2.330681; 169.8299; 11.0868; 9.87942; 172.9674; 10.59684; 1.18326; 195.8904; 13.39768; 1.285312; 200.1348; 14.22211; 
1562596019; 356.9152; 171.5274; 6.294375; 353.3638; 171.9751; 4.858367; 358.5814; 173.0057; 356.4128; 353.3638; 171.9751; 4.858362; 347.6436; 228.2155; 72.91788; 350.855; 237.3963; 67.18824; 1.783987; 272.7726; 56.07893; 353.3638; 171.9751; 4.858362; 347.0181; 221.4575; 279.6878; 354.4861; 124.762; 291.2871; 354.4861; 124.762; 291.2871; 0.02100625; 145.4673; 290.8271; 1.510249; 170.1718; 354.2989; 7.753961; 172.4507; 354.5552; 5.248837; 181.4958; 354.1883; 5.685121; 176.2557; 353.8358; 2.367538; 170.0219; 11.01619; 9.763731; 173.0714; 10.56013; 1.185932; 196.3222; 13.40832; 1.362732; 200.5006; 14.24727; 
1562596019; 356.7385; 171.5991; 6.229725; 353.2305; 172.0576; 4.800328; 358.5854; 173.0062; 356.3984; 353.2305; 172.0576; 4.800323; 347.5842; 228.2223; 72.79364; 350.8983; 238.2467; 67.3157; 1.957681; 276.4362; 56.08034; 353.2305; 172.0576; 4.800323; 346.9629; 220.7135; 279.4955; 354.4891; 124.4491; 291.2341; 354.4891; 124.4491; 291.2341; 359.9583; 141.6548; 292.8919; 1.651941; 170.387; 354.2471; 7.690367; 172.6044; 354.4978; 5.324883; 181.3961; 354.1419; 5.840165; 176.3661; 353.8267; 2.395725; 170.2284; 10.93226; 9.646111; 173.1973; 10.50174; 1.185954; 196.7942; 13.3869; 1.424738; 200.9279; 14.22892; 
1562596019; 356.5772; 171.6648; 6.17048; 353.1225; 172.1271; 4.752274; 358.6116; 172.9958; 356.3948; 353.1225; 172.1271; 4.752269; 347.535; 228.2126; 72.7048; 350.9406; 239.0102; 67.46537; 2.10067; 279.7169; 56.10449; 353.1225; 172.1271; 4.752269; 346.9177; 220.0178; 279.3444; 354.5266; 124.2156; 291.1713; 354.5266; 124.2156; 291.1713; 0.04646237; 138.2442; 294.7762; 1.795346; 170.5782; 354.2047; 7.633764; 172.7242; 354.4536; 5.398401; 181.2739; 354.1122; 5.981067; 176.4462; 353.8343; 2.435557; 170.4117; 10.8601; 9.548701; 173.2932; 10.45962; 1.197145; 197.1958; 13.38786; 1.490066; 201.2549; 14.23341; 
1562596019; 356.4073; 171.7472; 6.106041; 353.0014; 172.229; 4.696299; 358.6111; 173.0372; 356.3999; 353.0014; 172.229; 4.696293; 347.4831; 228.2035; 72.62263; 351.0255; 240.1468; 67.61708; 2.221931; 282.73; 56.15702; 353.0014; 172.229; 4.696293; 346.8631; 219.1055; 279.2004; 354.5318; 123.9713; 291.1259; 354.5318; 123.9713; 291.1259; 0.1208313; 134.8949; 296.8229; 1.932699; 170.7909; 354.1569; 7.569607; 172.8737; 354.404; 5.45751; 181.2337; 354.077; 6.094348; 176.6421; 353.8361; 2.468004; 170.6166; 10.77918; 9.444742; 173.4184; 10.40276; 1.207394; 197.6077; 13.36181; 1.550797; 201.5765; 14.20016; 
1562596019; 356.252; 171.8226; 6.046907; 352.904; 172.3154; 4.650059; 358.6321; 173.0618; 356.4139; 352.904; 172.3154; 4.650054; 347.4401; 228.1771; 72.57098; 351.1035; 241.1722; 67.78564; 2.314614; 285.3893; 56.216; 352.904; 172.3154; 4.650054; 346.8184; 218.253; 279.0923; 354.567; 123.8106; 291.071; 354.567; 123.8106; 291.071; 0.3155461; 131.9124; 298.6831; 2.071807; 170.9791; 354.1182; 7.512283; 172.9892; 354.3667; 5.515884; 181.1655; 354.0567; 6.198426; 176.7956; 353.8519; 2.511293; 170.7979; 10.70979; 9.358972; 173.5129; 10.36181; 1.226252; 197.9541; 13.3578; 1.612755; 201.8109; 14.19043; 
1562596019; 356.0911; 171.9125; 5.985792; 352.7964; 172.4323; 4.595748; 358.6281; 173.1347; 356.4383; 352.7964; 172.4323; 4.595743; 347.3963; 228.1265; 72.53358; 351.2228; 242.4875; 67.94967; 2.415401; 287.9336; 56.45974; 352.7964; 172.4323; 4.595743; 346.7677; 217.2109; 278.9969; 354.5842; 123.5999; 291.0517; 354.5842; 123.5999; 291.0517; 0.4967762; 128.9023; 300.7073; 2.205034; 171.182; 354.0797; 7.461425; 173.1254; 354.3314; 5.583395; 181.1481; 354.0417; 6.310733; 177.0105; 353.8719; 2.550654; 170.9943; 10.63622; 9.28147; 173.6295; 10.31252; 1.261681; 198.3132; 13.34585; 1.692922; 202.0563; 14.17064; 
1562596019; 355.9456; 171.9939; 5.930261; 352.7113; 172.531; 4.551188; 358.6439; 173.186; 356.4691; 352.7113; 172.531; 4.551183; 347.3606; 228.0616; 72.52122; 351.329; 243.6663; 68.12349; 2.484944; 290.1275; 56.68268; 352.7113; 172.531; 4.551184; 346.7273; 216.2481; 278.932; 354.6247; 123.4782; 291.0225; 354.6247; 123.4782; 291.0225; 0.7693363; 126.2635; 302.5211; 2.338163; 171.3589; 354.0494; 7.416399; 173.2278; 354.3065; 5.647898; 181.1024; 354.0377; 6.410988; 177.1792; 353.9005; 2.598927; 171.1655; 10.57397; 9.219319; 173.7152; 10.27796; 1.300552; 198.6094; 13.3523; 1.767883; 202.2247; 14.16955; 
1562596019; 355.796; 172.0846; 5.8731; 352.6122; 172.6503; 4.493593; 358.6402; 173.2704; 356.5122; 352.6122; 172.6503; 4.493587; 347.3279; 227.9992; 72.51672; 351.4704; 245.0244; 68.2838; 2.558444; 292.2072; 57.22377; 352.6122; 172.6503; 4.493587; 346.6799; 215.1994; 278.8662; 354.6304; 123.3757; 291.0322; 354.6304; 123.3757; 291.0322; 1.009481; 123.7342; 304.4247; 2.463728; 171.5423; 354.0199; 7.375689; 173.3411; 354.284; 5.717698; 181.0734; 354.0364; 6.514882; 177.3516; 353.9285; 2.644354; 171.3438; 10.50885; 9.157912; 173.8117; 10.23683; 1.342653; 198.895; 13.34597; 1.843759; 202.3728; 14.14983; 
1562596019; 355.6591; 172.1677; 5.820562; 352.5331; 172.7522; 4.445218; 358.655; 173.3326; 356.5604; 352.5331; 172.7522; 4.445213; 347.3014; 227.9228; 72.53304; 351.5964; 246.2569; 68.45284; 2.600434; 293.9973; 57.71552; 352.5331; 172.7522; 4.445213; 346.6424; 214.2196; 278.8262; 354.6576; 123.3514; 291.0305; 354.6576; 123.3514; 291.0305; 1.316302; 121.5216; 306.1273; 2.590439; 171.7036; 353.9973; 7.339236; 173.4252; 354.2695; 5.784423; 181.0198; 354.0429; 6.607553; 177.4871; 353.9619; 2.697799; 171.5004; 10.45342; 9.108534; 173.8812; 10.20838; 1.386366; 199.1302; 13.35533; 1.913805; 202.4625; 14.14605; 
1562596019; 355.5183; 172.2549; 5.767504; 352.4415; 172.8656; 4.387673; 358.6522; 173.4138; 356.6172; 352.4415; 172.8656; 4.387668; 347.1978; 226.7899; 72.76496; 351.6112; 246.8114; 68.56682; 2.513662; 294.5737; 58.29068; 352.4415; 172.8656; 4.387669; 346.5953; 213.1987; 278.7833; 354.6685; 123.2744; 291.0784; 354.6685; 123.2744; 291.0784; 1.621582; 119.3787; 307.8253; 2.709345; 171.8604; 353.9876; 7.301469; 173.5042; 354.279; 5.847684; 180.9968; 354.085; 6.697149; 177.6734; 354.0404; 2.751348; 171.6537; 10.39703; 9.064528; 173.9461; 10.17636; 1.442131; 199.3263; 13.35898; 1.999019; 202.491; 14.13327; 
1562596019; 355.3899; 172.3347; 5.718887; 352.369; 172.962; 4.339221; 358.6666; 173.4735; 356.6774; 352.369; 172.962; 4.339216; 347.1101; 225.7365; 72.99792; 351.6316; 247.3886; 68.67367; 2.440439; 295.1203; 58.81521; 352.369; 172.962; 4.339215; 346.5587; 212.2481; 278.7629; 354.6974; 123.2719; 291.1122; 354.6974; 123.2719; 291.1122; 1.970603; 117.4932; 309.3541; 2.828904; 171.9973; 353.9828; 7.267732; 173.5587; 354.292; 5.90862; 180.9535; 354.127; 6.776634; 177.8248; 354.1126; 2.811351; 171.7873; 10.3495; 9.029966; 173.9884; 10.15536; 1.496512; 199.4835; 13.37502; 2.075033; 202.4821; 14.13261; 
1562596019; 355.2596; 172.4145; 5.668967; 352.2893; 173.0577; 4.285426; 358.6675; 173.5333; 356.745; 352.2893; 173.0577; 4.285421; 347.0269; 224.8342; 73.24786; 351.6408; 247.9901; 68.77415; 2.338345; 295.5309; 59.41842; 352.2893; 173.0577; 4.285421; 346.5156; 211.2759; 278.7438; 354.7199; 123.2053; 291.184; 354.7199; 123.2053; 291.184; 2.32019; 115.6773; 310.8267; 2.937978; 172.1252; 353.9835; 7.229167; 173.6043; 354.3145; 5.967756; 180.9909; 354.1891; 6.857701; 178.1226; 354.2134; 2.870152; 171.9129; 10.30025; 9.004048; 174.0235; 10.12991; 1.570338; 199.595; 13.38733; 2.178071; 202.4064; 14.12738; 
1562596019; 355.1403; 172.4876; 5.623109; 352.2266; 173.1389; 4.240064; 358.6838; 173.5756; 356.8148; 352.2266; 173.1389; 4.240059; 346.9572; 223.9913; 73.49545; 351.6563; 248.5958; 68.866; 2.254235; 295.9086; 59.96978; 352.2266; 173.1389; 4.240059; 346.4825; 210.3694; 278.7433; 354.7563; 123.2096; 291.2409; 354.7563; 123.2096; 291.2409; 2.691692; 114.0832; 312.1517; 3.048029; 172.2365; 353.9879; 7.194654; 173.6309; 354.3385; 6.025396; 181.0079; 354.2477; 6.929837; 178.3765; 354.3029; 2.934264; 172.022; 10.25892; 8.984807; 174.0414; 10.11405; 1.639676; 199.6802; 13.40917; 2.267861; 202.313; 14.1307; 
1562596019; 355.0196; 172.5598; 5.575221; 352.1599; 173.2179; 4.190454; 358.6898; 173.6169; 356.8914; 352.1599; 173.2179; 4.190449; 346.8998; 223.3638; 73.7448; 351.6688; 249.2575; 68.94268; 2.134945; 296.1769; 60.65327; 352.1599; 173.2179; 4.190449; 346.4463; 209.4458; 278.7453; 354.7885; 123.1623; 291.3212; 354.7885; 123.1623; 291.3212; 3.057028; 112.5638; 313.4083; 3.147496; 172.3392; 353.9932; 7.153618; 173.6494; 354.3641; 6.076936; 181.0722; 354.3112; 6.995097; 178.7086; 354.3996; 2.997346; 172.1232; 10.21558; 8.96746; 174.0517; 10.09375; 1.714421; 199.7318; 13.42262; 2.363586; 202.1767; 14.12232; 
1562596019; 354.8975; 172.6331; 5.526577; 352.1038; 173.2908; 4.144835; 358.7126; 173.6457; 356.9781; 352.1038; 173.2908; 4.14483; 346.8483; 222.7109; 74.01708; 351.6896; 249.9712; 69.01776; 2.026801; 296.4225; 61.34386; 352.1038; 173.2908; 4.14483; 346.4174; 208.4934; 278.7657; 354.8366; 123.1914; 291.3935; 354.8366; 123.1914; 291.3935; 3.468578; 111.103; 314.6544; 3.259742; 172.4368; 354.0032; 7.113013; 173.6529; 354.3935; 6.133672; 181.1218; 354.3769; 7.05959; 179.0247; 354.4932; 3.07283; 172.2192; 10.17614; 8.954059; 174.0477; 10.0815; 1.790926; 199.7688; 13.44704; 2.453792; 202.0201; 14.12164; 
1562596019; 354.7906; 172.6922; 5.485597; 352.0554; 173.3449; 4.1074; 358.7259; 173.6602; 357.0673; 352.0554; 173.3449; 4.107395; 346.8165; 222.3558; 74.23656; 351.7226; 250.7404; 69.04858; 1.926652; 296.614; 62.01941; 352.0554; 173.3449; 4.107395; 346.3896; 207.6231; 278.7948; 354.8853; 123.1642; 291.4726; 354.8853; 123.1642; 291.4726; 3.836962; 109.83; 315.6346; 3.351661; 172.5079; 354.013; 7.071021; 173.6379; 354.4173; 6.176719; 181.1761; 354.4305; 7.106524; 179.322; 354.5688; 3.145909; 172.2897; 10.14382; 8.950192; 174.0267; 10.07164; 1.883496; 199.692; 13.4662; 2.574333; 201.701; 14.11421; 
1562596019; 354.6871; 172.7457; 5.447204; 352.0089; 173.3899; 4.073677; 358.7129; 173.6681; 357.173; 352.0089; 173.3899; 4.073673; 346.7981; 222.2218; 74.41154; 351.7864; 251.6919; 69.03236; 1.845997; 296.8489; 62.73796; 352.0089; 173.3899; 4.073672; 346.3597; 206.7321; 278.8333; 354.9359; 123.1045; 291.5642; 354.9359; 123.1045; 291.5642; 4.21116; 108.4833; 316.298; 3.441582; 172.5655; 354.0253; 7.033601; 173.6094; 354.4421; 6.225592; 181.2413; 354.486; 7.160028; 179.6319; 354.6448; 3.226801; 172.3471; 10.11446; 8.953771; 173.9917; 10.063; 1.988295; 199.5502; 13.48321; 2.710664; 201.2908; 14.10068; 
1562596019; 354.5876; 172.797; 5.41024; 351.973; 173.4284; 4.044647; 358.7124; 173.6682; 357.2805; 351.973; 173.4284; 4.044642; 346.7842; 222.0828; 74.5929; 351.8524; 252.6072; 69.01702; 1.770428; 296.9939; 63.42803; 351.973; 173.4284; 4.044642; 346.338; 205.866; 278.8827; 354.992; 123.1162; 291.645; 354.992; 123.1162; 291.645; 4.584382; 107.2582; 316.9124; 3.536786; 172.6167; 354.0403; 6.99808; 173.5734; 354.4678; 6.276019; 181.2986; 354.5393; 7.209874; 179.9192; 354.7133; 3.313369; 172.3981; 10.08946; 8.958216; 173.95; 10.06012; 2.087096; 199.4089; 13.50463; 2.830822; 200.9043; 14.08971; 
1562596019; 354.4011; 172.8879; 5.342641; 351.9239; 173.4903; 3.997978; 358.6912; 173.6662; 357.5434; 351.9239; 173.4903; 3.997973; 346.7737; 221.9621; 74.9147; 352.0299; 254.5628; 68.87421; 1.640561; 297.0139; 64.82439; 351.9239; 173.4903; 3.997973; 346.3088; 204.0788; 279.0172; 355.1122; 123.1762; 291.8036; 355.1122; 123.1762; 291.8036; 5.311036; 104.7393; 316.7122; 3.717126; 172.6884; 354.0787; 6.903058; 173.4729; 354.5193; 6.296515; 180.9177; 354.5754; 7.169366; 179.5479; 354.7157; 3.50783; 172.471; 10.05147; 8.963948; 173.8385; 10.06391; 2.271965; 199.0427; 13.53699; 3.037552; 200.0692; 14.04494; 
1562596019; 354.3219; 172.9253; 5.315149; 351.9044; 173.5227; 3.978562; 358.6395; 173.6817; 357.7023; 351.9044; 173.5227; 3.978558; 346.7747; 221.9919; 75.02872; 352.1273; 255.4991; 68.77538; 1.645252; 297.2049; 65.43836; 351.9044; 173.5227; 3.978558; 346.2982; 203.2353; 279.0878; 355.1697; 123.1387; 291.876; 355.1697; 123.1387; 291.876; 5.62439; 103.5166; 315.9873; 3.787087; 172.7134; 354.0954; 6.850397; 173.4244; 354.5386; 6.288505; 180.7421; 354.5821; 7.130189; 179.3729; 354.705; 3.595617; 172.4971; 10.03738; 8.966906; 173.7855; 10.06669; 2.355805; 198.8483; 13.54757; 3.132526; 199.6588; 14.01922; 
1562596019; 354.2495; 172.9595; 5.289937; 351.8927; 173.5493; 3.962981; 358.5992; 173.6909; 357.8512; 351.8927; 173.5493; 3.962976; 346.7778; 222.0125; 75.14091; 352.2196; 256.3474; 68.68552; 1.643656; 297.2999; 66.00172; 351.8927; 173.5493; 3.962976; 346.2938; 202.4567; 279.1594; 355.2233; 123.1644; 291.9382; 355.2233; 123.1644; 291.9382; 5.892216; 102.4495; 315.3092; 3.857271; 172.7337; 354.1127; 6.802421; 173.3758; 354.557; 6.285572; 180.5813; 354.5879; 7.098941; 179.2262; 354.6943; 3.682129; 172.5183; 10.02656; 8.968368; 173.7329; 10.07216; 2.430306; 198.6703; 13.55866; 3.210784; 199.2981; 13.99558; 
1562596019; 354.1696; 172.9952; 5.264498; 351.8858; 173.583; 3.949483; 358.52; 173.7157; 358.1046; 351.8858; 173.583; 3.949478; 346.7918; 222.2009; 75.2309; 352.3676; 257.5796; 68.5202; 1.656061; 297.4602; 66.67919; 351.8858; 173.583; 3.949478; 346.2945; 201.4145; 279.2695; 355.3065; 123.0767; 292.0122; 355.3065; 123.0767; 292.0122; 6.1851; 101.1001; 314.0441; 3.929974; 172.7488; 354.1352; 6.730758; 173.312; 354.5774; 6.265692; 180.4522; 354.5953; 7.046103; 179.1751; 354.688; 3.788298; 172.5352; 10.01804; 8.963863; 173.664; 10.06514; 2.518072; 198.437; 13.53814; 3.301435; 198.8531; 13.91998; 
1562596019; 354.1087; 173.0225; 5.245071; 351.8857; 173.6063; 3.940883; 358.4647; 173.7302; 358.3001; 351.8857; 173.6063; 3.940878; 346.804; 222.3392; 75.30514; 352.4827; 258.5015; 68.39567; 1.656463; 297.4879; 67.19729; 351.8857; 173.6063; 3.940878; 346.2997; 200.6147; 279.3581; 355.3674; 123.0719; 292.0656; 355.3674; 123.0719; 292.0656; 6.380011; 100.1285; 313.0695; 3.990563; 172.7583; 354.1539; 6.676204; 173.2605; 354.5929; 6.255361; 180.3554; 354.6003; 7.011496; 179.146; 354.682; 3.874406; 172.546; 10.01313; 8.95827; 173.6087; 10.0617; 2.582465; 198.2607; 13.52357; 3.362285; 198.5303; 13.86428; 
1562596019; 354.0504; 173.0469; 5.227356; 351.89; 173.6309; 3.93451; 358.3709; 173.7532; 358.5797; 351.89; 173.6309; 3.934504; 346.8234; 222.5787; 75.35637; 352.6181; 259.5515; 68.22858; 1.643536; 297.4447; 67.7231; 351.89; 173.6309; 3.934504; 346.3112; 199.7194; 279.4667; 355.4464; 122.9678; 292.1191; 355.4464; 122.9678; 292.1191; 6.525827; 99.17673; 311.7254; 4.047602; 172.765; 354.1692; 6.620023; 173.2104; 354.6001; 6.255335; 180.3847; 354.6062; 6.998565; 179.3522; 354.6868; 3.95894; 172.5541; 10.01007; 8.943; 173.5538; 10.06252; 2.630732; 198.0697; 13.50734; 3.401423; 198.1917; 13.80848; 
1562596019; 353.9975; 173.0691; 5.211221; 351.8984; 173.6513; 3.930129; 358.2894; 173.7701; 358.8358; 351.8984; 173.6513; 3.930123; 346.842; 222.7922; 75.40714; 352.7429; 260.4837; 68.07799; 1.620417; 297.3044; 68.20404; 351.8984; 173.6513; 3.930123; 346.3257; 198.9007; 279.5686; 355.5133; 122.9372; 292.1656; 355.5133; 122.9372; 292.1656; 6.628792; 98.37465; 310.498; 4.104; 172.7695; 354.1844; 6.568658; 173.1629; 354.6067; 6.259439; 180.4134; 354.6115; 6.990554; 179.5394; 354.6906; 4.040346; 172.5597; 10.00861; 8.926683; 173.5018; 10.06465; 2.673146; 197.8981; 13.49312; 3.431727; 197.9005; 13.75934; 
1562596019; 353.9488; 173.0677; 5.207521; 351.9148; 173.6298; 3.940885; 358.1558; 173.7335; 359.2121; 351.9148; 173.6298; 3.94088; 346.8652; 223.1357; 75.42167; 352.8866; 261.5078; 67.89206; 1.629199; 297.2543; 68.64487; 351.9148; 173.6298; 3.94088; 346.3457; 197.9741; 279.7029; 355.6074; 122.8097; 292.2106; 355.6074; 122.8097; 292.2106; 6.650215; 97.71874; 308.971; 4.142967; 172.7186; 354.2036; 6.488778; 173.0332; 354.6096; 6.230548; 180.5287; 354.6238; 6.945738; 179.9549; 354.7161; 4.129235; 172.5113; 10.01649; 8.915963; 173.369; 10.07077; 2.716672; 197.6232; 13.4803; 3.46181; 197.496; 13.71017; 
1562596019; 353.9043; 173.0665; 5.204142; 351.9336; 173.6102; 3.951042; 358.036; 173.7009; 359.5556; 351.9336; 173.6102; 3.951037; 346.8881; 223.4508; 75.43641; 353.0198; 262.4179; 67.72408; 1.623429; 297.1067; 69.05197; 351.9336; 173.6102; 3.951037; 346.3681; 197.1289; 279.8255; 355.6839; 122.7645; 292.2491; 355.6839; 122.7645; 292.2491; 6.640007; 97.19478; 307.5757; 4.182386; 172.6723; 354.2215; 6.416241; 172.9187; 354.6111; 6.210891; 180.648; 354.6343; 6.913031; 180.3382; 354.7374; 4.214269; 172.4673; 10.0239; 8.90274; 173.2514; 10.07586; 2.754684; 197.386; 13.46667; 3.484127; 197.1605; 13.66444; 
1562596019; 353.859; 173.0073; 5.225803; 351.9765; 173.4211; 4.003763; 357.8547; 173.4137; 0.1553705; 351.9764; 173.4211; 4.003758; 346.9316; 224.3585; 75.30459; 353.2667; 263.9287; 67.41256; 1.730189; 297.2964; 69.46764; 351.9765; 173.4211; 4.003757; 346.4037; 195.9111; 280.0307; 355.8179; 122.5848; 292.2892; 355.8179; 122.5848; 292.2892; 6.512607; 96.86456; 305.7523; 4.21066; 172.512; 354.2585; 6.293291; 172.6381; 354.6195; 6.16711; 180.7821; 354.6581; 6.867435; 180.8788; 354.7821; 4.340734; 172.3128; 10.04906; 8.896718; 172.9671; 10.08557; 2.783841; 196.9965; 13.44757; 3.472507; 196.7007; 13.6015; 
1562596019; 353.8258; 172.9637; 5.241778; 352.011; 173.2857; 4.041202; 357.7224; 173.2156; 0.5927869; 352.011; 173.2857; 4.041196; 346.968; 225.0419; 75.20512; 353.4491; 264.9979; 67.19138; 1.783447; 297.3061; 69.78139; 352.011; 173.2857; 4.041197; 346.4344; 195.0305; 280.1769; 355.9006; 122.539; 292.3152; 355.9006; 122.539; 292.3152; 6.392159; 96.71638; 304.4149; 4.234351; 172.3975; 354.2844; 6.203691; 172.4446; 354.6223; 6.143756; 180.9104; 354.6726; 6.844469; 181.2952; 354.8105; 4.436677; 172.2025; 10.06608; 8.887068; 172.7704; 10.08967; 2.802596; 196.7394; 13.42858; 3.459521; 196.4135; 13.55193; 
1562596019; 353.7977; 172.8712; 5.279699; 352.0532; 173.042; 4.110348; 357.5777; 172.8674; 1.147639; 352.0532; 173.042; 4.110343; 346.9419; 225.9342; 75.0432; 353.6086; 266.1946; 66.87078; 1.865895; 297.4728; 69.98344; 352.0532; 173.042; 4.110343; 346.461; 194.0573; 280.3609; 356.0067; 122.4395; 292.3446; 356.0067; 122.4395; 292.3446; 6.082507; 97.21152; 303.0123; 4.248379; 172.1983; 354.3216; 6.100326; 172.1368; 354.6285; 6.103892; 181.0035; 354.6928; 6.802411; 181.7247; 354.8483; 4.546178; 172.0096; 10.09691; 8.886693; 172.4605; 10.11365; 2.804761; 196.3803; 13.43789; 3.417139; 196.0394; 13.53947; 
