1562595348; 349.9194; 183.938; 1.053736; 350.3883; 182.5683; 1.399029; 348.4705; 181.733; 0.6900429; 350.3883; 182.5683; 1.399024; 344.6754; 210.9229; 75.80597; 348.9546; 250.5741; 67.8493; 4.877033; 293.1098; 65.53018; 350.3883; 182.5683; 1.399024; 343.3555; 178.8392; 285.676; 352.1046; 113.7576; 294.8261; 352.1046; 113.7576; 294.8261; 6.821054; 78.6329; 290.2963; 359.1359; 183.5062; 351.7389; 3.786833; 182.9454; 350.9977; 4.236112; 189.9362; 351.314; 3.171933; 191.4846; 351.5154; 0.4689989; 183.189; 12.76634; 6.214498; 183.8241; 13.96865; 5.858855; 181.2208; 13.91818; 4.588381; 179.1752; 13.55001; 
1562595348; 349.8989; 183.9268; 1.054107; 350.4168; 182.5048; 1.415015; 348.4855; 181.6932; 0.7892058; 350.4168; 182.5048; 1.41501; 344.6029; 210.8053; 75.98608; 349.1622; 250.5645; 67.71901; 5.050223; 293.0393; 65.24335; 350.4168; 182.5048; 1.415009; 343.3717; 178.8129; 285.5931; 352.401; 113.5449; 294.8608; 352.401; 113.5449; 294.8608; 6.901157; 79.42491; 290.7612; 359.3468; 183.4904; 351.7219; 3.8244; 182.9702; 351.0264; 4.225727; 190.0518; 351.3296; 3.2117; 191.5508; 351.4975; 0.6938822; 183.1754; 12.81876; 6.183624; 183.7671; 13.96789; 5.789752; 180.8796; 13.90311; 4.591544; 178.7486; 13.55583; 
1562595348; 349.8803; 183.9139; 1.0553; 350.446; 182.4448; 1.432105; 348.5171; 181.6592; 0.8868112; 350.446; 182.4448; 1.4321; 344.5497; 210.7028; 76.15247; 349.369; 250.538; 67.60532; 5.230053; 293.0253; 64.79967; 350.446; 182.4448; 1.4321; 343.4062; 178.7572; 285.526; 352.6949; 113.3202; 294.8818; 352.6949; 113.3202; 294.8818; 6.96185; 80.19193; 291.2045; 359.5475; 183.4754; 351.7047; 3.855488; 182.9946; 351.0503; 4.221548; 190.1865; 351.3394; 3.264513; 191.6584; 351.4764; 0.9107246; 183.1626; 12.86957; 6.156982; 183.7196; 13.96824; 5.746786; 180.5503; 13.8896; 4.634647; 178.3431; 13.56051; 
1562595348; 349.8633; 183.8989; 1.057791; 350.4757; 182.3873; 1.450639; 348.5624; 181.6297; 0.980844; 350.4757; 182.3873; 1.450634; 344.515; 210.6271; 76.30441; 349.5767; 250.5176; 67.50134; 5.416668; 293.1223; 64.26031; 350.4757; 182.3873; 1.450634; 343.4555; 178.6819; 285.4709; 352.9831; 113.0899; 294.8944; 352.9831; 113.0899; 294.8944; 7.002939; 80.93561; 291.6215; 359.7322; 183.4604; 351.6866; 3.868676; 183.0172; 351.0682; 4.200295; 190.2965; 351.3365; 3.295843; 191.7229; 351.4409; 1.11537; 183.1498; 12.91912; 6.125647; 183.677; 13.96922; 5.713237; 180.2322; 13.87784; 4.6929; 177.9611; 13.56539; 
1562595348; 349.8475; 183.8852; 1.06009; 350.5044; 182.3355; 1.46746; 348.603; 181.6082; 1.065778; 350.5044; 182.3355; 1.467454; 344.483; 210.5631; 76.44234; 349.7786; 250.5078; 67.39689; 5.584377; 293.2209; 63.75951; 350.5044; 182.3355; 1.467454; 343.4998; 178.6183; 285.4185; 353.249; 112.8892; 294.911; 353.249; 112.8892; 294.911; 7.019209; 81.65135; 292.0234; 359.9037; 183.4477; 351.6697; 3.867465; 183.0403; 351.0861; 4.167582; 190.398; 351.3319; 3.314406; 191.7738; 351.4064; 1.30521; 183.1394; 12.96454; 6.081901; 183.6395; 13.96584; 5.670925; 179.9442; 13.86394; 4.73874; 177.6391; 13.56806; 
1562595348; 349.8286; 183.865; 1.064328; 350.5422; 182.2714; 1.490419; 348.6786; 181.5865; 1.168114; 350.5422; 182.2714; 1.490414; 344.4699; 210.5102; 76.60464; 350.052; 250.5081; 67.27157; 5.804238; 293.4328; 63.0055; 350.5422; 182.2714; 1.490414; 343.5809; 178.5207; 285.3607; 353.5882; 112.6407; 294.9085; 353.5882; 112.6407; 294.9085; 7.023808; 82.52798; 292.5707; 0.1043446; 183.4328; 351.6451; 3.831591; 183.0715; 351.1009; 4.089459; 190.4969; 351.3064; 3.297189; 191.7789; 351.3396; 1.524299; 183.1274; 13.02411; 5.987599; 183.5902; 13.96339; 5.582129; 179.5892; 13.85547; 4.759168; 177.2717; 13.58527; 
1562595348; 349.8159; 183.8515; 1.067165; 350.5686; 182.2296; 1.505482; 348.7279; 181.5769; 1.234989; 350.5686; 182.2296; 1.505477; 344.4608; 210.4797; 76.71117; 350.2419; 250.5139; 67.1799; 5.946306; 293.5792; 62.49593; 350.5686; 182.2296; 1.505476; 343.6339; 178.4603; 285.3206; 353.8141; 112.4843; 294.9123; 353.8141; 112.4843; 294.9123; 7.007787; 83.1388; 292.9532; 0.239564; 183.4239; 351.6284; 3.797234; 183.0942; 351.1121; 4.029807; 190.563; 351.2887; 3.283229; 191.7766; 351.2957; 1.671826; 183.1206; 13.06368; 5.913171; 183.5587; 13.95805; 5.517447; 179.356; 13.84735; 4.772938; 177.05; 13.59486; 
1562595348; 349.8036; 183.8343; 1.067969; 350.5949; 182.1653; 1.523004; 348.7935; 181.5243; 1.299149; 350.5949; 182.1653; 1.522999; 344.4828; 210.6059; 76.78202; 350.4557; 250.6487; 67.08659; 6.108294; 293.8833; 61.95853; 350.5949; 182.1653; 1.522999; 343.7032; 178.3626; 285.2894; 354.0367; 112.3093; 294.9034; 354.0367; 112.3093; 294.9034; 6.98539; 83.71258; 293.3234; 0.3483552; 183.4132; 351.6035; 3.726158; 183.1141; 351.1073; 3.923975; 190.586; 351.2416; 3.208988; 191.7008; 351.2161; 1.789118; 183.1119; 13.10066; 5.827896; 183.5325; 13.95347; 5.454731; 179.1475; 13.84295; 4.793883; 176.8696; 13.60797; 
1562595348; 349.7924; 183.8185; 1.068708; 350.6199; 182.1077; 1.538929; 348.8524; 181.4826; 1.35639; 350.6199; 182.1077; 1.538924; 344.5022; 210.7279; 76.84505; 350.6542; 250.7672; 66.99471; 6.247401; 294.146; 61.45867; 350.6199; 182.1077; 1.538924; 343.7653; 178.2795; 285.2595; 354.2386; 112.1622; 294.9014; 354.2386; 112.1622; 294.9014; 6.948159; 84.26501; 293.6777; 0.4488448; 183.4047; 351.5807; 3.653577; 183.1345; 351.1049; 3.825495; 190.6075; 351.2005; 3.1475; 191.63; 351.1489; 1.897388; 183.1053; 13.13443; 5.741668; 183.5103; 13.94629; 5.396254; 178.9604; 13.83692; 4.816864; 176.7239; 13.61818; 
1562595348; 349.7823; 183.7992; 1.06719; 350.6452; 182.0362; 1.555664; 348.9342; 181.4159; 1.395897; 350.6452; 182.0362; 1.555659; 344.5605; 210.9578; 76.88118; 350.8768; 250.9607; 66.91138; 6.398394; 294.5219; 60.96836; 350.6452; 182.0362; 1.555658; 343.8499; 178.167; 285.2349; 354.438; 112.0047; 294.8801; 354.438; 112.0047; 294.8801; 6.909066; 84.83942; 294.0661; 0.5011815; 183.3946; 351.5515; 3.502441; 183.1526; 351.0908; 3.624803; 190.6177; 351.1311; 2.957443; 191.5482; 351.048; 1.924726; 183.0968; 13.16784; 5.672501; 183.5296; 13.94636; 5.444439; 178.86; 13.83486; 5.021219; 176.7025; 13.62342; 
1562595348; 349.7729; 183.7816; 1.065804; 350.6692; 181.9722; 1.571052; 349.0078; 181.3618; 1.430804; 350.6692; 181.9722; 1.571047; 344.6132; 211.1754; 76.9128; 351.0793; 251.1263; 66.8289; 6.52477; 294.8394; 60.50797; 350.6692; 181.9722; 1.571047; 343.9261; 178.071; 285.2111; 354.618; 111.8751; 294.8679; 354.618; 111.8751; 294.8679; 6.857909; 85.39281; 294.4377; 0.5498722; 183.3868; 351.5247; 3.360802; 183.1716; 351.0802; 3.449314; 190.6279; 351.0718; 2.806216; 191.4734; 350.9658; 1.950537; 183.0905; 13.19854; 5.60781; 183.5492; 13.94388; 5.492427; 178.7684; 13.83032; 5.207993; 176.691; 13.62612; 
1562595348; 349.7643; 183.7643; 1.06375; 350.6924; 181.9158; 1.585036; 349.0928; 181.3211; 1.444295; 350.6924; 181.9158; 1.585031; 344.6874; 211.407; 76.93421; 351.2851; 251.2844; 66.75491; 6.649788; 295.189; 60.05259; 350.6924; 181.9158; 1.585031; 344.0142; 177.9487; 285.1855; 354.7837; 111.7544; 294.8537; 354.7837; 111.7544; 294.8537; 6.789825; 86.04919; 294.8354; 0.5584589; 183.382; 351.4957; 3.162033; 183.1941; 351.0645; 3.21136; 190.6768; 350.9999; 2.584649; 191.4768; 350.8717; 1.884256; 183.0869; 13.22548; 5.553925; 183.6175; 13.93938; 5.638645; 178.7664; 13.81471; 5.560924; 176.7991; 13.6051; 
1562595348; 349.7563; 183.7485; 1.061874; 350.7143; 181.8654; 1.597956; 349.1694; 181.2896; 1.455674; 350.7143; 181.8654; 1.59795; 344.7547; 211.6248; 76.9527; 351.4703; 251.4165; 66.68109; 6.752403; 295.4839; 59.62337; 350.7143; 181.8654; 1.597951; 344.0935; 177.8425; 285.1612; 354.933; 111.6581; 294.8483; 354.933; 111.6581; 294.8483; 6.713597; 86.67389; 295.2133; 0.5669918; 183.3791; 351.4692; 2.980107; 183.2165; 351.0523; 3.008466; 190.7216; 350.9392; 2.413714; 191.4762; 350.7966; 1.824275; 183.0849; 13.25027; 5.510372; 183.6814; 13.93324; 5.78173; 178.7604; 13.7981; 5.881084; 176.8943; 13.58574; 
1562595348; 349.7483; 183.7367; 1.058792; 350.7348; 181.835; 1.607496; 349.2519; 181.2914; 1.443962; 350.7348; 181.835; 1.607491; 344.8353; 211.8161; 76.967; 351.6501; 251.4935; 66.61209; 6.857753; 295.7976; 59.15952; 350.7348; 181.835; 1.607491; 344.1801; 177.6958; 285.1345; 355.0678; 111.5631; 294.8489; 355.0678; 111.5631; 294.8489; 6.627685; 87.4407; 295.6708; 0.5384325; 183.387; 351.4407; 2.818823; 183.2403; 351.036; 2.887188; 190.7889; 350.8857; 2.377205; 191.5203; 350.7392; 1.701151; 183.0935; 13.27213; 5.458127; 183.7855; 13.92503; 5.954214; 178.8129; 13.77591; 6.250317; 177.0569; 13.55631; 
1562595348; 349.7409; 183.726; 1.05599; 350.754; 181.8082; 1.616388; 349.3259; 181.2963; 1.432802; 350.754; 181.8082; 1.616383; 344.908; 211.9935; 76.97929; 351.8097; 251.5523; 66.54341; 6.942891; 296.0656; 58.72551; 350.754; 181.8082; 1.616383; 344.2578; 177.5656; 285.1095; 355.1887; 111.4907; 294.857; 355.1887; 111.4907; 294.857; 6.536003; 88.15976; 296.0982; 0.5130702; 183.3952; 351.415; 2.674827; 183.2623; 351.0235; 2.791276; 190.8487; 350.8421; 2.366423; 191.554; 350.6962; 1.589719; 183.1023; 13.29222; 5.42066; 183.8803; 13.91602; 6.124323; 178.8525; 13.7538; 6.585152; 177.1932; 13.53033; 
1562595348; 349.7324; 183.7183; 1.054241; 350.7708; 181.8022; 1.623809; 349.39; 181.336; 1.397771; 350.7708; 181.8022; 1.623804; 344.9803; 212.1408; 76.98812; 351.9541; 251.5409; 66.44728; 7.063473; 296.5567; 58.30831; 350.7708; 181.8022; 1.623804; 344.3283; 177.3389; 285.0863; 355.2844; 111.5124; 295.1776; 355.2844; 111.5124; 295.1776; 6.546852; 89.00034; 296.8401; 0.4481456; 183.4099; 351.3893; 2.538894; 183.2802; 351.0088; 2.747579; 190.9102; 350.8034; 2.440966; 191.596; 350.6644; 1.407007; 183.1171; 13.30006; 5.357063; 184.0043; 13.88377; 6.277467; 179.0049; 13.70681; 6.898272; 177.5117; 13.47762; 
1562595348; 349.7247; 183.7113; 1.05265; 350.7868; 181.7974; 1.630683; 349.4477; 181.3732; 1.365435; 350.7868; 181.7974; 1.630678; 345.0457; 212.2762; 76.99559; 352.0818; 251.5204; 66.35467; 7.163993; 296.9955; 57.9211; 350.7868; 181.7974; 1.630678; 344.3918; 177.1334; 285.0645; 355.3696; 111.551; 295.4761; 355.3696; 111.551; 295.4761; 6.530397; 89.77727; 297.5033; 0.3896527; 183.4239; 351.3659; 2.420679; 183.2961; 350.9975; 2.722968; 190.9645; 350.7732; 2.526084; 191.6278; 350.6433; 1.241176; 183.1313; 13.30728; 5.313944; 184.1166; 13.85382; 6.435661; 179.1332; 13.66457; 7.189075; 177.7804; 13.43475; 
1562595348; 349.7144; 183.6984; 1.059987; 350.7999; 181.8002; 1.646325; 349.495; 181.427; 1.325619; 350.7999; 181.8002; 1.646321; 345.1024; 212.3723; 76.99858; 352.1848; 251.3736; 66.19453; 7.377897; 298.0918; 57.6028; 350.7999; 181.8002; 1.646321; 344.4631; 176.3122; 285.2069; 355.6061; 111.1419; 296.3877; 355.6061; 111.1419; 296.3877; 6.987154; 90.35076; 299.4062; 0.281276; 183.4235; 351.3441; 2.287542; 183.275; 350.9805; 2.718159; 191.0002; 350.7358; 2.65277; 191.659; 350.6154; 1.005761; 183.1307; 13.31648; 5.211856; 184.2162; 13.82048; 6.526614; 179.2534; 13.62228; 7.392751; 178.0347; 13.39281; 
1562595348; 349.7051; 183.6869; 1.066567; 350.8124; 181.8037; 1.659768; 349.5372; 181.4759; 1.288246; 350.8124; 181.8037; 1.659763; 345.1539; 212.4593; 76.99966; 352.275; 251.2354; 66.04688; 7.562812; 299.0816; 57.32145; 350.8124; 181.8037; 1.659762; 344.5283; 175.5772; 285.3318; 355.8044; 110.8368; 297.205; 355.8044; 110.8368; 297.205; 7.315627; 90.94517; 301.0699; 0.184898; 183.424; 351.3239; 2.177125; 183.257; 350.9664; 2.731709; 191.0347; 350.7071; 2.782967; 191.6864; 350.5977; 0.7954879; 183.131; 13.32415; 5.138997; 184.3062; 13.78938; 6.633039; 179.354; 13.58378; 7.591387; 178.2468; 13.3581; 
1562595348; 349.6886; 183.6576; 1.092447; 350.818; 181.7982; 1.700072; 349.5615; 181.519; 1.222681; 350.818; 181.7982; 1.700067; 345.2006; 212.4892; 76.981; 352.3546; 250.8391; 65.43832; 6.961138; 295.4255; 57.65685; 350.818; 181.7982; 1.700067; 344.5789; 174.276; 285.6139; 356.1791; 109.8229; 298.9798; 356.1791; 109.8229; 298.9798; 7.912349; 91.01795; 302.7166; 0.007918243; 183.3822; 351.3037; 1.958449; 183.1651; 350.9352; 2.607525; 190.9615; 350.6275; 2.73611; 191.5764; 350.5091; 0.516005; 183.089; 13.33036; 4.99528; 184.3348; 13.73944; 6.624314; 179.4836; 13.53417; 7.627836; 178.5618; 13.31701; 
1562595348; 349.6735; 183.6308; 1.116143; 350.8243; 181.7954; 1.734919; 349.5845; 181.5609; 1.157678; 350.8243; 181.7954; 1.734914; 345.2465; 212.5192; 76.95995; 352.4246; 250.4759; 64.87845; 6.384332; 292.1177; 58.00822; 350.8243; 181.7954; 1.734914; 344.631; 173.0882; 285.8658; 356.5068; 108.9971; 300.5939; 356.5068; 108.9971; 300.5939; 8.335582; 91.2308; 304.1177; 359.8472; 183.3458; 351.2833; 1.773155; 183.086; 350.9066; 2.523829; 190.9065; 350.5611; 2.730085; 191.4923; 350.4405; 0.2614676; 183.0523; 13.33417; 4.886662; 184.3658; 13.6917; 6.648621; 179.604; 13.48795; 7.691654; 178.8415; 13.28218; 
1562595348; 349.6535; 183.5479; 1.154063; 350.8282; 181.7269; 1.782167; 349.6342; 181.5242; 1.079673; 350.8282; 181.7269; 1.782162; 345.304; 212.4546; 76.86223; 352.547; 249.9084; 63.97688; 5.42928; 285.5273; 57.80805; 350.8282; 181.7269; 1.782162; 344.7065; 171.1942; 286.3264; 357.0122; 107.5354; 302.4008; 357.0122; 107.5354; 302.4008; 8.985524; 90.86835; 305.9559; 359.5794; 183.197; 351.2397; 1.486267; 182.8249; 350.8244; 2.453927; 191.2191; 350.4337; 2.830404; 192.2825; 350.3198; 359.9579; 182.9047; 13.3354; 4.75628; 184.2453; 13.63083; 6.621975; 179.7095; 13.44435; 7.675733; 179.2186; 13.26412; 
1562595348; 349.6352; 183.4717; 1.188983; 350.8334; 181.6703; 1.822637; 349.6809; 181.5018; 1.001431; 350.8334; 181.6703; 1.822632; 345.361; 212.4065; 76.7672; 352.6501; 249.4015; 63.14767; 4.458569; 279.5484; 57.73321; 350.8334; 181.6703; 1.822632; 344.7891; 169.4628; 286.7411; 357.4529; 106.3446; 304.044; 357.4529; 106.3446; 304.044; 9.441602; 90.76038; 307.5346; 359.3346; 183.0662; 351.1971; 1.244447; 182.602; 350.7505; 2.432383; 191.543; 350.3286; 2.968185; 193.0181; 350.2317; 359.6801; 182.7747; 13.33411; 4.661567; 184.1512; 13.57279; 6.631154; 179.8309; 13.4041; 7.694166; 179.5797; 13.25048; 
1562595348; 349.6089; 183.2035; 1.249994; 350.8394; 181.3617; 1.841992; 349.7861; 181.1684; 1.056382; 350.8394; 181.3617; 1.841987; 345.4402; 212.3775; 76.40582; 352.9899; 248.8109; 61.47943; 4.934967; 275.2573; 56.24649; 350.8394; 181.3617; 1.841987; 344.9912; 167.028; 287.3593; 358.0444; 104.6094; 305.6824; 358.0444; 104.6094; 305.6824; 10.16492; 90.21059; 310.2914; 358.9435; 182.5885; 351.1145; 0.8232505; 181.8723; 350.5882; 2.102416; 190.5551; 350.0257; 2.656034; 191.6708; 349.8577; 359.3977; 182.3036; 13.33622; 4.394135; 183.5314; 13.50215; 6.330178; 179.1083; 13.34164; 7.27619; 178.7834; 13.19056; 
1562595348; 349.5847; 182.9542; 1.306788; 350.8471; 181.0963; 1.855087; 349.8853; 180.903; 1.101137; 350.8471; 181.0963; 1.855082; 345.519; 212.3944; 76.0659; 353.2757; 248.3038; 59.94365; 5.147498; 271.3863; 54.91864; 350.8471; 181.0963; 1.855082; 345.2002; 164.8118; 287.9196; 358.5524; 103.2215; 307.1856; 358.5524; 103.2215; 307.1856; 10.6744; 90.01989; 312.7564; 358.5821; 182.1656; 351.0351; 0.4638855; 181.252; 350.4435; 1.853301; 189.7491; 349.7738; 2.440819; 190.601; 349.5651; 359.1377; 181.8864; 13.33488; 4.169985; 183.012; 13.43469; 6.094142; 178.5378; 13.28491; 6.951729; 178.1938; 13.14177; 
1562595348; 349.5439; 182.4553; 1.370278; 350.8623; 180.3769; 1.914613; 350.0003; 179.9958; 1.141697; 350.8623; 180.3769; 1.914608; 345.6081; 212.5298; 75.36652; 353.766; 247.648; 57.81371; 5.497062; 267.4766; 53.50356; 350.8623; 180.3769; 1.914608; 345.4353; 161.6757; 288.4718; 359.132; 100.9174; 309.3612; 359.132; 100.9174; 309.3612; 11.28846; 89.21275; 315.5474; 358.0352; 181.2975; 350.9093; 359.8773; 179.9955; 350.2277; 1.335646; 188.0842; 349.3905; 1.905973; 188.4927; 349.1142; 358.8686; 181.034; 13.31522; 3.965385; 181.897; 13.33673; 5.894598; 177.2471; 13.18391; 6.689741; 176.7715; 13.03538; 
1562595348; 349.5069; 181.9986; 1.428715; 350.8799; 179.757; 1.964162; 350.1077; 179.2569; 1.168821; 350.8799; 179.757; 1.964157; 345.7016; 212.7438; 74.72044; 354.1672; 247.1195; 55.89583; 5.56861; 264.055; 52.32087; 350.8799; 179.757; 1.964157; 345.6726; 158.897; 288.957; 359.631; 99.12386; 311.3368; 359.631; 99.12386; 311.3368; 11.67423; 88.90202; 317.9671; 357.537; 180.5413; 350.7944; 359.383; 178.9485; 350.0442; 0.9377071; 186.7536; 349.0851; 1.521062; 186.8703; 348.7786; 358.6255; 180.2915; 13.29492; 3.801146; 180.9771; 13.24773; 5.748991; 176.2444; 13.09723; 6.499142; 175.7337; 12.9518; 
1562595348; 349.4493; 181.2655; 1.547717; 350.8978; 178.7442; 2.058233; 350.2294; 178.0261; 1.308538; 350.8978; 178.7442; 2.058228; 345.754; 213.0502; 73.70979; 354.7226; 246.407; 53.6671; 6.276439; 261.0479; 49.69473; 350.8978; 178.7442; 2.058228; 345.8697; 155.0629; 290.2426; 0.6350174; 96.45101; 313.2476; 0.6350174; 96.45101; 313.2476; 12.40185; 87.98052; 320.2747; 356.8095; 179.2505; 350.6918; 358.5984; 177.1175; 349.8708; 0.2447216; 184.7059; 348.7441; 0.8343164; 184.6162; 348.4039; 358.3706; 179.0303; 13.3445; 3.709358; 179.3527; 13.25415; 5.71034; 174.6019; 13.14081; 6.445297; 174.1178; 13.03509; 
1562595348; 349.3978; 180.594; 1.657338; 350.9199; 177.8737; 2.135159; 350.3452; 177.0305; 1.419495; 350.9199; 177.8737; 2.135154; 345.8261; 213.4601; 72.77352; 355.1769; 245.8512; 51.6786; 6.662668; 258.48; 47.43932; 350.9199; 177.8737; 2.135154; 346.1102; 151.6834; 291.3926; 1.476289; 94.3969; 314.9343; 1.476289; 94.3969; 314.9343; 12.82129; 87.6551; 322.248; 356.1473; 178.124; 350.5989; 357.9378; 175.5922; 349.7281; 359.7174; 183.1133; 348.4771; 0.3557822; 182.9702; 348.1308; 358.1432; 177.9306; 13.38448; 3.650265; 178.0128; 13.25104; 5.704372; 173.3585; 13.16895; 6.426089; 173.004; 13.09703; 
1562595348; 349.3147; 179.5566; 1.75444; 350.9448; 176.3948; 2.133176; 350.4909; 175.2154; 1.829268; 350.9448; 176.3948; 2.133171; 345.62; 213.843; 71.22059; 355.7502; 245.1389; 49.06502; 7.342766; 255.95; 44.3824; 350.9448; 176.3948; 2.133171; 346.2336; 147.6425; 292.8807; 2.315463; 91.97636; 316.6913; 2.315463; 91.97636; 316.6913; 12.97533; 86.99228; 323.9337; 355.2086; 176.3734; 350.4709; 356.908; 173.2206; 349.5866; 358.7935; 180.774; 348.1645; 359.4466; 180.672; 347.8166; 357.9016; 176.2243; 13.40624; 3.645774; 175.8901; 13.23699; 5.746745; 171.4203; 13.20945; 6.449014; 171.2666; 13.19428; 
1562595348; 349.243; 178.6423; 1.841253; 350.9735; 175.1695; 2.124324; 350.6288; 173.7994; 2.181674; 350.9735; 175.1695; 2.124319; 345.4728; 214.367; 69.84441; 356.1979; 244.6555; 46.8652; 7.696029; 253.967; 41.92848; 350.9735; 175.1695; 2.124319; 346.4089; 144.2641; 294.1775; 2.966363; 90.28194; 318.175; 2.966363; 90.28194; 318.175; 12.89232; 86.93288; 325.2615; 354.3867; 174.9074; 350.3673; 356.0746; 171.3321; 349.4893; 358.1181; 179.0768; 347.9406; 358.8423; 179.1559; 347.6084; 357.6961; 174.7975; 13.42273; 3.666139; 174.2173; 13.21854; 5.806804; 170.0518; 13.23842; 6.487006; 170.1913; 13.2711; 
1562595348; 349.1828; 177.509; 1.91401; 351.0527; 173.531; 2.139699; 350.8833; 171.8047; 2.791071; 351.0527; 173.531; 2.139694; 345.1441; 214.5733; 68.12975; 356.606; 243.7711; 44.37035; 8.059045; 251.6878; 38.89856; 351.0527; 173.531; 2.139694; 346.7177; 141.0525; 295.1297; 3.454297; 88.5725; 319.7209; 3.454297; 88.5725; 319.7209; 12.54262; 86.87407; 326.2466; 353.3786; 173.0933; 350.2406; 355.0143; 168.9808; 349.4089; 357.209; 176.9894; 347.6987; 357.992; 177.2974; 347.3778; 357.4781; 173.0364; 13.42228; 3.720227; 172.1483; 13.19049; 5.904399; 168.3491; 13.27237; 6.567901; 168.8141; 13.365; 
1562595348; 349.1293; 176.4762; 1.981344; 351.1301; 172.126; 2.147217; 351.1229; 170.1968; 3.335224; 351.1301; 172.126; 2.147211; 344.8764; 214.9785; 66.55237; 356.9235; 243.1556; 42.21536; 8.192629; 249.9243; 36.41532; 351.1301; 172.126; 2.147211; 347.0257; 138.3385; 295.9798; 3.820199; 87.42899; 321.1081; 3.820199; 87.42899; 321.1081; 12.06431; 87.28539; 327.0082; 352.4634; 171.5262; 350.138; 354.1295; 167.0565; 349.3637; 356.532; 175.4706; 347.5229; 357.4272; 176.1162; 347.2229; 357.2846; 171.5186; 13.42043; 3.790489; 170.4783; 13.16034; 6.008911; 167.1539; 13.30049; 6.648339; 168.0167; 13.44628; 
1562595348; 349.1333; 175.3835; 2.099392; 351.2904; 170.6438; 2.224788; 351.5327; 168.5115; 3.977101; 351.2904; 170.6438; 2.224783; 344.6113; 215.3054; 64.89259; 357.2445; 242.5521; 39.81786; 8.252751; 248.1383; 34.01046; 351.2904; 170.6438; 2.224783; 347.2411; 137.9342; 295.2051; 3.309515; 88.04746; 323.7896; 3.309515; 88.04746; 323.7896; 10.57722; 89.16669; 327.6683; 351.418; 169.8447; 350.0735; 353.0587; 164.9692; 349.3874; 355.6245; 173.8648; 347.3628; 356.5883; 174.8824; 347.0596; 357.1133; 169.9025; 13.43251; 3.897553; 168.6981; 13.121; 6.14001; 165.8774; 13.30233; 6.747975; 167.13; 13.48334; 
1562595348; 349.1902; 174.2831; 2.266465; 351.5169; 169.1764; 2.364409; 352.0685; 166.8779; 4.635897; 351.5169; 169.1764; 2.364404; 344.3684; 215.7009; 63.15319; 357.5562; 241.9887; 37.42252; 8.316569; 246.7391; 31.38841; 351.5169; 169.1764; 2.364404; 346.8975; 140.774; 293.9739; 2.16349; 91.3344; 327.0025; 2.16349; 91.3344; 327.0025; 8.589285; 93.62962; 328.7567; 350.2871; 168.1474; 350.054; 351.9042; 162.8608; 349.4873; 354.6303; 172.3089; 347.2473; 355.6635; 173.7255; 346.9283; 356.9575; 168.2874; 13.46892; 4.028126; 166.9513; 13.09433; 6.29894; 164.6274; 13.30519; 6.881298; 166.2304; 13.50922; 
1562595349; 349.246; 173.2612; 2.420606; 351.7249; 167.9022; 2.477341; 352.5515; 165.5638; 5.217081; 351.7249; 167.9022; 2.477335; 344.1753; 216.2801; 61.49564; 357.8092; 241.6402; 35.29927; 8.25719; 245.7171; 29.23351; 351.7249; 167.9022; 2.477335; 346.6182; 143.6187; 292.8062; 1.08725; 94.34538; 329.97; 1.08725; 94.34538; 329.97; 6.84168; 97.42857; 329.4336; 349.2321; 166.6536; 350.042; 350.9199; 161.1122; 349.5894; 353.8781; 171.2258; 347.1526; 355.0414; 173.1069; 346.8234; 356.8093; 166.8731; 13.49178; 4.157548; 165.535; 13.05316; 6.443595; 163.7942; 13.29663; 6.989983; 165.7946; 13.52373; 
1562595349; 349.2983; 172.3444; 2.558029; 351.9087; 166.8368; 2.56463; 352.9694; 164.5557; 5.715203; 351.9087; 166.8368; 2.564624; 344.0331; 216.9791; 59.97312; 358.0056; 241.4639; 33.48706; 8.115925; 245.0142; 27.54529; 351.9087; 166.8368; 2.564624; 346.4032; 146.346; 291.7393; 0.1248952; 96.99154; 332.6299; 0.1248952; 96.99154; 332.6299; 5.392828; 100.5354; 329.7816; 348.2812; 165.3864; 350.0341; 350.1135; 159.723; 349.6815; 353.3481; 170.5517; 347.071; 354.6739; 172.9068; 346.7386; 356.6725; 165.6798; 13.50251; 4.280593; 164.4393; 13.00283; 6.570278; 163.3143; 13.2817; 7.073896; 165.7119; 13.53149; 
