1562595957; 35.56726; 170.4659; 355.6258; 7.981107; 174.1615; 349.7284; 6.348949; 172.5442; 345.967; 7.981101; 174.1615; 349.7284; 4.198183; 195.9778; 35.56827; 5.792389; 230.5555; 294.6404; 346.7327; 51.76537; 342.2037; 7.981104; 174.1615; 349.7284; 359.6418; 165.5841; 335.3497; 327.4957; 50.43583; 47.51465; 327.4957; 50.43583; 47.51465; 349.2896; 36.69722; 70.80721; 342.941; 174.5191; 329.5819; 6.879982; 156.3194; 328.6576; 16.74001; 173.5315; 333.0552; 16.83049; 175.5875; 336.4096; 339.1544; 174.1372; 10.97133; 12.11773; 178.8775; 3.952787; 15.67443; 190.7037; 7.422472; 14.29279; 195.2846; 10.71802; 
1562595957; 35.17994; 168.8981; 354.4709; 6.713857; 172.284; 348.643; 4.979097; 170.0331; 346.306; 6.713851; 172.284; 348.643; 3.177954; 192.4472; 32.05139; 7.552439; 232.2988; 291.0479; 349.8485; 45.14091; 344.7224; 6.713855; 172.284; 348.643; 357.6321; 161.6957; 333.8383; 329.312; 40.20869; 53.35217; 329.312; 40.20869; 53.35217; 351.3929; 33.70311; 73.64939; 342.7449; 173.2096; 328.7609; 5.944562; 154.8497; 328.3222; 15.68638; 172.5129; 332.5811; 15.53636; 174.9104; 335.7367; 339.4135; 172.885; 9.48949; 12.54132; 176.0078; 2.714843; 16.04641; 186.758; 6.322272; 14.62728; 190.0403; 9.420341; 
1562595957; 34.74215; 167.4375; 353.3965; 5.453074; 170.4952; 347.6538; 3.598861; 167.6543; 346.4615; 5.45307; 170.4952; 347.6538; 2.336176; 189.062; 27.83858; 10.41206; 234.0317; 287.9003; 352.1213; 38.73212; 347.3829; 5.453074; 170.4952; 347.6538; 355.5904; 158.1847; 333.8062; 332.6447; 31.25266; 57.79525; 332.6447; 31.25266; 57.79525; 356.9475; 22.03355; 76.63148; 342.6745; 172.0135; 327.7751; 4.594051; 153.8371; 327.565; 13.95177; 171.9039; 331.1327; 13.25094; 174.6522; 333.6745; 339.6928; 171.737; 8.085193; 12.88608; 173.4199; 1.52547; 16.22964; 183.7963; 5.346117; 14.65151; 186.5236; 8.328031; 
1562595957; 34.32133; 166.1144; 352.4288; 4.298275; 168.9549; 346.8493; 2.451604; 165.6883; 346.7859; 4.298273; 168.9549; 346.8492; 1.45468; 186.2151; 24.23163; 13.0224; 236.0026; 285.6609; 354.719; 33.36047; 348.8528; 4.298275; 168.9549; 346.8492; 353.851; 155.152; 334.0004; 336.0528; 24.12191; 60.96008; 336.0528; 24.12191; 60.96008; 2.112068; 12.63409; 77.92055; 342.6185; 170.9583; 326.9506; 3.420558; 153.1146; 327.0026; 12.47649; 171.6751; 330.0261; 11.39553; 174.7902; 332.1003; 339.9533; 170.7114; 6.877258; 13.15044; 171.261; 0.5979243; 16.27821; 181.4959; 4.684518; 14.52388; 183.9058; 7.612148; 
1562595957; 33.81019; 164.9711; 351.5279; 3.03358; 167.5834; 346.087; 1.433249; 163.771; 347.2157; 3.033578; 167.5834; 346.087; 0.56022; 183.9927; 19.77529; 16.39078; 238.2803; 283.164; 357.044; 28.6098; 351.0671; 3.033581; 167.5834; 346.087; 351.8836; 152.2773; 335.9344; 341.0489; 17.65455; 62.27458; 341.0489; 17.65455; 62.27458; 9.713706; 1.428815; 76.14754; 342.609; 170.1441; 325.9876; 1.969012; 152.9481; 326.1052; 10.68047; 172.1075; 328.2325; 9.14655; 175.7306; 329.6027; 340.1592; 169.927; 5.739754; 13.2883; 169.5502; 359.7337; 16.14794; 180.1955; 4.139493; 14.17186; 182.8116; 7.069169; 
1562595958; 33.32877; 163.9378; 350.7177; 1.893165; 166.3991; 345.4728; 0.6353098; 162.1723; 347.748; 1.893161; 166.3991; 345.4728; 359.7162; 182.1504; 15.91116; 19.37664; 240.7059; 281.5625; 359.5101; 24.47099; 352.1462; 1.893165; 166.3991; 345.4728; 350.2887; 149.7366; 337.8835; 345.4579; 12.36737; 62.79294; 345.4579; 12.36737; 62.79294; 15.69235; 351.532; 73.14275; 342.6221; 169.4241; 325.1731; 0.7124251; 152.9536; 325.3883; 9.17574; 172.7233; 326.7916; 7.361763; 176.7826; 327.6326; 340.3689; 169.2258; 4.76611; 13.4062; 168.146; 359.0845; 15.98377; 179.3011; 3.839294; 13.81098; 182.1765; 6.793427; 
1562595958; 32.85135; 162.9837; 349.8018; 0.7919011; 165.2084; 344.6565; 359.8817; 160.4067; 348.012; 0.7918972; 165.2084; 344.6565; 359.1189; 181.168; 10.80003; 23.48819; 242.9522; 279.7514; 1.266338; 22.27345; 352.2639; 0.7919005; 165.2084; 344.6565; 348.6472; 147.2089; 340.7576; 350.3143; 7.132554; 62.44076; 350.3143; 7.132554; 62.44076; 21.28032; 342.3168; 67.56793; 342.8541; 168.9456; 324.3604; 359.7853; 153.3815; 324.6812; 7.935135; 173.6522; 325.5768; 5.809538; 177.9867; 326.0398; 340.7647; 168.7766; 3.750499; 13.52187; 167.0889; 358.4122; 15.67124; 179.2779; 3.579498; 13.15977; 182.8558; 6.584325; 
1562595958; 32.40314; 162.1226; 348.9759; 359.8007; 164.1716; 343.9897; 359.3116; 158.9199; 348.3895; 359.8007; 164.1716; 343.9897; 358.6149; 180.4043; 6.275259; 27.00248; 245.3163; 278.7693; 3.002756; 20.17024; 351.4782; 359.8007; 164.1716; 343.9897; 347.364; 144.9561; 343.5448; 354.4137; 2.649481; 61.66796; 354.4137; 2.649481; 61.66796; 25.10905; 333.9703; 61.79585; 343.0905; 168.5161; 323.6845; 358.9888; 153.8727; 324.1355; 6.875324; 174.5999; 324.6347; 4.545676; 179.1113; 324.8326; 341.1505; 168.3663; 2.890471; 13.61668; 166.2413; 357.9324; 15.34031; 179.4576; 3.512762; 12.53902; 183.6544; 6.557168; 
1562595958; 31.90958; 161.3396; 348.1874; 358.8687; 163.2043; 343.3671; 358.7248; 157.6129; 348.5869; 358.8687; 163.2043; 343.3671; 358.239; 180.4471; 0.6705007; 30.95375; 247.0711; 276.6682; 4.36448; 19.11774; 351.2256; 358.8687; 163.2043; 343.3671; 346.2417; 142.7443; 346.9877; 357.9947; 359.075; 61.24841; 357.9947; 359.075; 61.24841; 27.18648; 325.1544; 59.74094; 343.2563; 168.1497; 323.0526; 358.2075; 154.389; 323.6472; 5.91599; 175.4978; 323.7836; 3.48638; 180.0911; 323.7798; 341.9749; 167.7764; 2.093547; 13.61843; 165.0404; 357.446; 14.47156; 180.1728; 3.387238; 10.96964; 185.728; 6.340488; 
1562595958; 31.45164; 160.6363; 347.4791; 358.0436; 162.3601; 342.8659; 358.2989; 156.5242; 348.8686; 358.0436; 162.3601; 342.8659; 358.0121; 180.5773; 355.6787; 34.23655; 248.8991; 275.3155; 5.660617; 17.93184; 350.1208; 358.0436; 162.3601; 342.8659; 345.4292; 140.7821; 350.2337; 0.926092; 355.9725; 60.70741; 0.926092; 355.9725; 60.70741; 28.32954; 317.5099; 57.85794; 343.4351; 167.8221; 322.536; 357.5417; 154.9317; 323.2848; 5.10423; 176.368; 323.1435; 2.638725; 180.9588; 323.0169; 342.7501; 167.2315; 1.425246; 13.57877; 164.0583; 357.1142; 13.61759; 181.0204; 3.381238; 9.544099; 187.7328; 6.205333; 
1562595958; 31.08301; 159.8482; 346.7789; 357.5031; 161.3728; 342.3427; 357.9084; 155.3764; 349.234; 357.5031; 161.3728; 342.3427; 357.9211; 180.7935; 350.5187; 37.04555; 244.3332; 271.5593; 4.034194; 16.59172; 348.8007; 357.5031; 161.3728; 342.3427; 344.9083; 138.4678; 354.1158; 3.526744; 352.0104; 60.16791; 3.526744; 352.0104; 60.16791; 29.02878; 310.5436; 56.07333; 343.6573; 167.3775; 321.9674; 356.9096; 155.2769; 322.7844; 4.482472; 176.9713; 322.33; 2.098923; 181.5097; 322.0616; 343.8939; 166.5528; 0.7536939; 13.49966; 162.9403; 356.6931; 12.54495; 181.373; 2.988198; 7.83354; 188.8309; 5.383582; 
1562595958; 30.74473; 159.1469; 346.157; 357.0344; 160.5206; 341.9271; 357.6289; 154.4502; 349.6461; 357.0344; 160.5206; 341.9271; 357.9311; 181.0766; 345.9792; 38.95048; 240.2435; 268.1136; 2.682191; 15.65216; 346.8949; 357.0344; 160.5206; 341.9271; 344.6244; 136.4699; 357.6824; 5.552196; 348.5925; 59.6351; 5.552196; 348.5925; 59.6351; 29.21363; 304.8875; 54.80185; 343.8747; 166.9915; 321.5084; 356.3686; 155.6641; 322.4139; 3.955756; 177.5768; 321.7257; 1.675195; 182.0091; 321.387; 344.9368; 165.9438; 0.1973649; 13.35885; 162.0518; 356.4128; 11.5002; 181.8799; 2.716109; 6.303244; 189.9676; 4.722196; 
1562595958; 30.40144; 158.3212; 345.5638; 356.618; 159.6047; 341.5688; 357.3731; 153.5295; 349.902; 356.618; 159.6047; 341.5688; 358.1028; 181.1013; 341.0324; 40.37666; 232.7355; 263.2322; 356.0418; 20.16627; 347.2766; 356.618; 159.6047; 341.5688; 344.2534; 134.1667; 1.970579; 7.67104; 345.2084; 59.26718; 7.67104; 345.2084; 59.26718; 29.29695; 299.1047; 54.53258; 344.0413; 166.3359; 320.9918; 355.7912; 155.5907; 321.9034; 3.663528; 177.6954; 320.9261; 1.686647; 182.0309; 320.5022; 346.0673; 165.0329; 359.7195; 13.35357; 160.7973; 356.188; 10.77611; 179.3974; 2.273285; 5.38626; 185.7127; 3.858985; 
1562595958; 30.0808; 157.5715; 345.0278; 356.256; 158.8071; 341.287; 357.1993; 152.7949; 350.1992; 356.256; 158.8071; 341.287; 358.3264; 181.2005; 336.587; 40.84533; 225.9974; 258.7666; 349.9299; 24.68248; 346.3929; 356.256; 158.8071; 341.287; 344.0996; 132.1513; 5.948891; 9.312896; 342.2577; 58.994; 9.312896; 342.2577; 58.994; 29.13507; 294.4068; 54.72284; 344.2088; 165.7608; 320.5646; 355.2853; 155.6222; 321.5099; 3.420243; 177.9143; 320.3169; 1.726566; 182.1315; 319.8696; 347.1161; 164.2166; 359.3184; 13.27938; 159.7798; 356.0607; 10.01455; 177.3421; 1.952527; 4.467048; 182.205; 3.213263; 
1562595958; 29.76185; 156.761; 344.5018; 355.9727; 158.0759; 340.5744; 357.0432; 152.2463; 350.2328; 355.9727; 158.0759; 340.5744; 358.947; 180.4091; 332.0658; 40.47087; 217.3166; 254.7138; 343.685; 29.56376; 345.0116; 355.9727; 158.0759; 340.5744; 342.3446; 128.9218; 10.31056; 12.25456; 339.5839; 60.6931; 12.25456; 339.5839; 60.6931; 31.3056; 289.6006; 56.00093; 344.4218; 165.0629; 319.9232; 354.8724; 155.3839; 320.6884; 3.668016; 177.7664; 319.2116; 2.490804; 181.8529; 318.6626; 348.2212; 163.2733; 358.9817; 13.40865; 158.6443; 356.0059; 9.631295; 174.6714; 1.766405; 4.104846; 177.7402; 2.810145; 
1562595958; 29.46349; 156.0224; 344.0252; 355.7298; 157.4471; 339.96; 356.9511; 151.8386; 350.3491; 355.7298; 157.4471; 339.96; 359.494; 179.7327; 328.0139; 39.35102; 209.8659; 251.3737; 338.2655; 35.08191; 342.4758; 355.7298; 157.4471; 339.96; 340.9916; 125.9213; 14.48795; 14.65257; 337.3477; 62.27277; 14.65257; 337.3477; 62.27277; 32.93066; 285.6678; 57.42602; 344.6301; 164.45; 319.3758; 354.5109; 155.2706; 320.0171; 3.889945; 177.7566; 318.3448; 3.148338; 181.707; 317.771; 349.2499; 162.4332; 358.7033; 13.46067; 157.73; 356.0198; 9.189069; 172.4199; 1.647852; 3.700109; 174.0259; 2.514432; 
1562595958; 29.00291; 155.8529; 344.2433; 355.2234; 157.0351; 340.9545; 356.7988; 151.6505; 351.675; 355.2234; 157.0351; 340.9545; 358.8072; 181.255; 324.5793; 36.64247; 206.6499; 249.1586; 340.059; 44.95765; 341.0457; 355.2234; 157.0351; 340.9545; 341.8577; 123.9453; 19.81364; 16.96448; 350.8279; 60.25011; 16.96448; 350.8279; 60.25011; 30.26492; 288.5311; 52.46179; 344.7216; 163.9269; 319.4356; 354.2963; 155.329; 319.9536; 4.076217; 177.918; 318.162; 3.738595; 181.643; 317.6232; 350.0759; 161.7487; 358.9395; 13.4554; 157.2073; 356.4725; 8.738384; 170.5599; 1.869133; 3.408876; 170.8354; 2.519562; 
1562595958; 28.58343; 155.6972; 344.4426; 354.8017; 156.6772; 341.8511; 356.7217; 151.533; 352.7888; 354.8017; 156.6772; 341.8511; 358.3607; 182.6964; 321.3685; 34.06402; 204.0905; 247.6697; 341.7375; 54.0865; 339.8784; 354.8017; 156.6772; 341.8511; 342.7887; 122.3181; 24.49991; 19.68285; 3.440665; 59.50562; 19.68285; 3.440665; 59.50562; 28.17009; 290.5737; 48.38063; 344.843; 163.4739; 319.4815; 354.1263; 155.4431; 319.8792; 4.287373; 178.1145; 318.0019; 4.298039; 181.6159; 317.508; 350.8688; 161.1531; 359.1389; 13.42104; 156.7917; 356.8593; 8.322155; 168.9627; 2.019488; 3.172733; 168.1665; 2.469023; 
1562595958; 28.08587; 155.7232; 344.874; 354.346; 156.3752; 343.253; 356.6431; 151.5074; 354.2193; 354.346; 156.3752; 343.253; 357.2394; 185.2064; 318.4192; 30.96464; 203.8686; 246.7426; 342.2234; 63.72095; 338.4153; 354.346; 156.3752; 343.253; 344.2913; 121.051; 29.14687; 22.33951; 15.58991; 59.10405; 22.33951; 15.58991; 59.10405; 25.89794; 291.0154; 43.95096; 344.9693; 162.9965; 320.0274; 354.1514; 155.5572; 320.5532; 4.491192; 178.555; 318.8936; 4.844738; 181.9502; 318.7041; 351.586; 160.6083; 359.4821; 13.37213; 156.4642; 357.3318; 7.975903; 167.4447; 2.206594; 3.084115; 165.67; 2.431794; 
1562595958; 27.63846; 155.7429; 345.2599; 353.9791; 156.115; 344.4877; 356.6265; 151.5235; 355.3673; 353.9791; 156.115; 344.4877; 356.4489; 187.5118; 315.6248; 28.28568; 203.7503; 246.2108; 342.6407; 72.3638; 336.9185; 353.9791; 156.115; 344.4877; 345.6798; 120.1029; 33.08796; 24.65352; 26.93805; 59.87362; 24.65352; 26.93805; 59.87362; 23.97903; 290.9094; 40.50566; 345.1278; 162.5911; 320.4938; 354.1901; 155.7058; 321.0956; 4.72375; 178.9711; 319.601; 5.376644; 182.244; 319.628; 352.2745; 160.1432; 359.7615; 13.3092; 156.2081; 357.708; 7.672163; 166.1468; 2.302186; 3.033308; 163.6094; 2.318448; 
1562595958; 27.21453; 155.4605; 345.2929; 353.7603; 156.0722; 344.0907; 356.6105; 152.0007; 355.3712; 353.7603; 156.0722; 344.0907; 357.3854; 186.7657; 312.0863; 27.58049; 199.5993; 245.283; 342.7037; 75.83744; 335.3362; 353.7603; 156.0722; 344.0907; 344.535; 118.161; 36.44716; 25.85838; 36.84014; 64.38847; 25.85838; 36.84014; 64.38847; 25.72285; 290.488; 39.57804; 345.2986; 162.0996; 320.7826; 354.1903; 155.6755; 321.584; 4.948483; 179.2888; 320.3346; 5.880844; 182.5377; 320.6442; 353.0076; 159.5659; 359.6826; 13.32478; 155.6671; 357.66; 7.589283; 164.7731; 1.992986; 3.225385; 161.7177; 1.795397; 
1562595958; 26.82542; 155.2019; 345.3252; 353.5934; 156.0561; 343.7238; 356.6473; 152.4642; 355.3991; 353.5934; 156.0561; 343.7238; 358.2202; 186.0611; 308.913; 26.67058; 196.089; 244.7948; 343.207; 79.43102; 333.8471; 353.5934; 156.0561; 343.7238; 343.6327; 116.3517; 39.57515; 26.01129; 46.10237; 68.76138; 26.01129; 46.10237; 68.76138; 27.14141; 289.602; 39.01475; 345.49; 161.6729; 321.0496; 354.2029; 155.7036; 322.012; 5.183288; 179.6289; 320.9619; 6.357937; 182.8318; 321.4793; 353.7136; 159.0581; 359.6075; 13.31276; 155.2391; 357.6247; 7.481389; 163.6157; 1.71796; 3.373765; 160.1777; 1.344529; 
1562595958; 26.1483; 153.6358; 343.5112; 353.2031; 156.1029; 340.9835; 356.3697; 153.1453; 352.4048; 353.2031; 156.1029; 340.9835; 359.8774; 184.3562; 304.6624; 26.65997; 191.319; 243.4179; 342.3773; 81.58391; 332.2243; 353.2031; 156.1029; 340.9835; 341.2028; 115.423; 40.35819; 21.90257; 44.68646; 74.40683; 21.90257; 44.68646; 74.40683; 33.1937; 286.5072; 45.07981; 345.5189; 161.1144; 320.3801; 353.9461; 155.4014; 322.2534; 5.200625; 180.0596; 321.9009; 6.517591; 183.6606; 323.1452; 354.2683; 158.2028; 357.9261; 13.1165; 153.9139; 356.0211; 7.473513; 161.9963; 0.00145567; 3.579437; 158.5534; 359.561; 
1562595958; 25.48903; 152.2294; 341.8758; 352.9096; 156.1951; 338.5969; 356.2658; 153.8168; 349.9785; 352.9096; 156.1951; 338.5969; 1.183191; 182.7602; 301.0405; 26.17725; 187.425; 242.7445; 342.3664; 84.03133; 330.8337; 352.9096; 156.1951; 338.5969; 339.251; 114.5727; 41.33053; 18.57639; 43.0107; 79.14984; 18.57639; 43.0107; 79.14984; 37.95296; 284.0499; 50.27617; 345.5717; 160.6235; 319.9039; 353.7529; 155.2141; 322.6436; 5.202219; 180.5907; 322.9068; 6.630117; 184.5181; 324.7328; 354.7957; 157.4356; 356.5162; 12.9231; 152.8916; 354.8132; 7.40617; 160.7522; 358.783; 3.7386; 157.3697; 358.3804; 
1562595958; 24.74158; 151.1898; 340.7435; 352.4984; 156.3993; 337.7906; 356.2548; 154.6093; 349.0368; 352.4984; 156.3993; 337.7906; 1.361073; 181.8161; 299.0795; 24.84811; 186.3386; 243.9275; 345.9866; 89.24349; 331.6911; 352.4984; 156.3993; 337.7906; 339.1116; 113.3819; 42.91843; 16.9642; 49.1849; 81.14439; 16.9642; 49.1849; 81.14439; 37.66999; 282.7299; 50.33678; 345.4857; 160.1406; 320.2213; 353.5207; 155.1194; 324.0659; 4.60969; 181.4178; 324.9713; 5.955942; 185.6751; 327.4264; 355.1591; 156.7764; 355.3984; 12.59812; 152.1038; 353.768; 7.207886; 159.9335; 357.5941; 3.77145; 156.7964; 357.1254; 
1562595958; 24.04079; 150.2573; 339.7253; 352.18; 156.6227; 337.1324; 356.3461; 155.3535; 348.307; 352.18; 156.6227; 337.1324; 1.505232; 180.9796; 297.4396; 23.58703; 185.5637; 245.3291; 349.344; 94.2303; 332.8173; 352.18; 156.6227; 337.1324; 339.1648; 112.3118; 44.4269; 15.29367; 54.76518; 82.67414; 15.29367; 54.76518; 82.67414; 37.16389; 281.1823; 50.46088; 345.45; 159.7202; 320.604; 353.3531; 155.0948; 325.4222; 4.114666; 182.2238; 326.8194; 5.422404; 186.7074; 329.6954; 355.5302; 156.1933; 354.4614; 12.32211; 151.5198; 352.9831; 7.037275; 159.3475; 356.7442; 3.849173; 156.459; 356.2813; 
1562595958; 22.86972; 148.9779; 339.2217; 350.9883; 155.8647; 336.2813; 355.7486; 154.3125; 348.0502; 350.9883; 155.8647; 336.2813; 0.8508697; 179.5656; 296.2179; 21.59589; 184.1206; 247.0441; 353.3689; 98.63545; 335.4669; 350.9883; 155.8647; 336.2813; 337.6051; 109.7317; 46.74979; 13.46905; 51.89841; 86.41426; 13.46905; 51.89841; 86.41426; 41.27166; 285.3917; 56.33348; 344.3499; 157.9909; 321.4742; 351.7185; 153.1662; 327.3213; 1.911708; 180.9358; 328.2523; 3.096956; 185.3768; 331.1905; 355.5779; 154.0124; 354.0561; 11.99081; 148.5795; 352.7118; 7.016737; 156.5879; 356.5684; 4.343852; 154.0951; 356.2541; 
1562595958; 21.79296; 147.8302; 338.7907; 349.9818; 155.2605; 335.5591; 355.3719; 153.5004; 347.9286; 349.9818; 155.2605; 335.5591; 0.3434073; 178.4315; 295.285; 19.92377; 183.1136; 248.8533; 356.8291; 103.2184; 338.0443; 349.9818; 155.2605; 335.5591; 336.4482; 107.4822; 48.90117; 11.96062; 49.32535; 89.46708; 11.96062; 49.32535; 89.46708; 43.94104; 290.5757; 62.8948; 343.4381; 156.472; 322.3537; 350.4153; 151.5678; 329.0659; 0.220925; 180.0452; 329.5428; 1.448356; 184.523; 332.4651; 355.6894; 152.097; 353.7464; 11.7531; 146.162; 352.5545; 7.070846; 154.5299; 356.5148; 4.870305; 152.5657; 356.3323; 
1562595958; 20.76322; 146.907; 338.4384; 348.9113; 154.6206; 334.89; 355.0114; 152.3507; 347.8416; 348.9113; 154.6206; 334.89; 359.8966; 177.6393; 294.9554; 19.89425; 184.5467; 250.3515; 358.0186; 109.2857; 337.2148; 348.9113; 154.6206; 334.89; 335.1089; 105.0451; 50.55369; 10.43822; 45.66065; 91.98416; 10.43822; 45.66065; 91.98416; 45.39013; 294.3441; 69.28215; 342.7041; 155.3656; 323.1506; 349.423; 150.5914; 330.4928; 358.9639; 179.5637; 330.5081; 0.2788096; 183.9131; 333.2862; 355.7578; 150.7685; 353.3369; 11.39967; 144.7106; 352.1755; 6.973461; 153.4299; 356.0173; 5.126555; 151.9491; 355.7762; 
1562595958; 19.81458; 146.0719; 338.133; 348.0022; 154.0968; 334.3199; 354.8335; 151.4058; 347.8517; 348.0022; 154.0968; 334.3199; 359.5903; 177.0317; 294.7968; 19.9382; 186.0969; 251.9025; 359.2336; 114.9286; 336.5453; 348.0022; 154.0968; 334.3199; 334.0957; 102.9071; 52.07145; 9.204695; 42.43925; 94.01295; 9.204695; 42.43925; 94.01295; 45.75745; 298.5096; 75.44591; 342.112; 154.3972; 323.9365; 348.6442; 149.8145; 331.7793; 358.0413; 179.29; 331.3581; 359.5248; 183.5474; 333.9577; 355.8898; 149.6055; 353.0013; 11.1406; 143.5564; 351.8953; 6.959757; 152.6884; 355.6601; 5.446638; 151.7054; 355.3928; 
1562595958; 18.92818; 145.3978; 337.8283; 347.1373; 153.6371; 333.7758; 354.7193; 150.3694; 347.8896; 347.1373; 153.6371; 333.7758; 359.7599; 177.164; 294.5843; 19.70546; 187.2019; 253.2263; 359.5422; 119.0119; 335.596; 347.1373; 153.6371; 333.7758; 333.1994; 101.2536; 53.16729; 7.979776; 39.49076; 95.52223; 7.979776; 39.49076; 95.52223; 44.92968; 303.6774; 81.38543; 341.688; 153.7726; 324.6003; 348.1232; 149.5166; 332.7831; 357.4008; 179.2011; 331.9991; 358.9945; 183.1466; 334.377; 356.0116; 148.8526; 352.7502; 10.86899; 143.077; 351.8019; 6.840239; 152.5841; 355.5353; 5.576957; 152.0281; 355.2964; 
1562595958; 18.11378; 144.7882; 337.5603; 346.4077; 153.2584; 333.3141; 354.7424; 149.4994; 347.9945; 346.4077; 153.2584; 333.3141; 0.006154214; 177.3667; 294.5051; 19.51874; 188.3191; 254.5745; 359.9091; 122.7631; 334.7349; 346.4077; 153.2584; 333.3141; 332.5341; 99.83144; 54.13985; 6.914385; 36.88806; 96.7056; 6.914385; 36.88806; 96.7056; 43.38831; 308.4144; 86.50545; 341.3663; 153.2345; 325.2474; 347.7335; 149.3199; 333.6775; 356.9662; 179.1964; 332.5561; 358.7057; 182.8569; 334.701; 356.1867; 148.203; 352.5505; 10.67549; 142.7456; 351.7599; 6.794687; 152.6216; 355.4772; 5.765326; 152.4512; 355.2691; 
1562595958; 17.80318; 144.1483; 337.5231; 346.4357; 152.649; 333.3723; 355.2704; 148.9678; 348.631; 346.4356; 152.649; 333.3722; 0.691331; 177.451; 294.5096; 19.4587; 188.825; 256.5257; 0.49388; 123.8801; 333.4419; 346.4356; 152.649; 333.3722; 333.1797; 99.64912; 54.13011; 5.814404; 34.85579; 96.25573; 5.814404; 34.85579; 96.25573; 38.79694; 314.5254; 90.21934; 341.3235; 152.5583; 325.868; 347.4336; 148.9823; 334.212; 356.6817; 178.8087; 332.5322; 358.5064; 182.0179; 334.1783; 356.7917; 147.5989; 352.809; 10.92836; 142.7185; 352.3457; 7.003016; 152.7676; 356.2455; 6.116416; 152.7892; 356.192; 
1562595958; 17.51937; 143.5654; 337.4924; 346.4845; 152.1399; 333.4328; 355.773; 148.5788; 349.2113; 346.4845; 152.1399; 333.4328; 1.332464; 177.6196; 294.5286; 19.34989; 189.3526; 258.3103; 0.9079708; 124.9851; 332.2526; 346.4845; 152.1399; 333.4328; 333.7825; 99.57936; 54.10832; 4.76377; 33.11515; 95.90388; 4.76377; 33.11515; 95.90388; 34.36542; 319.5715; 92.72481; 341.3106; 151.9886; 326.4423; 347.1803; 148.7624; 334.6591; 356.4964; 178.5487; 332.4644; 358.412; 181.3667; 333.6681; 357.3685; 147.0989; 353.048; 11.12916; 142.7822; 352.8715; 7.152964; 152.9869; 356.887; 6.379963; 153.1697; 356.9219; 
1562595958; 17.45115; 142.9266; 337.5936; 346.9241; 151.4974; 333.8955; 356.7362; 148.2084; 350.322; 346.9241; 151.4974; 333.8955; 2.043619; 177.865; 294.876; 19.04987; 189.7591; 260.8831; 2.021482; 120.9725; 330.6306; 346.9241; 151.4974; 333.8955; 335.2909; 100.5806; 53.41919; 3.552235; 32.46798; 94.36485; 3.552235; 32.46798; 94.36485; 28.6353; 325.1844; 94.09117; 341.3218; 151.2195; 327.151; 346.8219; 148.2652; 335.2212; 356.0186; 177.9184; 332.4086; 357.881; 180.2703; 333.1606; 358.0596; 146.5665; 353.5024; 11.40246; 142.8889; 353.6694; 7.265833; 153.1612; 357.8289; 6.539313; 153.4255; 357.966; 
1562595958; 17.38997; 142.345; 337.6864; 347.3329; 150.9696; 334.3078; 357.5826; 147.9772; 351.2947; 347.3328; 150.9696; 334.3078; 2.677142; 178.1825; 295.1515; 18.7166; 190.1406; 263.1371; 2.736248; 117.4027; 328.9575; 347.3329; 150.9696; 334.3078; 336.6294; 101.5526; 52.83422; 2.411794; 31.96232; 93.14898; 2.411794; 31.96232; 93.14898; 23.5885; 329.9691; 94.69548; 341.3425; 150.5735; 327.7896; 346.4974; 147.91; 335.6755; 355.6545; 177.4567; 332.292; 357.4963; 179.4228; 332.652; 358.6961; 146.1389; 353.9076; 11.59429; 143.0663; 354.363; 7.310801; 153.3883; 358.584; 6.621593; 153.7108; 358.7505; 
1562595958; 17.55039; 141.9299; 337.8446; 348.0901; 150.7218; 334.9682; 358.6952; 148.2735; 352.595; 348.09; 150.7218; 334.9681; 3.325593; 179.0364; 296.1472; 18.19972; 191.0088; 265.5613; 3.680335; 125.1015; 326.832; 348.0901; 150.7218; 334.9681; 338.5303; 103.3505; 51.89912; 1.342286; 32.0761; 91.0402; 1.342286; 32.0761; 91.0402; 17.81145; 335.9708; 94.8347; 341.5669; 150.1674; 328.4698; 346.387; 147.8842; 336.1268; 355.4778; 177.374; 332.2858; 357.292; 179.0421; 332.3015; 359.4368; 145.9583; 354.4911; 11.81997; 143.576; 355.3186; 7.27494; 153.9092; 359.6458; 6.555817; 154.266; 359.8808; 
